run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2446,190.875,800515.625,800515.656,800515.671,800515.671,0.7426091432571411,0.8136198937892913,1,0.5,1,1,0,10738,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2447,190.954,800515.687,800515.734,800515.75,800515.75,0.7873567342758179,0.8486279646555582,1,0.5,1,1,0,10738,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2448,191.016,800515.765,800515.812,800515.812,800515.812,0.906245231628418,0.8567840973536174,1,0.5,1,1,0,10948,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2449,191.094,800515.843,800515.89,800515.89,800515.89,0.8286559581756592,0.8624841849009196,1,0.5,1,1,0,10146,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2450,191.172,800515.906,800515.968,800515.968,800515.968,0.6621818542480469,0.8478571693102519,1,0.5,1,1,0,10146,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2451,191.25,800515.984,800516.031,800516.046,800516.046,0.3936080038547516,0.8114929656187694,1,0.5,1,1,0,10350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2452,191.329,800516.062,800516.109,800516.125,800516.125,0.6500937342643738,0.8150656958421071,1,0.5,1,1,0,10235,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2453,191.407,800516.14,800516.187,800516.203,800516.203,0.7071220874786377,0.7973568141460419,1,0.5,1,1,0,10057,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2454,191.485,800516.218,800516.265,800516.281,800516.281,0.2027450054883957,0.755355108777682,1,0.5,1,1,0,10146,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2455,191.563,800516.296,800516.343,800516.359,800516.359,0.36684393882751465,0.7208728045225143,1,0.5,1,1,0,10647,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2456,191.641,800516.375,800516.421,800516.437,800516.437,0.6494206190109253,0.6989154865344366,1,0.5,1,1,0,10647,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2457,191.719,800516.453,800516.5,800516.515,800516.515,0.6004093289375305,0.67336632112662,1,0.5,1,1,0,10647,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2458,191.797,800516.531,800516.578,800516.593,800516.593,0.11902409791946411,0.631961918870608,1,0.5,1,1,0,10350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2459,191.875,800516.609,800516.656,800516.671,800516.671,0.2086351066827774,0.5857895354429881,1,0.5,1,1,0,10413,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2460,191.938,800516.687,800516.734,800516.734,800516.734,0.584132730960846,0.5606055716673534,1,0.5,1,1,0,9718,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2461,192.032,800516.75,800516.812,800516.828,800516.828,0.40097522735595703,0.537829977273941,1,0.5,1,1,0,9831,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2462,192.11,800516.843,800516.89,800516.906,800516.906,0.9544491767883301,0.5489694734414419,1,0.5,1,1,0,10120,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2463,192.172,800516.921,800516.968,800516.968,800516.968,0.7686356902122498,0.5397955040136974,1,0.5,1,1,0,10208,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2464,192.25,800516.984,800517.046,800517.046,800517.046,0.3477913439273834,0.5077378630638123,1,0.5,1,1,0,10005,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2465,192.329,800517.062,800517.109,800517.125,800517.125,0.25080516934394836,0.48031275073687235,0,0.5,1,1,0,9296,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2466,192.407,800517.14,800517.187,800517.203,800517.203,0.8285921216011047,0.5093116919199626,1,0.5,1,1,0,9690,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2467,192.469,800517.203,800517.265,800517.265,800517.265,0.8368947505950928,0.5217650930086771,1,0.5,1,1,0,9676,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2468,192.547,800517.281,800517.328,800517.343,800517.343,0.9295645356178284,0.5365945895512899,1,0.5,1,1,0,9184,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2469,192.61,800517.359,800517.406,800517.406,800517.406,0.9517876505851746,0.5865307658910751,1,0.5,1,1,0,9576,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2470,192.672,800517.421,800517.468,800517.468,800517.468,0.4555872976779938,0.5924469898144404,1,0.5,1,1,0,9379,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2471,192.75,800517.484,800517.531,800517.546,800517.546,0.19068238139152527,0.5618644406398138,1,0.5,1,1,0,10560,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2472,192.813,800517.562,800517.593,800517.609,800517.609,0.21463869512081146,0.5361463983853658,1,0.5,1,1,0,9718,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2473,192.891,800517.625,800517.671,800517.687,800517.687,0.18846829235553741,0.5407760113477706,1,0.5,1,1,0,9944,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2474,192.969,800517.703,800517.75,800517.765,800517.765,0.22000227868556976,0.5415338228146235,1,0.5,1,1,0,10350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2475,193.047,800517.781,800517.828,800517.843,800517.843,0.2745000422000885,0.5208916435639064,1,0.5,1,1,0,10350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2476,193.125,800517.859,800517.906,800517.921,800517.921,0.47682875394821167,0.5259485453367233,1,0.5,1,1,0,10764,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2477,193.204,800517.937,800517.984,800518.0,800518.0,0.2421206831932068,0.47845997909704846,0,0.5,1,1,0,10856,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2478,193.282,800518.015,800518.062,800518.078,800518.078,0.9158720970153809,0.4882757395505905,0,0.5,1,1,0,10856,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2479,193.36,800518.093,800518.14,800518.156,800518.156,0.6356288194656372,0.5074649045864741,1,0.5,1,1,0,11160,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2480,193.422,800518.156,800518.203,800518.218,800518.218,0.9232654571533203,0.5522955904404322,1,0.5,1,1,0,10580,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2481,193.485,800518.234,800518.265,800518.281,800518.281,0.8819893002510071,0.5558554023504257,1,0.5,1,1,0,10672,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2482,193.563,800518.296,800518.343,800518.359,800518.359,0.9789103865623474,0.5653231114149093,1,0.5,1,1,0,10672,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2483,193.625,800518.359,800518.406,800518.421,800518.421,0.9925837516784668,0.5695243924856186,1,0.5,1,1,0,11011,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2484,193.704,800518.453,800518.5,800518.5,800518.5,0.5760988593101501,0.5444784730672836,1,0.5,1,1,0,11224,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2485,193.797,800518.515,800518.578,800518.593,800518.593,0.746092677116394,0.563845498363177,1,0.5,1,1,0,10465,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2486,193.86,800518.593,800518.64,800518.656,800518.656,0.9519731998443604,0.614598219593366,1,0.5,1,1,0,10440,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2487,193.938,800518.671,800518.718,800518.734,800518.734,0.8186747431755066,0.654867289463679,1,0.5,1,1,0,10170,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2488,194.0,800518.75,800518.796,800518.796,800518.796,0.982434093952179,0.7077983429034551,1,0.5,1,1,0,9831,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2489,194.079,800518.828,800518.859,800518.875,800518.875,0.8021350502967834,0.7466071943442026,1,0.5,1,1,0,9350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2490,194.157,800518.89,800518.937,800518.953,800518.953,0.8663426637649536,0.7860633691151937,1,0.5,1,1,0,9546,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2491,194.235,800518.968,800519.015,800519.031,800519.031,0.9750493764877319,0.8192780772844951,1,0.5,1,1,0,7938,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2492,194.297,800519.046,800519.078,800519.093,800519.093,0.8289897441864014,0.858402681350708,1,0.5,1,1,0,10413,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2493,194.391,800519.125,800519.171,800519.187,800519.187,0.7732343673706055,0.8488934993743896,1,0.5,1,1,0,7900,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2494,194.469,800519.203,800519.25,800519.265,800519.265,0.8495793342590332,0.8631568670272827,1,0.5,1,1,0,8720,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2495,194.547,800519.281,800519.328,800519.343,800519.343,0.76397705078125,0.8525376399358113,1,0.5,1,1,0,9040,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2496,194.61,800519.343,800519.39,800519.406,800519.406,0.5651865005493164,0.8314174532890319,1,0.5,1,1,0,8848,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2497,194.688,800519.421,800519.468,800519.484,800519.484,0.7515865564346313,0.8162625312805176,1,0.5,1,1,0,8453,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2498,194.766,800519.5,800519.546,800519.562,800519.562,0.7289419174194336,0.798686408996582,1,0.5,1,1,0,8640,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2499,194.844,800519.578,800519.625,800519.64,800519.64,0.9482495188713074,0.8234964529673259,1,0.5,1,1,0,8800,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2500,194.907,800519.656,800519.703,800519.703,800519.703,0.9613873958587646,0.8378494342168172,1,0.5,1,1,0,8532,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2501,194.985,800519.718,800519.765,800519.781,800519.781,0.9891863465309143,0.8403303106625875,1,0.5,1,1,0,8991,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2502,195.047,800519.796,800519.843,800519.843,800519.843,0.9935314059257507,0.8519874215126038,1,0.5,1,1,0,8667,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2503,195.125,800519.859,800519.906,800519.921,800519.921,0.699148952960968,0.833101745446523,1,0.5,1,1,0,9379,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2504,195.204,800519.937,800519.984,800520.0,800520.0,0.9785242080688477,0.8448610226313273,1,0.5,1,1,0,9348,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2505,195.282,800520.015,800520.062,800520.078,800520.078,0.9985505938529968,0.8536748846371969,1,0.5,1,1,0,8374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2506,195.36,800520.093,800520.14,800520.156,800520.156,0.9595786929130554,0.8526435057322185,1,0.5,1,1,0,10148,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2507,195.422,800520.156,800520.203,800520.218,800520.218,0.9991497993469238,0.8639875094095866,1,0.5,1,1,0,8829,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2508,195.485,800520.234,800520.265,800520.281,800520.281,0.48474010825157166,0.844754558801651,1,0.5,1,1,0,10208,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2509,195.563,800520.296,800520.343,800520.359,800520.359,0.18179826438426971,0.8002358208100001,1,0.5,1,1,0,10032,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2510,195.641,800520.375,800520.421,800520.437,800520.437,0.2959025502204895,0.7690308541059494,1,0.5,1,1,0,10530,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2511,195.719,800520.453,800520.5,800520.515,800520.515,0.9096387028694153,0.7919943342606227,1,0.5,1,1,0,10146,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2512,195.797,800520.531,800520.578,800520.593,800520.593,0.9327545762062073,0.8040722022453944,1,0.5,1,1,0,10146,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2513,195.86,800520.609,800520.64,800520.656,800520.656,0.9406245350837708,0.8181843767563503,1,0.5,1,1,0,10350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2514,195.922,800520.671,800520.718,800520.718,800520.718,0.9453867673873901,0.8179935266574224,1,0.5,1,1,0,10146,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2515,196.016,800520.75,800520.796,800520.812,800520.812,0.9811550974845886,0.8193113734324773,1,0.5,1,1,0,9944,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2516,196.079,800520.828,800520.859,800520.875,800520.875,0.9948583841323853,0.8196895092725753,1,0.5,1,1,0,9768,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2517,196.157,800520.89,800520.937,800520.953,800520.953,0.612023115158081,0.7942556232213974,1,0.5,1,1,0,9657,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2518,196.219,800520.968,800521.015,800521.015,800521.015,0.7077393531799316,0.7948283165693283,1,0.5,1,1,0,9856,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2519,196.329,800521.062,800521.093,800521.125,800521.125,0.6271289587020874,0.7714019666115443,1,0.5,1,1,0,9570,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2520,196.391,800521.125,800521.171,800521.187,800521.187,0.8831816911697388,0.7637107064326604,1,0.5,1,1,0,9010,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2521,196.469,800521.203,800521.25,800521.265,800521.265,0.9123064875602722,0.7605592260758082,1,0.5,1,1,0,9374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2522,196.532,800521.281,800521.328,800521.328,800521.328,0.7230275869369507,0.74215107858181,1,0.5,1,1,0,9592,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2523,196.61,800521.359,800521.39,800521.406,800521.406,0.15053504705429077,0.7198707411686579,1,0.5,1,1,0,10948,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2524,196.688,800521.421,800521.468,800521.484,800521.484,0.24200838804244995,0.7238847494125367,1,0.5,1,1,0,10647,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2525,196.75,800521.484,800521.531,800521.546,800521.546,0.34862422943115234,0.7273995280265808,1,0.5,1,1,0,10260,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2526,196.829,800521.562,800521.609,800521.625,800521.625,0.22813554108142853,0.6819659839073817,1,0.5,1,1,0,9718,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2527,196.891,800521.625,800521.671,800521.687,800521.687,0.7715264558792114,0.6712174425522487,1,0.5,1,1,0,10120,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2528,196.985,800521.718,800521.765,800521.781,800521.781,0.8273026347160339,0.6636626491943995,1,0.5,1,1,0,10235,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2529,197.047,800521.781,800521.828,800521.843,800521.843,0.5721120834350586,0.638777670264244,1,0.5,1,1,0,10374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2530,197.125,800521.859,800521.906,800521.921,800521.921,0.421352356672287,0.601457487543424,1,0.5,1,1,0,9968,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2531,197.188,800521.921,800521.968,800521.984,800521.984,0.5352749228477478,0.5708185901244481,1,0.5,1,1,0,9460,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2532,197.266,800522.0,800522.046,800522.062,800522.062,0.24493134021759033,0.5463458051284155,1,0.5,1,1,0,9856,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2533,197.329,800522.062,800522.109,800522.125,800522.125,0.874731183052063,0.5574785937865575,1,0.5,1,1,0,9265,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2534,197.407,800522.14,800522.187,800522.203,800522.203,0.9079433083534241,0.57619955042998,1,0.5,1,1,0,9546,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2535,197.469,800522.218,800522.265,800522.265,800522.265,0.9855842590332031,0.5830263882875443,1,0.5,1,1,0,9240,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2536,197.547,800522.281,800522.328,800522.343,800522.343,0.9755417108535767,0.5872420698404313,1,0.5,1,1,0,9831,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2537,197.625,800522.359,800522.406,800522.421,800522.421,0.9518535137176514,0.6024971316258113,1,0.5,1,1,0,9460,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2538,197.719,800522.453,800522.5,800522.515,800522.515,0.9359469413757324,0.654857924580574,1,0.5,1,1,0,8881,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2539,197.782,800522.531,800522.562,800522.578,800522.578,0.8736801147460938,0.6969693730274836,1,0.5,1,1,0,9860,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2540,197.875,800522.609,800522.656,800522.671,800522.671,0.9184363484382629,0.7349568476279577,1,0.5,1,1,0,8910,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2541,197.938,800522.687,800522.718,800522.734,800522.734,0.9280065894126892,0.7816149175167084,1,0.5,1,1,0,8829,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2542,198.016,800522.75,800522.796,800522.812,800522.812,0.9936796426773071,0.7964251299699148,1,0.5,1,1,0,9348,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2543,198.079,800522.828,800522.875,800522.875,800522.875,0.9915130734443665,0.8073724925518035,1,0.5,1,1,0,8991,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2544,198.157,800522.906,800522.937,800522.953,800522.953,0.9453755021095276,0.8322567204634349,1,0.5,1,1,0,9184,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2545,198.25,800522.984,800523.031,800523.046,800523.046,0.9686391949653625,0.8687425096829732,1,0.5,1,1,0,9020,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2546,198.313,800523.062,800523.093,800523.109,800523.109,0.989051878452301,0.8989943067232767,1,0.5,1,1,0,8374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2547,198.391,800523.125,800523.171,800523.187,800523.187,0.9529252648353577,0.9461939016977946,1,0.5,1,1,0,8748,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2548,198.454,800523.203,800523.234,800523.25,800523.25,0.9662510752677917,0.9522952278455098,1,0.5,1,1,0,8586,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2549,198.532,800523.265,800523.312,800523.328,800523.328,0.9313939213752747,0.9538586020469666,1,0.5,1,1,0,9047,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2550,198.61,800523.343,800523.39,800523.406,800523.406,0.9626928567886353,0.9523325085639953,1,0.5,1,1,0,9492,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2551,198.688,800523.421,800523.468,800523.484,800523.484,0.824105441570282,0.9422367572784424,1,0.5,1,1,0,8774,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2552,198.75,800523.5,800523.546,800523.546,800523.546,0.774950385093689,0.9304432153701783,1,0.5,1,1,0,9350,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2553,198.829,800523.562,800523.625,800523.625,800523.625,0.4793763756752014,0.9000051776568095,1,0.5,1,1,0,9492,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2554,198.907,800523.64,800523.687,800523.703,800523.703,0.5205245018005371,0.8764614701271057,1,0.5,1,1,0,9520,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2555,198.969,800523.718,800523.765,800523.765,800523.765,0.6768465638160706,0.8603554844856263,1,0.5,1,1,0,8610,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2556,199.047,800523.781,800523.828,800523.843,800523.843,0.507872998714447,0.8323465784390768,1,0.5,1,1,0,9374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2557,199.125,800523.859,800523.906,800523.921,800523.921,0.23687252402305603,0.7818927705287934,1,0.5,1,1,0,9095,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2558,199.204,800523.937,800523.984,800524.0,800524.0,0.9208148121833801,0.7771795531113942,1,0.5,1,1,0,9202,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2559,199.282,800524.015,800524.062,800524.078,800524.078,0.9656428694725037,0.7785307109355927,1,0.5,1,1,0,8820,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2560,199.36,800524.093,800524.14,800524.156,800524.156,0.8890413045883179,0.7732241849104563,1,0.5,1,1,0,9374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2561,199.422,800524.171,800524.218,800524.218,800524.218,0.46827736496925354,0.7385058840115865,1,0.5,1,1,0,9010,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2562,199.5,800524.234,800524.281,800524.296,800524.296,0.6592317223548889,0.7189263145128886,1,0.5,1,1,0,8938,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2563,199.579,800524.312,800524.359,800524.375,800524.375,0.46917417645454407,0.6857878545920054,1,0.5,1,1,0,9374,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2564,199.657,800524.39,800524.437,800524.453,800524.453,0.7729142904281616,0.6752225458621979,1,0.5,1,1,0,7821,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2565,199.735,800524.468,800524.515,800524.531,800524.531,0.9300299882888794,0.6730450212955474,1,0.5,1,1,0,9718,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2566,199.797,800524.546,800524.593,800524.593,800524.593,0.6578755378723145,0.6619630277156829,1,0.5,1,1,0,8181,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2567,199.875,800524.609,800524.656,800524.671,800524.671,0.9568371772766113,0.6740888138612111,1,0.5,1,1,0,10413,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2568,199.954,800524.687,800524.734,800524.75,800524.75,0.9882408380508423,0.7080131113529206,1,0.5,1,1,0,9324,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2569,200.016,800524.765,800524.812,800524.812,800524.812,0.22412508726119995,0.6882531503836314,1,0.5,1,1,0,9492,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2570,200.094,800524.828,800524.89,800524.89,800524.89,0.5393109321594238,0.6790841082731883,1,0.5,1,1,0,8938,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2571,200.188,800524.921,800524.968,800524.984,800524.984,0.9031829833984375,0.705438107252121,1,0.5,1,1,0,9213,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2572,200.266,800525.0,800525.046,800525.062,800525.062,0.4293622672557831,0.7182707568009694,1,0.5,1,1,0,10353,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2573,200.329,800525.062,800525.109,800525.125,800525.125,0.09818550199270248,0.6634288027882576,1,0.5,1,1,0,9657,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2574,200.407,800525.14,800525.187,800525.203,800525.203,0.6581904888153076,0.6429319774111112,1,0.5,1,1,0,9570,251x251,0
validation_real_only_01__xception_df40,validation_real_only_01__xception_df40,16778240,zoom-bot,2575,200.485,800525.218,800525.265,800525.281,800525.281,0.9102303981781006,0.64434458365043,1,0.5,1,1,0,9944,251x251,0
