run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,383,37.656,791510.953,791511.0,791511.031,791511.031,0.1879540979862213,0.23612928142150244,0,0.5,1,1,0,9520,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,384,37.75,791511.046,791511.093,791511.125,791511.125,0.273932546377182,0.2395130828022957,0,0.5,1,1,0,9408,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,385,37.843,791511.14,791511.187,791511.218,791511.218,0.2220015972852707,0.2301943187912305,0,0.5,1,1,0,9408,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,386,37.921,791511.218,791511.265,791511.296,791511.296,0.19773520529270172,0.22834983319044114,0,0.5,1,1,0,9296,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,387,38.015,791511.312,791511.359,791511.39,791511.39,0.16543947160243988,0.22825665424267452,0,0.5,1,1,0,9213,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,388,38.109,791511.406,791511.453,791511.484,791511.484,0.1999378651380539,0.22000945260127386,0,0.5,1,1,0,9296,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,389,38.203,791511.484,791511.531,791511.578,791511.578,0.2488255500793457,0.22120201836029688,0,0.5,1,1,0,9130,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,390,38.312,791511.593,791511.656,791511.687,791511.687,0.127435564994812,0.2177921826640765,0,0.5,1,1,0,8715,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,391,38.39,791511.687,791511.734,791511.765,791511.765,0.21365046501159668,0.2214486037691434,0,0.5,1,1,0,9010,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,392,38.484,791511.781,791511.828,791511.859,791511.859,0.10522014647722244,0.2118418018023173,0,0.5,1,1,0,7722,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,393,38.562,791511.859,791511.906,791511.937,791511.937,0.2544769048690796,0.21562946438789368,0,0.5,1,1,0,9435,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,394,38.656,791511.953,791512.0,791512.031,791512.031,0.4126511812210083,0.22667687634627023,0,0.5,1,1,0,8692,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,395,38.75,791512.031,791512.078,791512.125,791512.125,0.647517740726471,0.2400334229071935,0,0.5,1,1,0,8715,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,396,38.828,791512.125,791512.171,791512.203,791512.203,0.7674157023429871,0.27327779432137805,0,0.5,1,1,0,9072,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,397,38.921,791512.218,791512.265,791512.296,791512.296,0.4288972318172455,0.29687275141477587,0,0.5,1,1,0,8282,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,398,39.015,791512.312,791512.359,791512.39,791512.39,0.22109012305736542,0.29908181975285214,0,0.5,1,1,0,9130,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,399,39.093,791512.39,791512.437,791512.468,791512.468,0.2894977927207947,0.3001195028424263,0,0.5,1,1,0,8610,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,400,39.187,791512.484,791512.531,791512.562,791512.562,0.30963295698165894,0.30596159348885216,0,0.5,1,1,0,8692,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,401,39.281,791512.578,791512.625,791512.656,791512.656,0.538718044757843,0.3286937827865283,0,0.5,1,1,0,8692,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,402,39.375,791512.671,791512.718,791512.75,791512.75,0.34134113788604736,0.3404205605387688,0,0.5,1,1,0,9072,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,403,39.453,791512.75,791512.796,791512.828,791512.828,0.43186306953430176,0.35588224083185194,0,0.5,1,1,0,9156,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,404,39.562,791512.859,791512.906,791512.937,791512.937,0.2676466107368469,0.3571369782090187,0,0.5,1,1,0,8798,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,405,39.64,791512.937,791512.984,791513.015,791513.015,0.25175806879997253,0.36542514512936275,0,0.5,1,1,0,8774,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,406,39.734,791513.031,791513.078,791513.109,791513.109,0.14056074619293213,0.36055249720811844,0,0.5,1,1,0,8736,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,407,39.828,791513.125,791513.156,791513.203,791513.203,0.1710301637649536,0.3649398316939672,0,0.5,1,1,0,9095,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,408,39.921,791513.203,791513.265,791513.296,791513.296,0.35597819089889526,0.3717065840959549,0,0.5,1,1,0,9483,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,409,40.015,791513.296,791513.343,791513.39,791513.39,0.27503105998039246,0.3625319093465805,0,0.5,1,1,0,9396,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,410,40.093,791513.39,791513.437,791513.468,791513.468,0.2286071926355362,0.33460453947385155,0,0.5,1,1,0,9180,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,411,40.203,791513.484,791513.531,791513.578,791513.578,0.155646413564682,0.2938199202219645,0,0.5,1,1,0,9374,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,412,40.281,791513.578,791513.625,791513.656,791513.656,0.20618610084056854,0.27897251149018604,0,0.5,1,1,0,7878,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,413,40.375,791513.671,791513.718,791513.75,791513.75,0.1159195601940155,0.2719611406326294,0,0.5,1,1,0,8988,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,414,40.453,791513.75,791513.796,791513.828,791513.828,0.11878231167793274,0.26058010856310526,0,0.5,1,1,0,8774,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,415,40.546,791513.843,791513.89,791513.921,791513.921,0.13159959018230438,0.2487112174431483,0,0.5,1,1,0,9657,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,416,40.64,791513.937,791513.968,791514.015,791514.015,0.1158759668469429,0.22052174558242163,0,0.5,1,1,0,8692,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,417,40.718,791514.015,791514.062,791514.093,791514.093,0.03267008811235428,0.19994367559750875,0,0.5,1,1,0,8829,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,418,40.812,791514.109,791514.14,791514.187,791514.187,0.03754231333732605,0.17365562518437702,0,0.5,1,1,0,9047,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,419,40.89,791514.187,791514.234,791514.265,791514.265,0.11109251528978348,0.16321868548790613,0,0.5,1,1,0,9240,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,420,40.984,791514.281,791514.328,791514.359,791514.359,0.11408886313438416,0.15404073844353358,0,0.5,1,1,0,9324,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,421,41.078,791514.375,791514.421,791514.453,791514.453,0.13438719511032104,0.1536291683713595,0,0.5,1,1,0,9240,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,422,41.156,791514.453,791514.5,791514.531,791514.531,0.1000501811504364,0.1488971695303917,0,0.5,1,1,0,8964,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,423,41.25,791514.546,791514.593,791514.625,791514.625,0.06513455510139465,0.12950759381055832,0,0.5,1,1,0,9130,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,424,41.343,791514.64,791514.687,791514.718,791514.718,0.12222474068403244,0.11932050585746765,0,0.5,1,1,0,9130,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,425,41.437,791514.718,791514.765,791514.812,791514.812,0.22092890739440918,0.11880862017472585,0,0.5,1,1,0,8774,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,426,41.531,791514.828,791514.875,791514.906,791514.906,0.21016286313533783,0.1224430501461029,0,0.5,1,1,0,8667,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,427,41.609,791514.906,791514.953,791514.984,791514.984,0.2825620472431183,0.12753477990627288,0,0.5,1,1,0,8667,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,428,41.703,791515.0,791515.046,791515.078,791515.078,0.2865128219127655,0.13890766402085622,0,0.5,1,1,0,9020,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,429,41.781,791515.078,791515.125,791515.156,791515.156,0.4112706780433655,0.1584068884452184,0,0.5,1,1,0,8692,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,430,41.875,791515.171,791515.218,791515.25,791515.25,0.434331476688385,0.17858901421229045,0,0.5,1,1,0,8774,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,431,41.968,791515.265,791515.312,791515.343,791515.343,0.3104850947856903,0.1915629560748736,0,0.5,1,1,0,8505,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,432,42.046,791515.343,791515.39,791515.421,791515.421,0.21964822709560394,0.2040281653404236,0,0.5,1,1,0,8424,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,433,42.14,791515.437,791515.484,791515.515,791515.515,0.23631919920444489,0.21727995773156483,0,0.5,1,1,0,8364,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,434,42.234,791515.531,791515.578,791515.609,791515.609,0.40427643060684204,0.23682555208603542,0,0.5,1,1,0,9047,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,435,42.328,791515.625,791515.671,791515.703,791515.703,0.32049795985221863,0.25058615853389105,0,0.5,1,1,0,8446,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,436,42.406,791515.703,791515.75,791515.781,791515.781,0.3091902732849121,0.2622396970788638,0,0.5,1,1,0,8446,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,437,42.5,791515.796,791515.828,791515.875,791515.875,0.4015763998031616,0.28234144498904545,0,0.5,1,1,0,8262,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,438,42.578,791515.875,791515.921,791515.953,791515.953,0.4608915448188782,0.30872524430354437,0,0.5,1,1,0,8632,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,439,42.671,791515.968,791516.015,791516.046,791516.046,0.5825786590576172,0.33941550552845,0,0.5,1,1,0,9180,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,440,42.765,791516.046,791516.109,791516.14,791516.14,0.27076858282089233,0.3427381505568822,0,0.5,1,1,0,8925,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,441,42.859,791516.156,791516.203,791516.234,791516.234,0.4387296438217163,0.3579759359359741,0,0.5,1,1,0,8549,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,442,42.953,791516.25,791516.296,791516.328,791516.328,0.5182669758796692,0.3736895978450775,0,0.5,1,1,0,8383,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,443,43.046,791516.343,791516.39,791516.421,791516.421,0.4884037673473358,0.3871489942073822,0,0.5,1,1,0,8466,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,444,43.125,791516.421,791516.468,791516.5,791516.5,0.5738167762756348,0.39798540075620015,0,0.5,1,1,0,8364,251x251,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,445,43.203,791516.515,791516.546,791516.578,791516.578,0.5026987791061401,0.4025432209173838,0,0.5,0,1,0,2668,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,446,43.281,791516.593,791516.625,791516.656,791516.656,0.499482125043869,0.41514302293459576,0,0.5,0,1,0,2773,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,447,43.359,791516.671,791516.703,791516.734,791516.734,0.585446298122406,0.43952956100304924,0,0.5,0,1,0,2610,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,448,43.453,791516.75,791516.796,791516.828,791516.828,0.5814464688301086,0.46253804564476014,0,0.5,0,1,0,2565,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,449,43.531,791516.843,791516.875,791516.906,791516.906,0.582148551940918,0.47439618706703185,0,0.5,0,1,0,2773,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,450,43.625,791516.921,791516.953,791517.0,791517.0,0.636800229549408,0.4954830050468445,0,0.5,0,1,0,2668,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,451,43.703,791517.0,791517.031,791517.078,791517.078,0.6124916672706604,0.5157030979792278,1,0.5,0,1,0,2773,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,452,43.796,791517.093,791517.125,791517.171,791517.171,0.6338256001472473,0.5311863780021667,1,0.5,0,1,0,2773,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,453,43.875,791517.171,791517.218,791517.25,791517.25,0.6256071329116821,0.5421674172083537,1,0.5,0,1,0,2622,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,454,43.953,791517.265,791517.296,791517.328,791517.328,0.5966415405273438,0.5431049426396688,1,0.5,0,1,0,2622,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,455,44.046,791517.343,791517.39,791517.421,791517.421,0.5676974654197693,0.562900201479594,1,0.5,0,1,0,2726,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,456,44.125,791517.421,791517.468,791517.5,791517.5,0.5501574277877808,0.5703287204106648,1,0.5,0,1,0,2622,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,457,44.218,791517.515,791517.546,791517.593,791517.593,0.5859859585762024,0.5748433192571004,1,0.5,0,1,0,2622,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,458,44.312,791517.609,791517.656,791517.687,791517.687,0.627450704574585,0.5841131150722504,1,0.5,0,1,0,2726,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,459,44.406,791517.703,791517.734,791517.781,791517.781,0.6357971429824829,0.5882451395193736,1,0.5,0,1,0,2576,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,460,44.484,791517.781,791517.828,791517.859,791517.859,0.6148372292518616,0.595721036195755,1,0.5,0,1,0,2726,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,461,44.562,791517.859,791517.906,791517.937,791517.937,0.5863062143325806,0.6015093088150024,1,0.5,0,1,0,2679,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,462,44.656,791517.953,791518.0,791518.031,791518.031,0.6716545224189758,0.6072565237681071,1,0.5,0,1,0,2773,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,463,44.75,791518.046,791518.093,791518.125,791518.125,0.6968262195587158,0.6149485071500143,1,0.5,0,1,0,2832,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,464,44.828,791518.125,791518.171,791518.203,791518.203,0.7484254240989685,0.626033631960551,1,0.5,0,1,0,2880,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,465,44.921,791518.218,791518.265,791518.296,791518.296,0.7506335377693176,0.6336225191752116,1,0.5,0,1,0,2726,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,466,45.0,791518.312,791518.343,791518.375,791518.375,0.7022951245307922,0.6396094163258871,1,0.5,0,1,0,2520,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,467,45.093,791518.39,791518.437,791518.468,791518.468,0.6791694760322571,0.6426323413848877,1,0.5,0,1,0,2820,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,468,45.171,791518.468,791518.515,791518.546,791518.546,0.7235288023948669,0.6491604526837667,1,0.5,0,1,0,2820,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,469,45.265,791518.562,791518.593,791518.64,791518.64,0.654289722442627,0.6530036648114522,1,0.5,0,1,0,2820,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,470,45.343,791518.64,791518.687,791518.718,791518.718,0.5535333156585693,0.6520593881607055,1,0.5,0,1,0,3055,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,471,45.437,791518.734,791518.765,791518.812,791518.812,0.7862047553062439,0.6677958766619364,1,0.5,0,1,0,2773,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,472,45.515,791518.812,791518.859,791518.89,791518.89,0.724140465259552,0.6770061771074931,1,0.5,0,1,0,3072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,473,45.609,791518.906,791518.953,791518.984,791518.984,0.8195013403892517,0.6898095528284709,1,0.5,0,1,0,2668,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,474,45.687,791518.984,791519.031,791519.062,791519.062,0.74427330493927,0.6970412969589234,1,0.5,0,1,0,2867,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,475,45.765,791519.078,791519.109,791519.14,791519.14,0.7334304451942444,0.7049475113550822,1,0.5,0,1,0,3087,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,476,45.859,791519.156,791519.187,791519.234,791519.234,0.8372550010681152,0.7216774304707845,1,0.5,0,2,0,2867,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,477,45.937,791519.234,791519.281,791519.312,791519.312,0.7450868487358093,0.7265729188919068,1,0.5,0,1,0,2867,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,478,46.031,791519.328,791519.375,791519.406,791519.406,0.7453433275222778,0.7298073927561443,1,0.5,0,1,0,2976,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,479,46.109,791519.406,791519.453,791519.484,791519.484,0.8649177551269531,0.7375735481580098,1,0.5,0,1,0,3024,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,480,46.203,791519.5,791519.546,791519.578,791519.578,0.8414893746376038,0.743630603949229,1,0.5,0,1,0,3168,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,481,46.281,791519.593,791519.625,791519.656,791519.656,0.7974890470504761,0.7499768654505412,1,0.5,0,1,0,3055,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,482,46.375,791519.671,791519.703,791519.75,791519.75,0.8414174318313599,0.760793395837148,1,0.5,0,1,0,3024,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,483,46.453,791519.75,791519.796,791519.828,791519.828,0.6979087591171265,0.7590853929519653,1,0.5,0,1,0,3072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,484,46.546,791519.843,791519.875,791519.921,791519.921,0.6903501152992249,0.7614894191424052,1,0.5,0,1,0,2914,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,485,46.625,791519.921,791519.968,791520.0,791520.0,0.6373355388641357,0.7670762340227762,1,0.5,0,1,0,3072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,486,46.718,791520.015,791520.046,791520.093,791520.093,0.6888543963432312,0.7605862100919087,1,0.5,0,1,0,3168,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,487,46.796,791520.093,791520.14,791520.171,791520.171,0.6664177179336548,0.756738026936849,1,0.5,0,1,0,3149,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,488,46.875,791520.171,791520.218,791520.25,791520.25,0.5667974948883057,0.7398911039034526,1,0.5,0,1,0,3008,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,489,46.953,791520.265,791520.296,791520.328,791520.328,0.5596755743026733,0.7275845885276795,1,0.5,0,1,0,3072,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,490,47.046,791520.343,791520.39,791520.421,791520.421,0.7511642575263977,0.7287668426831563,1,0.5,0,1,0,3082,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,491,47.125,791520.437,791520.468,791520.5,791520.5,0.7984694242477417,0.7261811375617981,1,0.5,0,1,0,3102,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,492,47.218,791520.515,791520.562,791520.593,791520.593,0.8116742372512817,0.7306202967961629,1,0.5,0,1,0,2898,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,493,47.296,791520.609,791520.64,791520.671,791520.671,0.7524047493934631,0.7310910582542419,1,0.5,0,1,0,3038,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,494,47.406,791520.703,791520.734,791520.781,791520.781,0.8385885953903198,0.7293357809384664,1,0.5,0,1,0,2880,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,495,47.484,791520.781,791520.828,791520.859,791520.859,0.681014358997345,0.7186374465624491,1,0.5,0,1,0,2976,360x360,0
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,496,47.578,791520.875,791520.921,791520.953,791520.953,0.6592919826507568,0.7094243089358012,1,0.5,0,1,0,3136,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,497,47.656,791520.953,791521.0,791521.031,791521.031,0.633284330368042,0.6955487688382467,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,498,47.75,791521.046,791521.078,791521.125,791521.125,0.722808837890625,0.6972087740898132,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,499,47.828,791521.125,791521.171,791521.203,791521.203,0.8746090531349182,0.7094927032788595,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,500,47.921,791521.218,791521.265,791521.296,791521.296,0.8539798259735107,0.7239356557528178,1,0.5,0,1,0,3055,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,501,48.015,791521.312,791521.359,791521.39,791521.39,0.6755590438842773,0.7230492989222209,1,0.5,0,1,0,3008,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,502,48.109,791521.39,791521.437,791521.484,791521.484,0.7580650448799133,0.7291591207186381,1,0.5,0,1,0,3120,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,503,48.187,791521.484,791521.531,791521.562,791521.562,0.43476712703704834,0.7203570961952209,1,0.5,0,1,0,3332,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,504,48.296,791521.578,791521.64,791521.671,791521.671,0.37894806265830994,0.7083085954189301,1,0.5,0,1,0,3168,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,505,48.375,791521.671,791521.718,791521.75,791521.75,0.4613676369190216,0.6889888207117717,1,0.5,0,1,0,3300,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,506,48.468,791521.765,791521.812,791521.843,791521.843,0.3269033432006836,0.6575510819753011,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,507,48.562,791521.859,791521.906,791521.937,791521.937,0.28190529346466064,0.6222331523895264,1,0.5,0,1,0,3072,360x360,1
test_mixed_01__efficientnet_b4,test_mixed_01__efficientnet_b4,16778240,zoom-bot,508,48.656,791521.953,791522.0,791522.031,791522.031,0.3610632121562958,0.5961437165737152,1,0.5,0,1,0,3072,360x360,1
