t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.03735407069325447,0.1087368036309878,1,1,45369,503x503
424.999,0.040054500102996826,0.10599078238010406,1,1,44100,503x503
425.999,0.1779935210943222,0.11644868155320486,1,1,44944,503x503
426.999,0.16501490771770477,0.12237236301104228,1,1,42849,503x503
427.999,0.18679286539554596,0.1292578622698784,1,1,38416,503x503
428.999,0.10907945036888123,0.1326478990415732,1,1,42025,503x503
429.999,0.0027852170169353485,0.1311012533803781,1,1,47961,503x503
430.999,0.08550991117954254,0.13076645657420158,1,2,39204,503x503
431.999,0.09722402691841125,0.13439168681701025,1,1,41616,503x503
432.999,0.24292199313640594,0.14296923180421192,1,1,69169,503x503
433.999,0.47964388132095337,0.17263623103499412,1,1,72361,503x503
434.999,0.7385983467102051,0.18612160310149192,1,1,70225,503x503
435.999,0.3134726285934448,0.18904146576921146,1,2,72361,503x503
436.999,0.2283858358860016,0.2019945949316025,1,2,71824,503x503
437.999,0.5202791094779968,0.22834068437417349,1,1,66564,503x503
438.999,0.23411063849925995,0.24145778889457384,1,1,58564,503x503
439.999,0.533356785774231,0.2743446079393228,1,1,70756,503x503
440.999,0.16260173916816711,0.2733184891442458,1,1,68121,503x503
441.999,0.607780933380127,0.3028362241884073,1,1,66049,503x503
442.999,0.9107989072799683,0.35110329364736875,1,1,62001,503x503
443.999,0.849390983581543,0.4004573958615462,1,1,64516,503x503
444.999,0.7622370719909668,0.45108751952648163,1,1,65025,503x503
445.999,0.6678130626678467,0.4899077296257019,1,1,66049,503x503
446.999,0.8481172323226929,0.539967276652654,1,1,66564,503x503
447.999,0.8637537360191345,0.5813560595115026,1,1,64516,503x503
448.999,0.9605902433395386,0.6134191503127416,1,1,43264,503x503
449.999,0.9840622544288635,0.6297834108273188,1,3,43681,503x503
450.999,0.9683693647384644,0.6734431932369868,1,1,40401,503x503
451.999,0.9493665099143982,0.7215085715055466,1,1,44521,503x503
452.999,0.6820230484008789,0.7322915007670721,1,1,58564,503x503
453.999,0.6796863675117493,0.7619965493679046,1,1,48841,503x503
454.999,0.5736513137817383,0.7646828512350718,1,1,52900,503x503
455.999,0.6277980804443359,0.795695940653483,1,2,52441,503x503
456.999,0.9738064408302307,0.8200976411501567,1,1,45369,503x503
457.999,0.9330905079841614,0.8215837478637695,1,1,46225,503x503
458.999,0.5808713436126709,0.8036824385325114,1,2,47089,503x503
459.999,0.6500320434570312,0.7962021032969157,1,1,48841,503x503
460.999,0.9539178013801575,0.8152757525444031,1,1,42436,503x503
461.999,0.9376668930053711,0.8212457299232483,1,1,42849,503x503
462.999,0.5950932502746582,0.8033350308736166,1,1,46656,503x503
463.999,0.7942093014717102,0.792242968082428,1,1,40804,503x503
464.999,0.2885887622833252,0.7458780686060588,1,2,53824,503x503
465.999,0.15501229465007782,0.6916542639334996,0,1,3025,720x720
466.999,0.170087069272995,0.6397023012240728,0,1,3136,720x720
467.999,0.13333626091480255,0.6031231820583344,0,2,4624,720x720
468.999,0.2624017596244812,0.5753042081991832,0,2,9409,720x720
469.999,0.3188667595386505,0.558318571249644,0,1,11236,720x720
470.999,0.12254415452480316,0.5246349761883418,0,2,3249,720x720
471.999,0.263644814491272,0.47729086776574453,0,2,18496,720x720
472.999,0.17472833395004272,0.4267333894968033,0,1,3364,720x720
473.999,0.19197309017181396,0.40080683926741284,1,3,60025,503x503
474.999,0.14052438735961914,0.366839662194252,0,1,3249,720x720
475.999,0.18384307622909546,0.3155013471841812,1,2,63504,503x503
476.999,0.1541726440191269,0.26326839725176493,1,2,53824,503x503
477.999,0.3561113774776459,0.2473362723986308,0,1,13456,720x720
478.999,0.30045339465141296,0.21441921194394428,0,1,14884,720x720
479.999,0.3104040324687958,0.21587356328964233,0,1,13689,720x720
480.999,0.3180748522281647,0.22674440046151478,0,1,12321,720x720
481.999,0.3320634961128235,0.23754282891750336,0,2,11664,720x720
482.999,0.2568550705909729,0.24577741622924804,0,2,12100,720x720
483.999,0.24655373394489288,0.24472088118394217,0,2,13689,720x720
484.999,0.2869766056537628,0.24259487092494963,0,2,13689,720x720
485.999,0.24372464418411255,0.2506735702355703,0,2,14400,720x720
486.999,0.22090762853622437,0.24782442450523376,0,2,13225,720x720
487.999,0.22075599431991577,0.25089293519655864,0,2,12996,720x720
488.999,0.32667437195777893,0.2598730206489563,0,2,14400,720x720
489.999,0.34366872906684875,0.27341597676277163,0,2,13689,720x720
490.999,0.2243667095899582,0.27611755232016244,0,3,12321,720x720
491.999,0.21718426048755646,0.28031832675139107,0,2,14161,720x720
492.999,0.1732082962989807,0.26812478800614675,1,1,59049,503x503
493.999,0.18131613731384277,0.2601823041836421,1,2,60516,503x503
494.999,0.4871998429298401,0.2719686915477117,1,1,64516,503x503
495.999,0.09090191125869751,0.25682382881641386,1,1,73441,503x503
496.999,0.20700572431087494,0.24848664402961732,1,1,58564,503x503
497.999,0.28974649310112,0.2506794055302938,1,1,60516,503x503
498.999,0.06730278581380844,0.23872934232155482,1,2,55696,503x503
499.999,0.1970387101173401,0.23273348261912663,1,1,59536,503x503
500.999,0.23381133377552032,0.2320725952585538,1,2,70756,503x503
501.999,0.5769000053405762,0.25580542037884396,1,2,73984,503x503
502.999,0.3664192855358124,0.2655163064599037,1,1,70225,503x503
503.999,0.1494443565607071,0.25370097210009895,1,1,57121,503x503
504.999,0.388164222240448,0.2566673383116722,1,1,86436,503x503
505.999,0.1576555073261261,0.25221992482741673,1,2,71824,503x503
506.999,0.5297853946685791,0.2730600004394849,1,2,147456,576x576
507.999,0.9364913105964661,0.3239455347259839,1,2,123201,526x526
508.999,0.851323664188385,0.36861270318428674,1,2,113569,505x505
509.999,0.9882186651229858,0.40201395799716316,1,2,118336,516x516
510.999,0.3278264105319977,0.41780892461538316,1,2,120409,520x520
511.999,0.820726215839386,0.45872362405061723,1,2,122500,525x525
512.999,0.8273244500160217,0.4945621545116107,1,2,111556,503x503
513.999,0.911041796207428,0.5508114218711853,1,2,108900,503x503
514.999,0.8816587328910828,0.5964527567227681,1,2,111556,503x503
515.999,0.9432554841041565,0.6437490334113439,1,2,108900,503x503
516.999,0.5379172563552856,0.6411501834789912,1,2,106929,503x503
517.999,0.5984090566635132,0.6566161682208379,1,2,106929,503x503
518.999,0.5130296349525452,0.6808551867802938,1,2,142884,567x567
519.999,0.7008886337280273,0.7017034808794658,1,2,110889,503x503
520.999,0.6186544299125671,0.7324367423852285,1,2,110889,503x503
521.999,0.8922200202941895,0.7565990507602691,1,2,120409,520x520
522.999,0.9227380752563477,0.7556821684042613,1,2,110889,503x503
523.999,0.9788239002227783,0.7641821841398875,1,2,108900,503x503
524.999,0.04383259639143944,0.7012231128911177,1,1,66564,503x503
525.999,0.022580191493034363,0.6808733649551868,1,1,60516,503x503
526.999,0.023116659373044968,0.6276993945240974,1,1,55225,503x503
527.999,0.016420990228652954,0.5736391638716062,1,1,59049,503x503
528.999,0.04350287839770317,0.5158032360176246,1,1,61009,503x503
529.999,0.06580816209316254,0.46141319796442987,1,1,59049,503x503
530.999,0.06904567033052444,0.4031325437128544,1,1,57121,503x503
531.999,0.14639441668987274,0.3770310210684935,1,1,58564,503x503
532.999,0.043062496930360794,0.34000791708628336,1,1,60516,503x503
533.999,0.10213808715343475,0.3126151472330093,1,1,59536,503x503
534.999,0.10994389653205872,0.27321883141994474,1,1,59536,503x503
535.999,0.11726144701242447,0.23979263255993524,1,1,67081,503x503
536.999,0.29422956705093384,0.1999266023437182,1,1,67081,503x503
537.999,0.10241453349590302,0.14523836622635525,1,1,67081,503x503
538.999,0.053910329937934875,0.083577461540699,1,1,68644,503x503
539.999,0.0864831730723381,0.08642083331942559,1,1,37636,503x503
540.999,0.2405550181865692,0.1009524884323279,1,1,37249,503x503
541.999,0.21910154819488525,0.11401814768711725,1,3,40804,503x503
542.999,0.8983559608459473,0.17281381239493687,1,4,54289,503x503
543.999,0.0653512179851532,0.17427036836743354,1,3,38809,503x503
544.999,0.29884210228919983,0.1898059643805027,1,2,37249,503x503
545.999,0.6334107518196106,0.22743030314644178,1,2,37636,503x503
546.999,0.6056671738624573,0.2580484869579474,1,3,37249,503x503
547.999,0.6297163963317871,0.2971587469180425,1,3,37249,503x503
548.999,0.6472887992858887,0.33350212772687277,1,3,34969,503x503
549.999,0.2009778618812561,0.3395710587501526,1,5,43681,503x503
550.999,0.6588383316993713,0.375676184395949,1,6,47961,503x503
551.999,0.3181037902832031,0.37726779927810034,1,4,38809,503x503
552.999,0.34996581077575684,0.39377121776342394,1,3,41616,503x503
553.999,0.204645037651062,0.4038201982776324,1,3,41209,503x503
554.999,0.33371204137802124,0.4203021228313446,1,3,38809,503x503
555.999,0.6500110626220703,0.447599192460378,1,3,36100,503x503
556.999,0.08784399181604385,0.43884868870178856,1,3,34969,503x503
557.999,0.5656319260597229,0.41666708638270694,1,3,37249,503x503
558.999,0.3764522671699524,0.43740715632836025,1,2,34225,503x503
559.999,0.028415370732545853,0.4193787075579166,1,3,36864,503x503
560.999,0.260059118270874,0.3944885986546675,1,2,32761,503x503
561.999,0.14710231125354767,0.36391760781407356,1,4,42436,503x503
562.999,0.16310639679431915,0.3328102745115757,1,3,42436,503x503
563.999,0.20874729752540588,0.3035741743942102,1,1,36864,503x503
564.999,0.18983609974384308,0.30283139025171596,1,2,36481,503x503
565.999,0.3331707715988159,0.2811202195783456,1,3,38416,503x503
566.999,0.2324472963809967,0.2754097866515319,1,4,34225,503x503
567.999,0.72000652551651,0.30007916763424874,1,4,40000,503x503
568.999,0.4754297137260437,0.31813147937258085,1,3,38416,503x503
569.999,0.2291824221611023,0.3111628380914529,1,3,32761,503x503
570.999,0.07901473343372345,0.2730964161455631,1,3,35721,503x503
571.999,0.3970787525177002,0.29371206685900686,1,2,34596,503x503
572.999,0.13813558220863342,0.2652123106022676,1,3,36100,503x503
573.999,0.12085788697004318,0.24817268525560696,1,3,40804,503x503
574.999,0.2177092730998993,0.26079227874676386,1,2,44100,503x503
575.999,0.16495153307914734,0.2544517730673154,1,3,40000,503x503
576.999,0.4609304666519165,0.2753736500938733,1,2,43264,503x503
577.999,0.6309316158294678,0.3065619980295499,1,3,43264,503x503
578.999,0.2516603469848633,0.30942286799351376,1,3,40000,503x503
579.999,0.3174667954444885,0.31793158104022345,1,2,43264,503x503
580.999,0.2932928800582886,0.3152730549375216,1,2,42436,503x503
581.999,0.11550653725862503,0.3074770043293635,1,2,42025,503x503
582.999,0.16071394085884094,0.27019083201885224,1,3,38809,503x503
583.999,0.14335764944553375,0.24805269440015157,1,2,39204,503x503
584.999,0.08279173076152802,0.23829331497351328,1,2,39204,503x503
585.999,0.1462995707988739,0.24277897079785665,1,2,39204,503x503
586.999,0.29258978366851807,0.2358130395412445,1,3,42025,503x503
587.999,0.2628265619277954,0.24412577152252196,1,3,41616,503x503
588.999,0.2274632751941681,0.2512327974041303,1,3,44521,503x503
589.999,0.5246065855026245,0.2716926182309786,1,4,41616,503x503
590.999,0.03584396466612816,0.26308544700344405,1,2,56169,503x503
591.999,0.025612499564886093,0.23406424919764202,1,1,51984,503x503
592.999,0.08198664337396622,0.19746791770060856,1,2,48400,503x503
593.999,0.49275606870651245,0.21354096581538518,1,2,62500,503x503
594.999,0.10686653107404709,0.1995009481906891,1,1,54756,503x503
595.999,0.1162080466747284,0.18769529263178508,1,2,38809,503x503
596.999,0.26365941762924194,0.19757215132315953,0,2,8281,720x720
597.999,0.11401160061359406,0.19445866197347642,0,0,,720x720
598.999,0.1411706507205963,0.19431286205848058,0,0,,720x720
599.999,0.08359557390213013,0.1943664516011874,1,1,57121,503x503
