t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
432.999,0.5171383619308472,0.5289212147394816,1,1,51529,503x503
433.999,0.526209831237793,0.5288912216822307,1,1,48841,503x503
434.999,0.5152401328086853,0.5269817352294922,1,1,48841,503x503
435.999,0.5152765512466431,0.52576664686203,1,1,56169,503x503
436.999,0.5096935033798218,0.5245654662450154,1,1,45369,503x503
437.999,0.5082155466079712,0.5240406632423401,1,1,48841,503x503
438.999,0.5057015419006348,0.5220308581988017,1,1,47961,503x503
439.999,0.5069553256034851,0.5209275444348653,1,1,48841,503x503
440.999,0.5052415132522583,0.518696669737498,1,1,51076,503x503
441.999,0.5069167017936707,0.5175551533699035,1,1,54289,503x503
442.999,0.5061013698577881,0.5162108302116394,1,1,48841,503x503
443.999,0.5058046579360962,0.5143801053365071,1,1,47524,503x503
444.999,0.5057104229927063,0.5125931143760681,1,1,51984,503x503
445.999,0.5088209509849548,0.5114981373151143,0,2,19044,720x720
446.999,0.5102095007896423,0.5102157274881999,0,1,18496,720x720
447.999,0.5112229585647583,0.5098213672637939,0,1,18225,720x720
448.999,0.5097200870513916,0.5087220509847005,0,2,17956,720x720
449.999,0.5200709104537964,0.509044102827708,0,1,17161,720x720
450.999,0.5134871602058411,0.5089248100916545,0,2,14641,720x720
451.999,0.5398127436637878,0.5109327594439189,0,1,17956,720x720
452.999,0.5226429104804993,0.5118945837020874,0,0,,720x720
453.999,0.5461570024490356,0.5145916144053141,0,1,16129,720x720
454.999,0.5232390761375427,0.5156771977742513,0,2,18225,720x720
455.999,0.54400634765625,0.5182615200678508,0,1,16641,720x720
456.999,0.5119310021400452,0.5185958067576091,0,1,19881,720x720
457.999,0.5619975328445435,0.5223222176233927,0,1,20736,720x720
458.999,0.5177631974220276,0.5231194535891215,0,1,15876,720x720
459.999,0.5701602697372437,0.5274161100387573,0,0,,720x720
460.999,0.5353059768676758,0.5291817784309387,0,1,15129,720x720
461.999,0.5449756383895874,0.5314995209376018,0,1,17689,720x720
462.999,0.5481334328651428,0.533960219224294,1,1,36100,503x503
463.999,0.5443329215049744,0.5362677415211995,1,1,39204,503x503
464.999,0.5422505736351013,0.5377463857332866,1,1,34596,503x503
465.999,0.5338094830513,0.5391012072563172,1,1,41616,503x503
466.999,0.5414540767669678,0.5392106294631958,1,1,42436,503x503
467.999,0.5339837670326233,0.5399666865666707,1,1,41616,503x503
468.999,0.524587094783783,0.5385286927223205,1,1,40401,503x503
469.999,0.5356279611587524,0.5393546183904012,1,1,36864,503x503
470.999,0.519981861114502,0.5377529859542847,1,1,31329,503x503
471.999,0.5379502773284912,0.5394876043001811,1,1,29241,503x503
472.999,0.5286690592765808,0.5372657060623169,1,1,39601,503x503
473.999,0.5421022772789001,0.5388883113861084,1,1,36100,503x503
474.999,0.521491289138794,0.5356437126795451,1,1,38809,503x503
475.999,0.5264050960540771,0.5350503206253052,1,1,39204,503x503
476.999,0.5236416459083557,0.5336280544598897,1,1,30976,503x503
477.999,0.5133315920829773,0.5313079317410787,1,1,33489,503x503
478.999,0.5218579173088074,0.5298095981280009,0,1,25921,720x720
479.999,0.5329685807228088,0.5291907986005148,0,2,25600,720x720
480.999,0.5199971199035645,0.5282699743906657,0,2,22801,720x720
481.999,0.5270857810974121,0.5273120880126954,0,2,21904,720x720
482.999,0.5384567379951477,0.5276102860768636,0,2,24025,720x720
483.999,0.5416980981826782,0.5287510196367899,0,2,23409,720x720
484.999,0.5452781319618225,0.5293943643569946,0,2,24025,720x720
485.999,0.5549781918525696,0.5317274530728658,0,2,21316,720x720
486.999,0.5578949451446533,0.5330570975939433,0,4,25600,720x720
487.999,0.5568705797195435,0.5349371989568075,0,4,20449,720x720
488.999,0.5580823421478271,0.536002536614736,0,2,26569,720x720
489.999,0.567346453666687,0.5390595475832621,0,2,24025,720x720
490.999,0.5869761109352112,0.5430976152420044,0,2,21609,720x720
491.999,0.6098214983940125,0.5488429387410482,0,1,22801,720x720
492.999,0.6392627358436584,0.5572383483250936,0,2,24025,720x720
493.999,0.6343203783035278,0.5647358457247417,0,3,26244,720x720
494.999,0.6399428844451904,0.5718674659729004,1,2,29241,503x503
495.999,0.6442584991455078,0.5801515579223633,1,3,28224,503x503
496.999,0.6531525254249573,0.5885560075441997,1,2,30276,503x503
497.999,0.6299468874931335,0.5946553508440654,1,2,31329,503x503
498.999,0.6493515968322754,0.6018322507540385,1,1,68121,503x503
499.999,0.6293100118637085,0.6074343760808308,1,1,61009,503x503
500.999,0.6357284188270569,0.6128177245457967,1,1,64516,503x503
501.999,0.618478536605835,0.6168566306432088,1,1,63504,503x503
502.999,0.6168841123580933,0.6208575328191122,1,1,63504,503x503
503.999,0.6354096531867981,0.6260126868883769,1,1,66564,503x503
504.999,0.6269484758377075,0.6299861550331116,1,1,60516,503x503
505.999,0.6244766116142273,0.6324861884117127,1,1,66049,503x503
506.999,0.6295965909957886,0.6338045279184977,1,1,68644,503x503
507.999,0.6527252793312073,0.6347020308176676,1,1,68121,503x503
508.999,0.6349219679832458,0.6347421367963155,1,1,67600,503x503
509.999,0.6665131449699402,0.6365134874979655,1,1,43264,503x503
510.999,0.6216329336166382,0.6350051164627075,1,2,41209,503x503
511.999,0.6346853375434875,0.6337739706039429,1,2,43264,503x503
512.999,0.615486204624176,0.6328099250793457,1,2,47961,503x503
513.999,0.6645849347114563,0.6338254809379578,1,1,40804,503x503
514.999,0.6170826554298401,0.6330103238423666,1,2,49284,503x503
515.999,0.6370552182197571,0.6330987771352132,1,2,50625,503x503
516.999,0.6001735925674438,0.6318784475326538,1,2,39204,503x503
517.999,0.6222904324531555,0.6322388688723246,1,1,40804,503x503
518.999,0.5888673067092896,0.6291360457738241,1,1,40804,503x503
519.999,0.5730310082435608,0.6255415479342142,1,2,42025,503x503
520.999,0.5667476654052734,0.621692951520284,1,1,47089,503x503
521.999,0.5832015872001648,0.6185999512672424,1,3,48400,503x503
522.999,0.5693185925483704,0.6130395054817199,1,2,47089,503x503
523.999,0.5814496874809265,0.6094746867815654,1,3,43264,503x503
524.999,0.5617056488990784,0.6024875203768413,1,3,50625,503x503
525.999,0.5457776784896851,0.5974305033683777,1,3,47089,503x503
526.999,0.5362486243247986,0.5908680558204651,1,2,48841,503x503
527.999,0.5339961051940918,0.5854353825251262,1,2,56169,503x503
528.999,0.5493356585502625,0.5777520974477132,1,2,52900,503x503
529.999,0.5349313020706177,0.5722753405570984,1,1,28561,503x503
530.999,0.5384138226509094,0.5656992475191752,1,1,27889,503x503
531.999,0.5449249148368835,0.5620160023371379,0,1,25600,720x720
532.999,0.5614663362503052,0.5579610625902812,1,1,29584,503x503
533.999,0.5591002702713013,0.5559765934944153,1,1,34596,503x503
534.999,0.5926287770271301,0.5572831114133199,1,1,33856,503x503
535.999,0.5633974075317383,0.5570597608884176,1,1,34225,503x503
536.999,0.6120800971984863,0.5589849948883057,1,1,34225,503x503
537.999,0.6230579614639282,0.5625676194826762,1,1,33124,503x503
538.999,0.6349968314170837,0.56613742907842,1,1,33856,503x503
539.999,0.6541722416877747,0.5723018685976664,1,1,34969,503x503
540.999,0.6689791679382324,0.5805153012275696,1,1,34225,503x503
541.999,0.687498927116394,0.5905986547470092,1,1,34225,503x503
542.999,0.6997421383857727,0.6016483902931213,1,1,33124,503x503
543.999,0.7124701142311096,0.6125240206718445,1,1,34969,503x503
544.999,0.7105867266654968,0.6242343823115031,0,3,23409,720x720
545.999,0.7190594673156738,0.6362774252891541,0,3,23409,720x720
546.999,0.7179840207099915,0.6478146990140279,0,4,23409,720x720
547.999,0.7175038456916809,0.6582171996434529,0,3,23409,720x720
548.999,0.7178051471710205,0.6687975247701009,0,4,23409,720x720
549.999,0.7174668908119202,0.6771200656890869,0,4,23409,720x720
550.999,0.7169957756996155,0.6873599569002787,0,3,22801,720x720
551.999,0.714273989200592,0.6941728830337525,0,4,24025,720x720
552.999,0.7126918435096741,0.7001484751701355,0,3,24649,720x720
553.999,0.7068803310394287,0.7049407084782918,0,3,23716,720x720
554.999,0.6987277865409851,0.7079110781351725,0,3,23716,720x720
555.999,0.6903278231620789,0.7093343218167623,0,4,23716,720x720
556.999,0.6877844333648682,0.7093533555666606,0,4,23716,720x720
557.999,0.7054882049560547,0.7097364266713461,0,3,23716,720x720
558.999,0.7099053859710693,0.7095654447873433,0,3,23104,720x720
559.999,0.7182403802871704,0.7100756883621215,0,3,23716,720x720
560.999,0.7163853645324707,0.7098974148432414,0,3,23716,720x720
561.999,0.7125310301780701,0.7095338821411132,0,3,24336,720x720
562.999,0.7067962288856506,0.7088200410207113,0,3,24336,720x720
563.999,0.7077778577804565,0.7081515550613403,0,3,24336,720x720
564.999,0.7072206139564514,0.7074684699376425,0,3,24336,720x720
565.999,0.710593044757843,0.7070416212081909,0,4,24336,720x720
566.999,0.7178581953048706,0.7072805682818095,0,3,24336,720x720
567.999,0.7213152050971985,0.7078554590543111,0,3,24336,720x720
568.999,0.7218917012214661,0.708856217066447,0,3,24649,720x720
569.999,0.7225227355957031,0.7104425470034281,0,3,24649,720x720
570.999,0.7208586931228638,0.7124779383341472,0,4,24649,720x720
571.999,0.7223297357559204,0.7147809584935506,0,3,24649,720x720
572.999,0.7214267253875732,0.7158435265223185,0,4,24649,720x720
573.999,0.7240183353424072,0.716784389813741,0,5,24649,720x720
574.999,0.7239024639129639,0.7171618620554606,0,3,24649,720x720
575.999,0.7247734665870667,0.7177210688591004,0,4,24649,720x720
576.999,0.7222382426261902,0.7183682163556416,0,4,24649,720x720
577.999,0.7249337434768677,0.7195773839950561,0,3,24649,720x720
578.999,0.7237483263015747,0.7206420818964641,0,4,24649,720x720
579.999,0.7256238460540771,0.7218689640363057,0,3,24649,720x720
580.999,0.7233351469039917,0.7227184375127157,0,5,24649,720x720
581.999,0.7235696315765381,0.7230991999308268,0,4,26244,720x720
582.999,0.7205785512924194,0.7230500896771749,1,1,60025,503x503
583.999,0.7117165923118591,0.7223717490832011,1,1,62500,503x503
584.999,0.704184889793396,0.721149226029714,1,1,62500,503x503
585.999,0.700154721736908,0.7197689612706503,1,1,62001,503x503
586.999,0.6923400163650513,0.7177696466445923,1,1,59536,503x503
587.999,0.6776419281959534,0.714850660165151,1,1,64009,503x503
588.999,0.6551105380058289,0.7102568070093791,1,1,58081,503x503
589.999,0.6599812507629395,0.7059953927993774,1,1,110889,503x503
590.999,0.6370381116867065,0.7001463691393535,1,1,102400,503x503
591.999,0.6256134510040283,0.6937047163645427,1,1,106276,503x503
592.999,0.5995468497276306,0.6853455901145935,1,1,111556,503x503
593.999,0.5869262218475342,0.6762241164843241,1,1,104976,503x503
594.999,0.5641295909881592,0.665457832813263,1,1,104329,503x503
595.999,0.565941333770752,0.6549649119377137,1,1,104976,503x503
596.999,0.5565057396888733,0.6438273191452026,1,1,108900,503x503
597.999,0.5271639823913574,0.6309330145517985,1,1,115600,510x510
598.999,0.521864116191864,0.6182761828104655,1,1,104329,503x503
599.999,0.5218973755836487,0.606123681863149,1,1,101761,503x503
