t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.1547166109085083,0.8613003884752591,1,17,33856,503x503
424.999,0.0881279930472374,0.8007824907700221,1,13,36100,503x503
425.999,0.0788559541106224,0.740784993271033,1,16,34969,503x503
426.999,0.31715071201324463,0.6963654821117718,1,14,38416,503x503
427.999,0.4058964252471924,0.6571875597039859,1,13,36481,503x503
428.999,0.2338743507862091,0.6097048049171766,1,14,34969,503x503
429.999,0.15231859683990479,0.5562564060091972,1,15,35721,503x503
430.999,0.13234658539295197,0.5019266024231911,1,18,33489,503x503
431.999,0.21036650240421295,0.4494935338695844,1,22,34225,503x503
432.999,0.2168174535036087,0.3973299895723661,1,20,33856,503x503
433.999,0.39928966760635376,0.3592099939783414,1,19,32761,503x503
434.999,0.14708012342453003,0.30497204810380935,1,20,33124,503x503
435.999,0.18965597450733185,0.251551712056001,1,19,33489,503x503
436.999,0.2119920551776886,0.1991232062379519,1,20,33489,503x503
437.999,0.15634532272815704,0.2063222885131836,1,18,39204,503x503
438.999,0.11849154531955719,0.20390728414058684,1,18,35721,503x503
439.999,0.11776839196681976,0.20588331073522567,1,18,33489,503x503
440.999,0.13124005496501923,0.2093755841255188,1,18,34969,503x503
441.999,0.15374869108200073,0.19848211606343588,1,21,34225,503x503
442.999,0.1108664944767952,0.17881345401207607,1,18,36864,503x503
443.999,0.9510778188705444,0.22662701855103176,1,2,76729,503x503
444.999,0.8580087423324585,0.27367302825053536,1,2,75625,503x503
445.999,0.8388282656669617,0.3207718069354693,1,2,76729,503x503
446.999,0.8237876892089844,0.36166655272245407,1,2,79524,503x503
447.999,0.892744243144989,0.4067283386985461,1,2,73984,503x503
448.999,0.5124157071113586,0.41427007466554644,1,1,75076,503x503
449.999,0.8816544413566589,0.46324169586102165,1,1,77841,503x503
450.999,0.9687300324440002,0.5151799663901329,1,1,77284,503x503
451.999,0.9098411202430725,0.5617032373944918,1,1,77284,503x503
452.999,0.7959959506988525,0.6043466125925382,1,2,73984,503x503
453.999,0.9445227384567261,0.6594153588016828,1,1,79524,503x503
454.999,0.9817843437194824,0.7170164222518604,1,1,76176,503x503
455.999,0.9848702549934387,0.7739251022537549,1,1,77284,503x503
456.999,0.992841362953186,0.829864613711834,1,1,76176,503x503
457.999,0.3398159146308899,0.8451279083887736,1,1,74529,503x503
458.999,0.9248666763305664,0.8433804988861084,1,2,78961,503x503
459.999,0.6698059439659119,0.830833645661672,1,2,76176,503x503
460.999,0.6725038886070251,0.8197453538576762,1,2,75076,503x503
461.999,0.7368893027305603,0.8139521280924479,1,2,78400,503x503
462.999,0.9044879078865051,0.8147350390752156,1,2,75625,503x503
463.999,0.9226794242858887,0.8420859535535177,1,2,73441,503x503
464.999,0.514597475528717,0.8176154891649882,0,0,,720x720
465.999,0.534164547920227,0.7886444568634033,0,0,,720x720
466.999,0.16298063099384308,0.7388537575801214,1,1,42436,503x503
467.999,0.22974197566509247,0.7011034925778706,1,1,47089,503x503
468.999,0.5205796957015991,0.6728406230608622,1,1,33124,503x503
469.999,0.6867768168449402,0.6531734546025594,1,1,37636,503x503
470.999,0.14002136886119843,0.5968501955270767,1,1,37249,503x503
471.999,0.1627165526151657,0.5415085415045421,1,1,36100,503x503
472.999,0.41206955909729004,0.5463254511356354,1,2,171396,621x621
473.999,0.0927952453494072,0.4908540224035581,1,1,35721,503x503
474.999,0.11452554911375046,0.453835329413414,1,1,35721,503x503
475.999,0.06625467538833618,0.4134187151988347,1,1,37636,503x503
476.999,0.07023362815380096,0.3689750035603841,1,1,35344,503x503
477.999,0.0915154218673706,0.31477683782577515,1,1,36864,503x503
478.999,0.16576461493968964,0.2643158505360285,1,1,34969,503x503
479.999,0.816951334476471,0.2844727744658788,0,1,23716,720x720
480.999,0.8381462693214417,0.3047382225592931,0,1,24336,720x720
481.999,0.4963364899158478,0.32696194648742677,0,1,24025,720x720
482.999,0.8342281579971313,0.36726102530956267,0,1,23104,720x720
483.999,0.83177649974823,0.3880074789126714,0,1,24964,720x720
484.999,0.6508150696754456,0.38561002910137177,0,1,21316,720x720
485.999,0.7995828986167908,0.42958079775174457,0,1,24025,720x720
486.999,0.7561130523681641,0.46914056440194446,0,1,24964,720x720
487.999,0.8818740248680115,0.5004608621199925,0,1,27225,720x720
488.999,0.8738847970962524,0.5525334989031155,0,1,24964,720x720
489.999,0.06035778671503067,0.548922314743201,1,1,54756,503x503
490.999,0.06272464245557785,0.5486869792143504,1,1,52441,503x503
491.999,0.05621249973773956,0.5477522373199463,1,1,55225,503x503
492.999,0.04077080264687538,0.5443692627052467,1,1,53824,503x503
493.999,0.0675596222281456,0.5378222631911437,1,1,55696,503x503
494.999,0.043767787516117096,0.48627669339378676,1,1,56169,503x503
495.999,0.10535725951194763,0.43742409273982047,1,1,54756,503x503
496.999,0.0722445696592331,0.40915129805604616,1,1,53824,503x503
497.999,0.06683465838432312,0.3579917314151923,1,1,59049,503x503
498.999,0.037413425743579865,0.3050341931482156,1,1,55225,503x503
499.999,0.16583852469921112,0.27270242348313334,1,1,58081,503x503
500.999,0.06743233650922775,0.22389238600929579,1,1,56169,503x503
501.999,0.059837598353624344,0.17747402240832647,1,2,64516,503x503
502.999,0.018839064985513687,0.11993835841615995,1,3,60025,503x503
503.999,0.45823195576667786,0.09222816899418831,1,3,63504,503x503
504.999,0.46987172961235046,0.1195290985206763,1,2,62001,503x503
505.999,0.19652779400348663,0.12844930862387022,1,3,68121,503x503
506.999,0.20068572461605072,0.13808085694909095,1,2,59049,503x503
507.999,0.05794514715671539,0.13922581324974695,1,4,60516,503x503
508.999,0.08157393336296082,0.14016010065873463,1,4,67600,503x503
509.999,0.0366273932158947,0.13968407437205316,1,2,61009,503x503
510.999,0.01890174299478531,0.133920373270909,1,2,58081,503x503
511.999,0.22423888742923737,0.14405332778890928,1,3,64516,503x503
512.999,0.04334167391061783,0.14248712882399558,1,3,63001,503x503
513.999,0.0864049568772316,0.14575323089957237,1,1,42025,503x503
514.999,0.045080553740262985,0.13770269950230915,1,1,42849,503x503
515.999,0.043703775852918625,0.1361207954585552,1,1,44100,503x503
516.999,0.035532478243112564,0.13450045411785444,1,1,44100,503x503
517.999,0.02207805961370468,0.13471638709306716,1,2,40401,503x503
518.999,0.04304151609539986,0.1070370244483153,1,1,36100,503x503
519.999,0.052521802484989166,0.07921369597315789,1,1,50176,503x503
520.999,0.05796302855014801,0.06997604494293531,1,1,46225,503x503
521.999,0.035631224513053894,0.05897241160273552,1,2,45796,503x503
522.999,0.02867034636437893,0.05702075821657975,1,1,44100,503x503
523.999,0.07125531136989594,0.056332850083708766,1,1,36864,503x503
524.999,0.03377583995461464,0.05614274653295676,1,1,36100,503x503
525.999,0.055673062801361084,0.05859416785339514,1,1,40804,503x503
526.999,0.043028708547353745,0.04651348926126957,1,1,45796,503x503
527.999,0.061367593705654144,0.04771521724760532,1,1,42436,503x503
528.999,0.047139715403318405,0.045097534482677774,1,1,46225,503x503
529.999,0.03299614414572716,0.04429190717637539,1,2,42849,503x503
530.999,0.01142777968198061,0.04214017409831285,1,2,39204,503x503
531.999,0.24371370673179626,0.056018922664225104,1,1,40804,503x503
532.999,0.44694530963897705,0.08434340599924325,1,1,42849,503x503
533.999,0.6032917499542236,0.12169342158983151,1,1,42849,503x503
534.999,0.0846390575170517,0.12383457192530235,1,1,41209,503x503
535.999,0.16034628450870514,0.13066012232253948,1,1,37249,503x503
536.999,0.7390165328979492,0.17755247621486583,1,2,41209,503x503
537.999,0.3158135712146759,0.19669535787155232,1,2,43264,503x503
538.999,0.5285035371780396,0.22717857292542856,1,2,42025,503x503
539.999,0.6052469611167908,0.26527664766957365,1,1,41209,503x503
540.999,0.23125968873500824,0.2769824227318168,1,3,42025,503x503
541.999,0.11902613192796707,0.28204891762385764,1,3,66564,503x503
542.999,0.14878524839878082,0.2878767612700661,1,3,74529,503x503
543.999,0.0605890266597271,0.28877338202049335,1,2,75076,503x503
544.999,0.5559666752815247,0.3236380840962132,1,4,152881,586x586
545.999,0.6967911124229431,0.3693289729456107,1,3,55225,503x503
546.999,0.716618001461029,0.40085592592755953,1,2,66564,503x503
547.999,0.522617757320404,0.405900755772988,1,2,65536,503x503
548.999,0.219035342335701,0.38028366193175317,1,2,73984,503x503
549.999,0.10211728513240814,0.38144887710611025,1,2,73441,503x503
550.999,0.1508914679288864,0.380818556000789,1,3,74529,503x503
551.999,0.31820547580718994,0.3527644855280717,1,2,75625,503x503
552.999,0.15038232505321503,0.3417357357839743,1,3,133956,549x549
553.999,0.7813578844070435,0.3585926922659079,1,3,55696,503x503
554.999,0.585904598236084,0.3573032014071941,1,2,57121,503x503
555.999,0.8005978465080261,0.395259078592062,1,2,57121,503x503
556.999,0.5315359830856323,0.42275973533590633,1,2,47961,503x503
557.999,0.05504133924841881,0.4165101413925489,1,2,34225,503x503
558.999,0.10945592820644379,0.41976793482899666,1,1,34225,503x503
559.999,0.10205995291471481,0.3895074866712093,1,2,32400,503x503
560.999,0.07841414213180542,0.3482823553184668,1,1,32761,503x503
561.999,0.14054816961288452,0.30987769986192387,1,1,34225,503x503
562.999,0.04237121716141701,0.2778612638513247,1,1,33124,503x503
563.999,0.08833539485931396,0.2691479340195656,1,1,35721,503x503
564.999,0.0615287683904171,0.2664420329034328,1,1,35344,503x503
565.999,0.18461419641971588,0.26869021480282146,1,2,285156,720x720
566.999,0.056009069085121155,0.25121045435468353,1,2,34596,503x503
567.999,0.1906314641237259,0.2538937302927176,1,2,34225,503x503
568.999,0.10288144648075104,0.20866196776429813,1,2,33856,503x503
569.999,0.11080174148082733,0.17698844398061434,1,1,33489,503x503
570.999,0.12312742322683334,0.1318237490952015,1,1,45796,503x503
571.999,0.10461645573377609,0.10336244727174441,1,2,45796,503x503
572.999,0.015704654157161713,0.10074000159899393,1,1,50176,503x503
573.999,0.01693836785852909,0.0945721642424663,1,2,53361,503x503
574.999,0.01543908566236496,0.0887974397589763,1,2,48841,503x503
575.999,0.04843491315841675,0.08679882449408373,1,1,50176,503x503
576.999,0.02146262116730213,0.0788597879310449,1,1,50176,503x503
577.999,0.012829389423131943,0.07689033274849257,1,2,54756,503x503
578.999,0.06894779950380325,0.07559782639145851,1,1,49284,503x503
579.999,0.043893348425626755,0.07442213172713916,1,2,55225,503x503
580.999,0.48402726650238037,0.09438300306598345,0,1,25921,720x720
581.999,0.2344404011964798,0.1062784252067407,0,1,26244,720x720
582.999,0.2994835376739502,0.11353523011008898,0,1,25921,720x720
583.999,0.46358153223991394,0.13758190249403318,0,1,21025,720x720
584.999,0.5034316182136536,0.16375722760955494,0,1,20449,720x720
585.999,0.3393886685371399,0.17817464396357535,1,1,31684,503x503
586.999,0.07370957732200623,0.1761141854027907,1,1,29584,503x503
587.999,0.6796582937240601,0.22037776137391726,1,1,30276,503x503
588.999,0.5484402179718018,0.25581121804813545,1,1,35344,503x503
589.999,0.27949947118759155,0.27341524374981724,1,1,35344,503x503
590.999,0.6531926989555359,0.31373242946962515,1,1,34596,503x503
591.999,0.10795693099498749,0.31949871679147085,1,1,34225,503x503
592.999,0.3984592854976654,0.34520737652977307,1,1,36864,503x503
593.999,0.7025289535522461,0.3874461201330026,1,1,36100,503x503
594.999,0.2773555517196655,0.40301026701927184,1,1,38025,503x503
595.999,0.6460886001586914,0.41381435592969257,1,1,38025,503x503
596.999,0.6210545897483826,0.4395886351664861,1,1,36481,503x503
597.999,0.055975694209337234,0.42335477893551193,1,2,134689,550x550
598.999,0.09251752495765686,0.3986171784500281,1,1,130321,541x541
599.999,0.5139601826667786,0.3993190827469031,1,1,121801,523x523
