t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.009660611860454082,0.6288522272681196,1,1,51076,503x503
431.999,0.041637904942035675,0.5696581755454342,1,1,59049,503x503
432.999,0.005140459630638361,0.5051963586049776,1,1,55225,503x503
433.999,0.0075700231827795506,0.44306157181660333,1,1,52900,503x503
434.999,0.018872976303100586,0.37797993173201877,1,1,64009,503x503
435.999,0.04282014071941376,0.31604340523481367,1,1,64516,503x503
436.999,0.012735520489513874,0.25087739111234747,1,1,72361,503x503
437.999,0.03139965608716011,0.19414681401103734,0,1,20164,720x720
438.999,0.011940501630306244,0.1317172920331359,0,1,21025,720x720
439.999,0.02166464924812317,0.08740341023852428,1,2,96100,503x503
440.999,0.00785889197140932,0.04457578944663207,0,1,21904,720x720
441.999,0.018480027094483376,0.03340808798869451,0,2,25921,720x720
442.999,0.0057416511699557304,0.02074375469237566,0,2,21904,720x720
443.999,0.01689034141600132,0.019843896788855394,1,1,88209,503x503
444.999,0.008583586663007736,0.01739979616055886,1,1,82369,503x503
445.999,0.015388935804367065,0.01778168442348639,0,1,23716,720x720
446.999,0.006693757139146328,0.015452074569960434,1,1,93025,503x503
447.999,0.013177442364394665,0.015987873418877523,1,1,111556,503x503
448.999,0.007713353727012873,0.015997428788493077,1,1,85849,503x503
449.999,0.29260843992233276,0.03424645969644189,0,1,23716,720x720
450.999,0.010133291594684124,0.03206733642145991,0,1,19881,720x720
451.999,0.9880549311637878,0.09708863046641152,0,1,23104,720x720
452.999,0.01912570185959339,0.0962703668512404,1,4,40000,503x503
453.999,0.7681372761726379,0.14668348515406252,1,2,44100,503x503
454.999,0.35454094409942627,0.16887523814414937,1,3,30276,503x503
455.999,0.01839342899620533,0.16957754061246913,1,4,37636,503x503
456.999,0.012995903380215168,0.16921193236485124,1,3,88804,503x503
457.999,0.41474246978759766,0.19647865360602737,1,4,66049,503x503
458.999,0.1822807937860489,0.20750468376403053,1,3,48400,503x503
459.999,0.025011425837874413,0.20859987304235497,1,3,40804,503x503
460.999,0.7342822551727295,0.25652609433357915,1,3,51529,503x503
461.999,0.006390484981238842,0.25650587618971865,1,3,42025,503x503
462.999,0.015681980177760124,0.25667284537727636,1,3,33489,503x503
463.999,0.02455698885023594,0.25779575438549124,1,3,35344,503x503
464.999,0.012504012323915958,0.2391221258789301,1,1,38025,503x503
465.999,0.013419288210570812,0.2393411923199892,1,2,29929,503x503
466.999,0.9822373986244202,0.23895335681736468,1,1,30276,503x503
467.999,0.9646626710891724,0.3019891547660033,1,2,52900,503x503
468.999,0.9901129007339478,0.3167875297367573,1,2,43264,503x503
469.999,0.9608972668647766,0.3572112845877806,1,5,46656,503x503
470.999,0.6185230612754822,0.39721992673973244,1,2,45369,503x503
471.999,0.9193756580352783,0.45764524371673665,1,2,42436,503x503
472.999,0.09592435508966446,0.4363907027368744,1,2,47524,503x503
473.999,0.9845297336578369,0.4898739653949936,1,4,50176,503x503
474.999,0.06431325525045395,0.4924940873558323,1,4,52900,503x503
475.999,0.9800376892089844,0.5088777829582493,1,2,47961,503x503
476.999,0.02491752803325653,0.5101129191617171,1,2,53361,503x503
477.999,0.9613380432128906,0.5731566566973925,1,2,44521,503x503
478.999,0.17281219363212585,0.5830403370161851,1,5,36100,503x503
479.999,0.8035402894020081,0.6357760888213912,1,3,30625,503x503
480.999,0.3117472231388092,0.6556646178166071,1,2,34969,503x503
481.999,0.34097257256507874,0.612913629412651,1,1,34225,503x503
482.999,0.7220929861068726,0.5967423170804977,1,1,45796,503x503
483.999,0.1577317714691162,0.5412502417961756,1,2,39601,503x503
484.999,0.7211446166038513,0.5252667317787806,1,3,44944,503x503
485.999,0.13282571732997894,0.49288690884908043,1,5,43681,503x503
486.999,0.05410641059279442,0.4352022923529148,1,2,38809,503x503
487.999,0.16286993026733398,0.43966533069809277,1,2,28561,503x503
488.999,0.04222399741411209,0.37684494828184445,0,2,26244,720x720
489.999,0.25721463561058044,0.3897050403058529,1,1,29929,503x503
490.999,0.0275706984102726,0.3262072409192721,0,1,26244,720x720
491.999,0.9611598253250122,0.3886233940720558,1,3,44944,503x503
492.999,0.3511953353881836,0.3479472135504087,1,3,31329,503x503
493.999,0.9871156215667725,0.4022341087460518,1,2,32400,503x503
494.999,0.2224409133195877,0.3634941503405571,1,2,29929,503x503
495.999,0.9945782423019409,0.40901621828476586,0,1,26896,720x720
496.999,0.370981365442276,0.411016804476579,0,2,27225,720x720
497.999,0.9975035786628723,0.429377510646979,1,1,50176,503x503
498.999,0.9759148955345154,0.48392305225133897,1,1,58564,503x503
499.999,0.9963904023170471,0.5022727712988854,1,1,59049,503x503
500.999,0.8675668239593506,0.5512555117408434,1,1,63504,503x503
501.999,0.9896413683891296,0.6136245089272658,1,1,57121,503x503
502.999,0.7601318955421448,0.6534419732789198,1,2,58564,503x503
503.999,0.9785826206207275,0.7158658814926943,1,1,61504,503x503
504.999,0.10116147994995117,0.7054623377819856,1,2,58081,503x503
505.999,0.7892900705337524,0.7562436292568843,1,1,59049,503x503
506.999,0.014474479481577873,0.693131272867322,1,1,56169,503x503
507.999,0.030031457543373108,0.671720347677668,1,1,56644,503x503
508.999,0.010205365717411041,0.6065929972877105,1,1,58081,503x503
509.999,0.4536166787147522,0.6220047149807215,1,1,60025,503x503
510.999,0.01782507449388504,0.5568878371268511,1,1,63504,503x503
511.999,0.7199326753616333,0.5801512577881416,1,1,59049,503x503
512.999,0.0222479198127985,0.5151342138648033,1,1,55225,503x503
513.999,0.4178885817527771,0.47793245961268743,1,1,58564,503x503
514.999,0.09431158751249313,0.4177938719590505,1,1,47961,503x503
515.999,0.7487015724182129,0.409869521856308,1,1,47961,503x503
516.999,0.04425195977091789,0.3468435612817605,1,1,48400,503x503
517.999,0.8054425716400146,0.34986427302161854,1,1,47524,503x503
518.999,0.009309743531048298,0.28524608121563994,1,2,45369,503x503
519.999,0.5893735289573669,0.3177935511494676,1,1,39204,503x503
520.999,0.012139094062149525,0.26598348605136074,1,1,45369,503x503
521.999,0.47720369696617126,0.29683210055033366,1,1,45796,503x503
522.999,0.05927932634949684,0.2987819584707419,1,1,42436,503x503
523.999,0.9059295654296875,0.358496905118227,1,1,38416,503x503
524.999,0.10233166813850403,0.3350779044131438,1,1,40401,503x503
525.999,0.9249850511550903,0.3955552361905575,1,1,47961,503x503
526.999,0.43054619431495667,0.37626280412077906,1,1,47089,503x503
527.999,0.8934165835380554,0.4343407150357962,1,1,48400,503x503
528.999,0.697490930557251,0.45298087162276107,1,1,45369,503x503
529.999,0.9244663715362549,0.5083245238910119,1,1,40000,503x503
530.999,0.5721440315246582,0.4965540211647749,1,1,41209,503x503
531.999,0.9492537975311279,0.5568874770154556,1,1,48400,503x503
532.999,0.4981047809123993,0.5363982909669479,1,3,43681,503x503
533.999,0.9821886420249939,0.6012568841998776,1,1,46656,503x503
534.999,0.7344827055931091,0.6109308293089271,1,1,42436,503x503
535.999,0.8771340250968933,0.6685971580445766,1,2,43264,503x503
536.999,0.7592278122901917,0.6873987657328446,1,1,42025,503x503
537.999,0.9628485441207886,0.7476367135842641,1,1,38025,503x503
538.999,0.8553218245506287,0.7442628641923269,1,1,39601,503x503
539.999,0.9734079837799072,0.8023346185684204,1,1,40000,503x503
540.999,0.8576024174690247,0.7978424429893494,1,1,43264,503x503
541.999,0.9343860745429993,0.8314317683378856,1,1,42436,503x503
542.999,0.983666181564331,0.837448408206304,1,2,47089,503x503
543.999,0.7650851607322693,0.8419546902179718,1,1,43264,503x503
544.999,0.9589163661003113,0.8442513565222423,1,1,42025,503x503
545.999,0.8317673802375793,0.8615595797697703,1,1,47089,503x503
546.999,0.9725815057754517,0.8631147603193919,1,1,47089,503x503
547.999,0.5354853868484497,0.8656068007151286,1,1,49284,503x503
548.999,0.8427006602287292,0.8563076019287109,1,2,48841,503x503
549.999,0.6473957300186157,0.850501803557078,1,1,47524,503x503
550.999,0.8001884818077087,0.8453721006711324,1,1,50176,503x503
551.999,0.5119560360908508,0.8288873155911763,1,1,52441,503x503
552.999,0.2506287395954132,0.7814059952894846,1,1,47961,503x503
553.999,0.1896182745695114,0.7370257586240768,1,1,47089,503x503
554.999,0.10944999754428864,0.6794285595417022,1,1,48841,503x503
555.999,0.12250298261642456,0.630421930551529,1,1,49729,503x503
556.999,0.41601303219795227,0.5958637277285258,1,1,49284,503x503
557.999,0.16579566895961761,0.5413390268882116,1,1,49729,503x503
558.999,0.0827641412615776,0.4958509589234988,0,1,15129,720x720
559.999,0.036005180329084396,0.4343235465387503,0,2,15876,720x720
560.999,0.060395240783691406,0.3828987372418245,0,1,15129,720x720
561.999,0.01615561544895172,0.31913701122005783,0,1,15376,720x720
562.999,0.021456660702824593,0.2848684294770161,0,1,15129,720x720
563.999,0.01070423610508442,0.22940200120210646,0,1,15376,720x720
564.999,0.06619634479284286,0.19065537552038828,0,2,16129,720x720
565.999,0.007013482041656971,0.1377770422026515,0,2,16129,720x720
566.999,0.012357394210994244,0.10447046607732773,0,1,15876,720x720
567.999,0.012900116853415966,0.08862189122786125,0,1,15376,720x720
568.999,0.2223452478647232,0.09080368944754204,0,2,15376,720x720
569.999,0.025021705776453018,0.08517513666301965,0,1,15129,720x720
570.999,0.047707367688417435,0.08018876233448585,0,1,14641,720x720
571.999,0.003508354537189007,0.05268845049043496,1,1,56169,503x503
572.999,0.01148357056081295,0.042400977263847985,1,1,67600,503x503
573.999,0.004307192284613848,0.03717051399871707,1,1,63504,503x503
574.999,0.004518503323197365,0.0350714021983246,1,1,66049,503x503
575.999,0.004162467550486326,0.03132255064944426,1,1,57600,503x503
576.999,0.004796147812157869,0.03056525280699134,1,1,55696,503x503
577.999,0.005985660944133997,0.029533852823078632,1,1,69169,503x503
578.999,0.007205389440059662,0.02930059637874365,1,1,62500,503x503
579.999,0.006044791080057621,0.0252904927978913,1,1,58564,503x503
580.999,0.010268519632518291,0.025507495303948722,1,1,65025,503x503
581.999,0.01610529236495495,0.025757355180879436,1,1,69696,503x503
582.999,0.0301659032702446,0.02690840760866801,1,1,66564,503x503
583.999,0.21736666560173035,0.026576502124468486,1,1,64516,503x503
584.999,0.06059129908680916,0.028947808345158896,1,1,60025,503x503
585.999,0.9880433082580566,0.0916368710498015,1,1,59049,503x503
586.999,0.4186992049217224,0.11931626107543707,1,1,60025,503x503
587.999,0.9838692545890808,0.18414197334398827,1,1,42025,503x503
588.999,0.2904912233352661,0.20322090874736506,1,1,40401,503x503
589.999,0.9763403534889221,0.2680090320917467,1,1,44100,503x503
590.999,0.24341422319412231,0.2839591491346558,1,2,44100,503x503
591.999,0.9898084998130798,0.3496266392680506,1,2,40804,503x503
592.999,0.17940451204776764,0.3611878960082928,1,2,38416,503x503
593.999,0.986120879650116,0.4264489286889633,1,2,38416,503x503
594.999,0.1531132608652115,0.43625349334130686,1,2,37636,503x503
595.999,0.9647544026374817,0.49988588554163776,1,2,41209,503x503
596.999,0.11882523447275162,0.5067338816821575,1,1,37636,503x503
597.999,0.3198084831237793,0.5260433870057265,1,2,40401,503x503
598.999,0.13526751101016998,0.5205701100329558,1,4,75625,503x503
599.999,0.15456295013427734,0.5268348867694537,1,3,71824,503x503
