run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,528,52.672,795329.75,795329.796,795329.828,795329.828,0.05174645408987999,0.09067851702372233,0,0.5,1,1,0,24186,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,529,52.765,795329.843,795329.89,795329.921,795329.921,0.06830769777297974,0.0906736155351003,0,0.5,1,1,0,23701,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,530,52.844,795329.921,795329.968,795330.0,795330.0,0.06498119980096817,0.08699276944001516,0,0.5,1,1,0,24012,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,531,52.922,795330.0,795330.046,795330.078,795330.078,0.07843378186225891,0.086823637286822,0,0.5,1,1,0,25060,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,532,53.0,795330.093,795330.125,795330.156,795330.156,0.10357753187417984,0.0890629639228185,0,0.5,1,1,0,24881,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,533,53.078,795330.171,795330.203,795330.234,795330.234,0.0905555859208107,0.09112151836355527,0,0.5,1,1,0,24564,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,534,53.172,795330.25,795330.296,795330.328,795330.328,0.08887263387441635,0.0934133085111777,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,535,53.25,795330.328,795330.375,795330.406,795330.406,0.0633036345243454,0.09334496532877286,0,0.5,1,1,0,24603,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,536,53.328,795330.421,795330.453,795330.484,795330.484,0.08269895613193512,0.08858472282687822,0,0.5,1,1,0,22211,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,537,53.422,795330.5,795330.546,795330.578,795330.578,0.12631180882453918,0.08918475682536761,0,0.5,1,1,0,22211,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,538,53.515,795330.593,795330.625,795330.671,795330.671,0.07025519013404846,0.08795520390073458,0,0.5,1,1,0,23355,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,539,53.594,795330.671,795330.718,795330.75,795330.75,0.07050461322069168,0.08362290635704994,0,0.5,1,1,0,23256,256x256,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,540,53.672,795330.75,795330.796,795330.828,795330.828,0.0771818608045578,0.08189826086163521,0,0.5,1,1,0,23120,255x255,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,541,53.765,795330.843,795330.89,795330.921,795330.921,0.06505481898784637,0.07938369189699492,0,0.5,1,1,0,23256,256x256,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,542,53.859,795330.937,795330.984,795331.015,795331.015,0.09372244030237198,0.07970054720838865,0,0.5,1,1,0,23874,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,543,53.937,795331.031,795331.062,795331.093,795331.093,0.06148182973265648,0.08034957225124041,0,0.5,1,1,0,24325,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,544,54.031,795331.109,795331.156,795331.187,795331.187,0.060578618198633194,0.07983430027961731,0,0.5,1,1,0,24325,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,545,54.109,795331.187,795331.234,795331.265,795331.265,0.06345623731613159,0.07973263611396154,0,0.5,1,1,0,24325,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,546,54.187,795331.265,795331.312,795331.343,795331.343,0.0854673981666565,0.08020154386758804,0,0.5,1,1,0,23392,258x258,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,547,54.265,795331.343,795331.39,795331.421,795331.421,0.06981564313173294,0.07795075128475824,0,0.5,1,1,0,24186,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,548,54.344,795331.421,795331.468,795331.5,795331.5,0.07451479136943817,0.07688136498133341,0,0.5,1,1,0,24012,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,549,54.437,795331.515,795331.562,795331.593,795331.593,0.1727965921163559,0.08247629553079605,0,0.5,1,1,0,22244,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,550,54.515,795331.593,795331.64,795331.671,795331.671,0.09451478719711304,0.08455703904231389,0,0.5,1,1,0,22815,253x253,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,551,54.594,795331.671,795331.718,795331.75,795331.75,0.12142126262187958,0.08713852614164352,0,0.5,1,1,0,23256,256x256,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,552,54.672,795331.75,795331.796,795331.828,795331.828,0.20998671650886536,0.0927168533205986,0,0.5,1,1,0,24742,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,553,54.75,795331.843,795331.875,795331.906,795331.906,0.1926838755607605,0.1008787656823794,0,0.5,1,1,0,23085,256x256,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,554,54.844,795331.921,795331.968,795332.0,795332.0,0.15301267802715302,0.1063793033361435,0,0.5,1,1,0,22950,255x255,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,555,54.922,795332.0,795332.046,795332.078,795332.078,0.10155526548624039,0.108004196981589,0,0.5,1,1,0,25380,270x270,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,556,55.015,795332.093,795332.14,795332.171,795332.171,0.08686486631631851,0.10945820013682048,0,0.5,1,1,0,24742,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,557,55.109,795332.187,795332.234,795332.265,795332.265,0.09332302957773209,0.10943157275517781,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,558,55.203,795332.281,795332.328,795332.359,795332.359,0.10055343061685562,0.11203634614745776,0,0.5,1,1,0,22680,252x252,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,559,55.297,795332.375,795332.406,795332.453,795332.453,0.24464663863182068,0.12430754750967025,0,0.5,1,1,0,22646,253x253,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,560,55.375,795332.453,795332.5,795332.531,795332.531,0.15841135382652283,0.13063788861036302,0,0.5,1,1,0,24150,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,561,55.453,795332.546,795332.578,795332.609,795332.609,0.18064962327480316,0.13698337028423946,0,0.5,1,1,0,22848,252x252,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,562,55.531,795332.625,795332.656,795332.687,795332.687,0.09723148494958878,0.13881109307209652,0,0.5,1,1,0,22275,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,563,55.625,795332.703,795332.75,795332.781,795332.781,0.11351882666349411,0.14141136209170024,0,0.5,1,1,0,22984,253x253,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,564,55.703,795332.781,795332.828,795332.859,795332.859,0.08997596800327301,0.13588998715082803,0,0.5,1,1,0,23120,255x255,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,565,55.797,795332.875,795332.921,795332.953,795332.953,0.07946569472551346,0.13488671431938806,0,0.5,1,1,0,23120,255x255,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,566,55.875,795332.953,795333.0,795333.031,795333.031,0.07620182633399963,0.13187208523352942,0,0.5,1,1,0,23838,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,567,55.953,795333.046,795333.078,795333.109,795333.109,0.08358587324619293,0.12344536234935125,0,0.5,1,1,0,23664,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,568,56.047,795333.125,795333.171,795333.203,795333.203,0.11808016896247864,0.11847178190946579,0,0.5,1,1,0,23701,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,569,56.125,795333.203,795333.25,795333.281,795333.281,0.07300812751054764,0.11313814520835877,0,0.5,1,1,0,24012,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,570,56.203,795333.281,795333.328,795333.359,795333.359,0.11325149983167648,0.11391789416472117,0,0.5,1,1,0,24012,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,571,56.281,795333.359,795333.406,795333.437,795333.437,0.09139734506607056,0.11422005941470464,0,0.5,1,1,0,24150,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,572,56.375,795333.453,795333.5,795333.531,795333.531,0.11344403773546219,0.11556145995855331,0,0.5,1,1,0,23564,258x258,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,573,56.469,795333.546,795333.593,795333.625,795333.625,0.11478744447231293,0.1165103942155838,0,0.5,1,1,0,23701,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,574,56.547,795333.625,795333.671,795333.703,795333.703,0.13692893087863922,0.10932921369870503,0,0.5,1,1,0,23701,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,575,56.625,795333.718,795333.75,795333.781,795333.781,0.130582794547081,0.10747397641340892,0,0.5,1,1,0,23701,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,576,56.719,795333.796,795333.843,795333.875,795333.875,0.07745000720024109,0.10059400200843811,0,0.5,1,1,0,24012,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,577,56.797,795333.875,795333.921,795333.953,795333.953,0.09212688356637955,0.10025369524955749,0,0.5,1,1,0,22984,253x253,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,578,56.89,795333.968,795334.015,795334.046,795334.046,0.09173159301280975,0.09880121300617854,0,0.5,1,1,0,23564,258x258,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,579,56.984,795334.062,795334.109,795334.14,795334.14,0.0833258181810379,0.0983578696846962,0,0.5,1,1,0,23290,255x255,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,580,57.062,795334.14,795334.187,795334.218,795334.218,0.07565384358167648,0.09810374627510707,0,0.5,1,1,0,24186,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,581,57.156,795334.234,795334.265,795334.312,795334.312,0.07473382353782654,0.09800587942202886,0,0.5,1,1,0,24012,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,582,57.234,795334.312,795334.359,795334.39,795334.39,0.07004748284816742,0.09710332006216049,0,0.5,1,1,0,24325,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,583,57.312,795334.39,795334.437,795334.468,795334.468,0.15437793731689453,0.09952317128578822,0,0.5,1,1,0,24325,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,584,57.39,795334.484,795334.515,795334.546,795334.546,0.12229692935943604,0.10280909140904744,0,0.5,1,1,0,24047,259x259,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,585,57.484,795334.562,795334.609,795334.64,795334.64,0.08255678415298462,0.10076277703046799,0,0.5,1,1,0,23975,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,586,57.562,795334.64,795334.687,795334.718,795334.718,0.1421785205602646,0.10414818873008093,0,0.5,1,1,0,24564,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,587,57.64,795334.718,795334.765,795334.796,795334.796,0.14549455046653748,0.10628488957881928,0,0.5,1,1,0,24702,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,588,57.719,795334.812,795334.843,795334.875,795334.875,0.2015180140733719,0.11206692755222321,0,0.5,1,1,0,24523,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,589,57.812,795334.89,795334.937,795334.968,795334.968,0.16725508868694305,0.11408867140611013,0,0.5,1,1,0,25254,274x274,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,590,57.89,795334.968,795335.015,795335.046,795335.046,0.1269003003835678,0.11384317179520925,0,0.5,1,1,0,26455,277x277,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,591,57.984,795335.062,795335.109,795335.14,795335.14,0.07973019778728485,0.11399518450101216,0,0.5,1,1,0,25986,274x274,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,592,58.078,795335.156,795335.203,795335.234,795335.234,0.06308330595493317,0.1120589459935824,0,0.5,1,1,0,24165,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,593,58.156,795335.234,795335.281,795335.312,795335.312,0.05344006046652794,0.10950617715716363,0,0.5,1,1,0,24780,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,594,58.234,795335.312,795335.359,795335.39,795335.39,0.06591983884572983,0.10834577853480974,0,0.5,1,1,0,25060,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,595,58.328,795335.406,795335.453,795335.484,795335.484,0.0659516304731369,0.10769896432757378,0,0.5,1,1,0,25159,271x271,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,596,58.406,795335.484,795335.531,795335.562,795335.562,0.05580240488052368,0.10643686975042026,0,0.5,1,1,0,24840,270x270,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,597,58.484,795335.562,795335.609,795335.64,795335.64,0.14198677241802216,0.11123282238841056,0,0.5,1,1,0,25576,276x276,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,598,58.578,795335.656,795335.703,795335.734,795335.734,0.057912345975637436,0.10480178296566009,0,0.5,1,1,0,24881,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,599,58.672,795335.75,795335.781,795335.828,795335.828,0.072311170399189,0.10146939903497695,0,0.5,1,1,0,24881,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,600,58.75,795335.828,795335.875,795335.906,795335.906,0.12446368485689163,0.10426319241523743,0,0.5,1,1,0,24112,264x264,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,601,58.828,795335.906,795335.953,795335.984,795335.984,0.09287487715482712,0.10097628285487494,0,0.5,1,1,0,23490,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,602,58.906,795336.0,795336.031,795336.062,795336.062,0.152446448802948,0.10143974274396897,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,603,59.0,795336.078,795336.125,795336.156,795336.156,0.1159074455499649,0.09573237150907517,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,604,59.078,795336.156,795336.203,795336.234,795336.234,0.11585698276758194,0.09230583111445109,0,0.5,1,1,0,24112,264x264,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,605,59.156,795336.234,795336.281,795336.312,795336.312,0.07532601058483124,0.08886754512786865,0,0.5,1,1,0,24288,264x264,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,606,59.234,795336.328,795336.359,795336.39,795336.39,0.05608115717768669,0.08729094242056211,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,607,59.328,795336.406,795336.453,795336.484,795336.484,0.054870616644620895,0.08674342979987462,0,0.5,1,1,0,23975,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,608,59.406,795336.484,795336.531,795336.562,795336.562,0.10345542430877686,0.09007778738935789,0,0.5,1,1,0,23838,261x261,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,609,59.484,795336.578,795336.609,795336.64,795336.64,0.04122476652264595,0.08843144923448562,0,0.5,1,1,0,24249,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,610,59.562,795336.656,795336.687,795336.718,795336.718,0.07098595798015594,0.08876707106828689,0,0.5,1,1,0,24249,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,611,59.656,795336.734,795336.781,795336.812,795336.812,0.135033518075943,0.09404914528131485,0,0.5,1,1,0,23936,264x264,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,612,59.734,795336.812,795336.859,795336.89,795336.89,0.12287784367799759,0.09277521669864655,0,0.5,1,1,0,24386,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,613,59.812,795336.89,795336.937,795336.968,795336.968,0.10913652926683426,0.096190162251393,0,0.5,1,1,0,24564,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,614,59.89,795336.984,795337.015,795337.046,795337.046,0.08879710733890533,0.09728922471404075,0,0.5,1,1,0,24564,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,615,59.984,795337.062,795337.109,795337.14,795337.14,0.0886402353644371,0.09490099474787712,0,0.5,1,1,0,24564,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,616,60.062,795337.156,795337.187,795337.218,795337.218,0.07830541580915451,0.09392969732483228,0,0.5,1,1,0,24564,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,617,60.156,795337.234,795337.265,795337.312,795337.312,0.0701296254992485,0.08844190910458564,0,0.5,1,1,0,24386,267x267,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,618,60.234,795337.312,795337.359,795337.39,795337.39,0.08512827008962631,0.0863899640738964,0,0.5,1,1,0,24881,268x268,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,619,60.312,795337.39,795337.437,795337.468,795337.468,0.15428908169269562,0.08895210400223733,0,0.5,1,1,0,25020,270x270,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,620,60.39,795337.468,795337.515,795337.546,795337.546,0.06884463876485825,0.08852001254757245,0,0.5,1,1,0,25020,270x270,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,621,60.484,795337.562,795337.609,795337.64,795337.64,0.12386592477560043,0.09303899705410004,0,0.5,1,1,0,24288,264x264,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,622,60.562,795337.64,795337.687,795337.718,795337.718,0.06184578314423561,0.09350400815407435,0,0.5,1,1,0,25020,270x270,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,623,60.656,795337.734,795337.781,795337.812,795337.812,0.08854205906391144,0.09250978380441666,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,624,60.734,795337.812,795337.859,795337.89,795337.89,0.13070686161518097,0.09847525681058565,0,0.5,1,1,0,24150,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,625,60.812,795337.906,795337.937,795337.968,795337.968,0.06186054274439812,0.09786689579486847,0,0.5,1,1,0,23800,262x262,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,626,60.89,795337.984,795338.015,795338.046,795338.046,0.07629001885652542,0.09395066251357397,0,0.5,1,1,0,24288,264x264,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,627,60.984,795338.062,795338.109,795338.14,795338.14,0.09985426813364029,0.09241575747728348,0,0.5,1,1,0,22646,253x253,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,628,61.062,795338.14,795338.187,795338.218,795338.218,0.39379391074180603,0.11139291624228159,0,0.5,1,1,0,11210,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,629,61.14,795338.218,795338.265,795338.296,795338.296,0.2453518956899643,0.12182990213235219,0,0.5,1,1,0,10374,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,630,61.219,795338.296,795338.343,795338.375,795338.375,0.2781931161880493,0.13446676085392634,0,0.5,1,1,0,11136,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,631,61.312,795338.39,795338.421,795338.468,795338.468,0.46710798144340515,0.16038693189620973,0,0.5,1,1,0,10283,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,632,61.39,795338.468,795338.515,795338.546,795338.546,0.5283899307250977,0.19093761891126632,0,0.5,1,1,0,10622,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,633,61.469,795338.546,795338.593,795338.625,795338.625,0.5018010139465332,0.21871580183506012,0,0.5,1,1,0,10509,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,634,61.547,795338.625,795338.671,795338.703,795338.703,0.48386719822883606,0.24068767627080281,0,0.5,1,1,0,10304,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,635,61.625,795338.703,795338.75,795338.781,795338.781,0.6239777207374573,0.2776965484023094,0,0.5,1,1,0,10396,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,636,61.719,795338.796,795338.843,795338.875,795338.875,0.6317835450172424,0.31155772308508556,0,0.5,1,1,0,11092,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,637,61.797,795338.875,795338.921,795338.953,795338.953,0.6383611559867859,0.3499920812745889,0,0.5,1,1,0,10602,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,638,61.89,795338.968,795339.015,795339.046,795339.046,0.5372371077537537,0.37990508452057836,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,639,61.969,795339.062,795339.093,795339.125,795339.125,0.5033284425735474,0.40474652325113614,0,0.5,1,1,0,10488,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,640,62.062,795339.14,795339.187,795339.218,795339.218,0.30615943670272827,0.4210331161816915,0,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,641,62.14,795339.218,795339.265,795339.296,795339.296,0.4273153245449066,0.44443480322758355,0,0.5,1,1,0,10602,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,642,62.219,795339.312,795339.343,795339.375,795339.375,0.6673308610916138,0.48226657609144846,0,0.5,1,1,0,10488,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,643,62.312,795339.39,795339.437,795339.468,795339.468,0.558508574962616,0.49324755370616913,0,0.5,1,1,0,10488,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,644,62.39,795339.468,795339.515,795339.546,795339.546,0.6418828964233398,0.5196829537550608,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,645,62.469,795339.546,795339.593,795339.625,795339.625,0.5176042914390564,0.5356436987717946,1,0.5,1,1,0,10672,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,646,62.547,795339.625,795339.671,795339.703,795339.703,0.4995621144771576,0.5378073076407115,1,0.5,1,1,0,10283,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,647,62.625,795339.718,795339.75,795339.781,795339.781,0.4498995244503021,0.5325746138890585,1,0.5,1,1,0,10304,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,648,62.703,795339.796,795339.828,795339.859,795339.859,0.6154075264930725,0.540148381392161,1,0.5,1,1,0,11092,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,649,62.781,795339.875,795339.906,795339.937,795339.937,0.8279668092727661,0.5630883554617564,1,0.5,1,1,0,10856,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,650,62.89,795339.968,795340.015,795340.046,795340.046,0.5666602253913879,0.5592671891053518,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,651,62.969,795340.046,795340.093,795340.125,795340.125,0.40620407462120056,0.5442285577456156,1,0.5,1,1,0,10580,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,652,63.062,795340.14,795340.171,795340.218,795340.218,0.5220796465873718,0.5364764571189881,1,0.5,1,1,0,10974,251x251,0
test_real_only_01__efficientnet_b4,test_real_only_01__efficientnet_b4,16778240,zoom-bot,653,63.14,795340.218,795340.25,795340.296,795340.296,0.6290537714958191,0.5425975680351257,1,0.5,1,1,0,10881,251x251,0
