run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,447,37.422,798460.531,798460.64,798460.656,798460.656,0.9548664689064026,0.8806648135185242,1,0.5,1,1,0,7144,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,448,37.547,798460.656,798460.765,798460.781,798460.781,0.8382925987243652,0.8864855885505676,1,0.5,1,1,0,7644,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,449,37.656,798460.781,798460.89,798460.89,798460.89,0.5229207873344421,0.8587033192316691,1,0.5,0,1,0,6480,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,450,37.781,798460.906,798461.0,798461.015,798461.015,0.6740968823432922,0.8459698637326558,1,0.5,1,1,0,7546,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,451,37.906,798461.031,798461.14,798461.14,798461.14,0.701551616191864,0.8300814827283224,1,0.5,1,1,0,7448,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,452,38.031,798461.156,798461.265,798461.265,798461.265,0.508367657661438,0.8030960520108541,1,0.5,0,1,0,6552,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,453,38.172,798461.281,798461.39,798461.406,798461.406,0.5429422855377197,0.7734069387118022,1,0.5,0,1,0,6696,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,454,38.281,798461.406,798461.5,798461.515,798461.515,0.5148820877075195,0.7446584661801656,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,455,38.406,798461.515,798461.625,798461.64,798461.64,0.551358163356781,0.7249732812245687,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,456,38.531,798461.64,798461.75,798461.765,798461.765,0.6466459631919861,0.71040864388148,1,0.5,0,1,0,6624,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,457,38.656,798461.765,798461.875,798461.89,798461.89,0.8299909234046936,0.70177720785141,1,0.5,1,1,0,7050,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,458,38.766,798461.89,798462.0,798462.0,798462.0,0.6222670674324036,0.6814900875091553,1,0.5,0,1,0,6624,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,459,38.891,798462.015,798462.109,798462.125,798462.125,0.621622622013092,0.6651599009831747,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,460,39.016,798462.125,798462.234,798462.25,798462.25,0.9620753526687622,0.6678345600763956,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,461,39.141,798462.25,798462.359,798462.375,798462.375,0.7634978890419006,0.6836918910344442,1,0.5,0,1,0,6900,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,462,39.266,798462.39,798462.484,798462.5,798462.5,0.9694966077804565,0.6846672336260478,1,0.5,1,1,0,6956,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,463,39.375,798462.515,798462.609,798462.609,798462.609,0.9421355128288269,0.6915900945663452,1,0.5,1,1,0,7623,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,464,39.516,798462.625,798462.734,798462.75,798462.75,0.9611591696739197,0.7208059867223103,1,0.5,1,1,0,7144,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,465,39.625,798462.75,798462.859,798462.859,798462.859,0.7652884721755981,0.7268854260444642,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,466,39.75,798462.875,798462.968,798462.984,798462.984,0.9102073907852173,0.7407958110173544,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,467,39.875,798462.984,798463.093,798463.109,798463.109,0.9007535576820374,0.7669548710187276,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,468,40.0,798463.109,798463.218,798463.234,798463.234,0.9103357195854187,0.7914477666219075,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,469,40.125,798463.25,798463.343,798463.359,798463.359,0.9086352586746216,0.8176979780197143,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,470,40.234,798463.359,798463.468,798463.468,798463.468,0.9475457072257996,0.8441104809443156,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,471,40.359,798463.484,798463.578,798463.593,798463.593,0.716194748878479,0.8487470666567485,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,472,40.484,798463.593,798463.703,798463.718,798463.718,0.916343629360199,0.8545039137204488,1,0.5,1,1,0,7524,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,473,40.594,798463.718,798463.828,798463.828,798463.828,0.9181954860687256,0.8742324749628703,1,0.5,1,1,0,7623,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,474,40.719,798463.843,798463.937,798463.953,798463.953,0.8539057374000549,0.8897180159886678,1,0.5,1,1,0,7700,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,475,40.844,798463.953,798464.062,798464.078,798464.078,0.9485777616500854,0.8888181765874227,1,0.5,1,1,0,7878,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,476,40.953,798464.078,798464.187,798464.187,798464.187,0.9731772541999817,0.9027968009312948,1,0.5,1,1,0,7125,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,477,41.078,798464.203,798464.312,798464.312,798464.312,0.9832792282104492,0.9037156422932943,1,0.5,1,1,0,7854,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,478,41.219,798464.328,798464.437,798464.453,798464.453,0.9935477375984192,0.9071431239446004,1,0.5,1,1,0,7623,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,479,41.328,798464.453,798464.546,798464.562,798464.562,0.7343531250953674,0.892022720972697,1,0.5,1,1,0,16498,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,480,41.453,798464.578,798464.671,798464.687,798464.687,0.9420394897460938,0.9038061221440633,1,0.5,1,1,0,16352,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,481,41.562,798464.687,798464.781,798464.796,798464.796,0.9809659719467163,0.9085233608881632,1,0.5,1,1,0,16240,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,482,41.672,798464.796,798464.906,798464.906,798464.906,0.9035373330116272,0.908708945910136,1,0.5,1,1,0,16206,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,483,41.781,798464.921,798465.0,798465.015,798465.015,0.8458508253097534,0.9044099529584249,1,0.5,1,1,0,15620,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,484,41.891,798465.015,798465.125,798465.125,798465.125,0.8588948845863342,0.9010939280192057,1,0.5,1,1,0,15400,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,485,42.016,798465.14,798465.234,798465.25,798465.25,0.8640902638435364,0.8955302317937215,1,0.5,1,2,0,15805,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,486,42.125,798465.265,798465.359,798465.359,798465.359,0.9263636469841003,0.9095414916674296,1,0.5,1,1,0,15805,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,487,42.25,798465.375,798465.468,798465.484,798465.484,0.701938807964325,0.8952478369077047,1,0.5,1,1,0,15587,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,488,42.359,798465.484,798465.578,798465.593,798465.593,0.9984003901481628,0.9005948305130005,1,0.5,1,1,0,15820,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,489,42.469,798465.609,798465.703,798465.703,798465.703,0.9988390803337097,0.9102570533752441,1,0.5,1,1,0,16464,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,490,42.594,798465.718,798465.812,798465.828,798465.828,0.8845188617706299,0.9059864600499471,1,0.5,1,1,0,15696,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,491,42.703,798465.828,798465.921,798465.937,798465.937,0.9248039126396179,0.9027615706125895,1,0.5,1,1,0,16240,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,492,42.812,798465.953,798466.046,798466.046,798466.046,0.9569095373153687,0.9010035912195842,1,0.5,1,1,0,16965,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,493,42.922,798466.062,798466.156,798466.156,798466.156,0.9812661409378052,0.9001848181088765,1,0.5,1,1,0,16704,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,494,43.047,798466.171,798466.265,798466.281,798466.281,0.9972495436668396,0.9177112460136414,1,0.5,1,1,0,17400,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,495,43.172,798466.281,798466.39,798466.406,798466.406,0.9971728324890137,0.9213868021965027,1,0.5,1,2,0,16936,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,496,43.297,798466.406,798466.515,798466.531,798466.531,0.9728768467903137,0.9208475271860759,1,0.5,1,2,0,16095,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,497,43.422,798466.546,798466.64,798466.656,798466.656,0.9276658892631531,0.9224560976028442,1,0.5,1,2,0,17199,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,498,43.531,798466.656,798466.75,798466.765,798466.765,0.9096372127532959,0.9267085234324137,1,0.5,1,1,0,17365,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,499,43.641,798466.765,798466.859,798466.875,798466.875,0.8172947764396667,0.9239351828893025,1,0.5,1,1,0,16704,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,500,43.766,798466.875,798466.984,798467.0,798467.0,0.9020777940750122,0.9264676849047343,1,0.5,1,2,0,16675,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,501,43.875,798467.0,798467.093,798467.109,798467.109,0.8791729211807251,0.9233216365178426,1,0.5,1,2,0,16188,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,502,43.984,798467.109,798467.218,798467.218,798467.218,0.8894248008728027,0.9358207027117411,1,0.5,1,1,0,16588,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,503,44.109,798467.234,798467.328,798467.343,798467.343,0.5907670259475708,0.9086451450983684,1,0.5,1,1,0,17901,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,504,44.234,798467.359,798467.453,798467.468,798467.468,0.9848204255104065,0.9077105681101482,1,0.5,1,1,0,17284,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,505,44.359,798467.484,798467.578,798467.593,798467.593,0.7111117839813232,0.8961500962575276,1,0.5,1,1,0,17199,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,506,44.469,798467.593,798467.703,798467.703,798467.703,0.9773882627487183,0.8996557195981344,1,0.5,1,1,0,18018,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,507,44.594,798467.718,798467.812,798467.828,798467.828,0.8406838774681091,0.8919073422749837,1,0.5,1,1,0,17748,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,508,44.719,798467.843,798467.953,798467.953,798467.953,0.7283514142036438,0.8750463604927063,1,0.5,1,1,0,16872,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,509,44.844,798467.968,798468.062,798468.078,798468.078,0.9906788468360901,0.874608314037323,1,0.5,1,1,0,16128,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,510,44.953,798468.078,798468.187,798468.187,798468.187,0.9543167948722839,0.8717512448628744,1,0.5,1,1,0,15762,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,511,45.094,798468.203,798468.312,798468.328,798468.328,0.9938653111457825,0.8731504758199056,1,0.5,1,1,0,17464,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,512,45.203,798468.328,798468.421,798468.437,798468.437,0.9207901358604431,0.8726920922597249,1,0.5,1,1,0,16240,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,513,45.312,798468.453,798468.546,798468.546,798468.546,0.8801276087760925,0.8707247853279114,1,0.5,1,1,0,16095,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,514,45.437,798468.562,798468.656,798468.671,798468.671,0.9494362473487854,0.8795342167218526,1,0.5,1,1,0,16464,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,515,45.562,798468.671,798468.781,798468.796,798468.796,0.9920411705970764,0.8855317751566569,1,0.5,1,1,0,16530,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,516,45.687,798468.812,798468.906,798468.921,798468.921,0.9909502863883972,0.892983599503835,1,0.5,1,1,0,16416,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,517,45.812,798468.921,798469.031,798469.046,798469.046,0.9681411385536194,0.8982313553492228,1,0.5,1,1,0,16416,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,518,45.922,798469.046,798469.156,798469.156,798469.156,0.9791073799133301,0.9241207122802735,1,0.5,1,1,0,16302,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,519,46.062,798469.171,798469.281,798469.296,798469.296,0.9237754344940186,0.9200510462125142,1,0.5,1,1,0,15950,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,520,46.172,798469.296,798469.39,798469.406,798469.406,0.9854989051818848,0.9383435209592184,1,0.5,1,1,0,15429,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,521,46.281,798469.406,798469.515,798469.515,798469.515,0.9791700839996338,0.9384623090426127,1,0.5,1,1,0,16530,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,522,46.406,798469.531,798469.625,798469.64,798469.64,0.8451406955718994,0.938759430249532,1,0.5,1,1,0,18056,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,523,46.516,798469.64,798469.734,798469.75,798469.75,0.912065863609314,0.9510070602099101,1,0.5,1,2,0,17250,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,524,46.625,798469.75,798469.843,798469.859,798469.859,0.8946054577827454,0.9446021676063537,1,0.5,1,1,0,16385,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,525,46.75,798469.875,798469.968,798469.984,798469.984,0.878790020942688,0.9395670493443807,1,0.5,1,1,0,15730,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,526,46.875,798469.984,798470.093,798470.109,798470.109,0.9967832565307617,0.9397615790367126,1,0.5,1,1,0,17284,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,527,46.984,798470.109,798470.203,798470.218,798470.218,0.9803208112716675,0.9437302907307943,1,0.5,1,1,0,17316,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,528,47.109,798470.234,798470.328,798470.343,798470.343,0.9627982378005981,0.9492416659990947,1,0.5,1,1,0,17433,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,529,47.234,798470.343,798470.453,798470.468,798470.468,0.9107235074043274,0.9466608166694641,1,0.5,1,1,0,17020,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,530,47.344,798470.468,798470.578,798470.578,798470.578,0.9465039372444153,0.94362500111262,1,0.5,1,1,0,16530,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,531,47.469,798470.593,798470.687,798470.703,798470.703,0.9603046774864197,0.9415819605191549,1,0.5,1,1,0,16272,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,532,47.578,798470.703,798470.812,798470.812,798470.812,0.9616042971611023,0.941146171092987,1,0.5,1,1,0,16820,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,533,47.703,798470.828,798470.921,798470.937,798470.937,0.8230855464935303,0.930744715531667,1,0.5,1,1,0,16936,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,534,47.828,798470.937,798471.046,798471.062,798471.062,0.9427540898323059,0.9320099592208863,1,0.5,1,1,0,16159,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,535,47.953,798471.078,798471.171,798471.187,798471.187,0.9981546998023987,0.9328536788622538,1,0.5,1,1,0,16302,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,536,48.078,798471.203,798471.312,798471.312,798471.312,0.9912288188934326,0.9336575945218404,1,0.5,1,1,0,17850,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,537,48.203,798471.328,798471.437,798471.437,798471.437,0.9795260429382324,0.9426166176795959,1,0.5,1,1,0,15840,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,538,48.281,798471.453,798471.5,798471.515,798471.515,0.9668996930122375,0.9462722063064575,1,0.5,1,1,0,7448,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,539,48.359,798471.531,798471.593,798471.593,798471.593,0.8673838376998901,0.9444574316342672,1,0.5,1,1,0,8034,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,540,48.453,798471.609,798471.671,798471.687,798471.687,0.756469190120697,0.9363027095794678,1,0.5,1,1,0,7777,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,541,48.547,798471.703,798471.765,798471.781,798471.781,0.9806628823280334,0.9352280179659526,1,0.5,1,1,0,8137,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,542,48.641,798471.796,798471.859,798471.875,798471.875,0.8842313289642334,0.9288220524787902,1,0.5,1,1,0,8216,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,543,48.719,798471.89,798471.953,798471.953,798471.953,0.7675450444221497,0.915805172920227,1,0.5,1,1,0,8058,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,544,48.812,798471.968,798472.031,798472.046,798472.046,0.7913599610328674,0.9078476031621298,1,0.5,1,1,0,8058,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,545,48.906,798472.062,798472.125,798472.14,798472.14,0.7102546095848083,0.8920976479848226,1,0.5,0,1,0,5762,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,546,49.0,798472.156,798472.218,798472.234,798472.234,0.5464512705802917,0.8645074208577473,1,0.5,1,1,0,7296,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,547,49.078,798472.234,798472.296,798472.312,798472.312,0.41210734844207764,0.8278742909431458,1,0.5,1,1,0,7700,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,548,49.141,798472.312,798472.359,798472.375,798472.375,0.7802733778953552,0.825020146369934,1,0.5,0,1,0,5848,360x360,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,549,49.234,798472.39,798472.453,798472.468,798472.468,0.8167040348052979,0.8166168093681335,1,0.5,1,1,0,7200,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,550,49.312,798472.468,798472.531,798472.546,798472.546,0.7460490465164185,0.7998097658157348,1,0.5,1,1,0,7200,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,551,49.391,798472.546,798472.609,798472.625,798472.625,0.5409490466117859,0.7697911143302918,1,0.5,1,1,0,7372,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,552,49.469,798472.625,798472.687,798472.703,798472.703,0.6879177093505859,0.750350558757782,1,0.5,1,1,0,7275,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,553,49.547,798472.703,798472.765,798472.781,798472.781,0.4198799431324005,0.7138825754324595,1,0.5,1,1,0,7700,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,554,49.625,798472.796,798472.859,798472.859,798472.859,0.5610446929931641,0.6934599657853444,1,0.5,1,1,0,7956,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,555,49.703,798472.875,798472.937,798472.937,798472.937,0.7667584419250488,0.6941459159056346,1,0.5,1,1,0,7050,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,556,49.781,798472.953,798473.015,798473.015,798473.015,0.7177648544311523,0.6766193807125092,1,0.5,1,1,0,7448,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,557,49.859,798473.031,798473.093,798473.093,798473.093,0.7450957298278809,0.667343674103419,1,0.5,1,1,0,7546,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,558,49.937,798473.109,798473.171,798473.171,798473.171,0.7016592025756836,0.6629512846469879,1,0.5,1,1,0,7546,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,559,50.031,798473.187,798473.25,798473.265,798473.265,0.9576839804649353,0.6740395526091257,1,0.5,1,1,0,7546,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,560,50.094,798473.265,798473.312,798473.328,798473.328,0.7025018334388733,0.6735227008660635,1,0.5,1,1,0,7469,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,561,50.156,798473.328,798473.375,798473.39,798473.39,0.7511585354804993,0.6871698518594106,1,0.5,1,1,0,7546,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,562,50.234,798473.406,798473.453,798473.468,798473.468,0.868598461151123,0.7176025927066803,1,0.5,1,1,0,7469,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,563,50.312,798473.484,798473.546,798473.546,798473.546,0.8329354524612427,0.7211133976777394,1,0.5,1,1,0,7392,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,564,50.391,798473.562,798473.625,798473.625,798473.625,0.9323956370353699,0.7288261711597442,1,0.5,1,1,0,7469,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,565,50.469,798473.64,798473.687,798473.703,798473.703,0.7675942778587341,0.7302625199158986,1,0.5,1,1,0,7372,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,566,50.547,798473.718,798473.765,798473.781,798473.781,0.820377767086029,0.7488911012808482,1,0.5,1,1,0,7469,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,567,50.625,798473.781,798473.843,798473.859,798473.859,0.8795993328094482,0.7616698761781057,1,0.5,1,1,0,7372,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,568,50.687,798473.859,798473.906,798473.921,798473.921,0.8972563147544861,0.793494967619578,1,0.5,1,1,0,7623,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,569,50.75,798473.921,798473.984,798473.984,798473.984,0.8898004293441772,0.8154120167096456,1,0.5,1,1,0,7623,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,570,50.828,798474.0,798474.046,798474.062,798474.062,0.8864580392837524,0.8233919898668925,1,0.5,1,1,0,7800,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,571,50.906,798474.078,798474.14,798474.14,798474.14,0.8395605087280273,0.8315117001533509,1,0.5,1,1,0,7878,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,572,50.984,798474.156,798474.203,798474.218,798474.218,0.9636399149894714,0.8460813124974569,1,0.5,1,1,0,7623,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,573,51.062,798474.234,798474.281,798474.296,798474.296,0.9528968334197998,0.8628304878870646,1,0.5,1,1,0,7800,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,574,51.141,798474.296,798474.359,798474.375,798474.375,0.9298268556594849,0.860973346233368,1,0.5,1,1,0,7878,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,575,51.203,798474.375,798474.421,798474.437,798474.437,0.9083305597305298,0.8746952613194784,1,0.5,1,1,0,7700,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,576,51.281,798474.453,798474.515,798474.515,798474.515,0.9457315802574158,0.8876667976379394,1,0.5,1,1,0,7878,251x251,0
validation_mixed_02__xception_df40,validation_mixed_02__xception_df40,16778240,zoom-bot,577,51.359,798474.531,798474.578,798474.593,798474.593,0.8719648718833923,0.8878912250200908,1,0.5,1,1,0,7854,251x251,0
