t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.9955042004585266,0.946784480412801,1,18,33489,503x503
431.999,0.9931676983833313,0.954586652914683,1,22,34225,503x503
432.999,0.9737765789031982,0.9536147475242615,1,20,33856,503x503
433.999,0.9527540802955627,0.985820209980011,1,19,32761,503x503
434.999,0.916416585445404,0.9849390506744384,1,20,33124,503x503
435.999,0.2840232253074646,0.9389057556788126,1,19,33489,503x503
436.999,0.2967560589313507,0.8921306153138479,1,20,33489,503x503
437.999,0.18077631294727325,0.8376031269629797,1,18,39204,503x503
438.999,0.17463625967502594,0.7826775789260865,1,18,35721,503x503
439.999,0.11064309626817703,0.723515348136425,1,18,33489,503x503
440.999,0.2005203366279602,0.6703786338369052,1,18,34969,503x503
441.999,0.0566105991601944,0.6075901761651039,1,21,34225,503x503
442.999,0.2840830087661743,0.5603405371308326,1,18,36864,503x503
443.999,0.07527986913919449,0.49909717241923013,1,2,76729,503x503
444.999,0.6800745725631714,0.4783348321914673,1,2,75625,503x503
445.999,0.060250137001276016,0.41598456129431727,1,2,76729,503x503
446.999,0.8985896110534668,0.40967935547232626,1,2,79524,503x503
447.999,0.06960321962833405,0.34940113152066865,1,2,73984,503x503
448.999,0.9936941266059875,0.35213046794136366,1,1,75076,503x503
449.999,0.9071670174598694,0.35151383007566134,1,1,77841,503x503
450.999,0.9941154718399048,0.398853313177824,1,1,77284,503x503
451.999,0.9693106412887573,0.44369028533498445,1,1,77284,503x503
452.999,0.9983682036399841,0.49819641138116516,1,2,73984,503x503
453.999,0.9987900853157043,0.5531399997572104,1,1,79524,503x503
454.999,0.9990020394325256,0.6123639293015003,1,1,76176,503x503
455.999,0.9992179870605469,0.6656104393303395,1,1,77284,503x503
456.999,0.9993630051612854,0.7284605997304122,1,1,76176,503x503
457.999,0.9992790818214417,0.7761403379340966,1,1,74529,503x503
458.999,0.999591052532196,0.8377610834936301,1,2,78961,503x503
459.999,0.999561607837677,0.8590602191785971,1,2,76176,503x503
460.999,0.9995576739311218,0.9216807216405869,1,2,75076,503x503
461.999,0.9995251893997192,0.9284097601970037,1,2,78400,503x503
462.999,0.9995625615119934,0.9904070496559143,1,2,75625,503x503
463.999,0.9995483756065369,0.9907973329226176,1,2,73441,503x503
464.999,0.9995507597923279,0.9969562490781149,0,0,,720x720
465.999,0.9995866417884827,0.9973209937413533,0,0,,720x720
466.999,0.9994744658470154,0.9993319153785706,1,1,42436,503x503
467.999,0.9995730519294739,0.9994122385978699,1,1,47089,503x503
468.999,0.9995543360710144,0.9994631886482239,1,1,33124,503x503
469.999,0.9995600581169128,0.9995003898938497,1,1,37636,503x503
470.999,0.9995461106300354,0.9995222647984823,1,1,37249,503x503
471.999,0.9994644522666931,0.9995290279388428,1,1,36100,503x503
472.999,0.9994283318519592,0.9995389779408773,1,2,171396,621x621
473.999,0.9994763731956482,0.9995313326517741,1,1,35721,503x503
474.999,0.9994542002677917,0.9995241721471151,1,1,35721,503x503
475.999,0.9994809031486511,0.9995190540949503,1,1,37636,503x503
476.999,0.774700403213501,0.9845307350158692,1,1,35344,503x503
477.999,0.8161945939064026,0.972306203842163,1,1,36864,503x503
478.999,0.987511396408081,0.971503738562266,1,1,34969,503x503
479.999,0.9303276538848877,0.9668888648351034,0,1,23716,720x720
480.999,0.9535723924636841,0.9638212482134502,0,1,24336,720x720
481.999,0.9499603509902954,0.9605203072230021,0,1,24025,720x720
482.999,0.8195306062698364,0.9485174775123596,0,1,23104,720x720
483.999,0.882073700428009,0.9406854351361592,0,1,24964,720x720
484.999,0.5857328772544861,0.9130969564119975,0,1,21316,720x720
485.999,0.9200381636619568,0.9077964266141255,0,1,24025,720x720
486.999,0.6136047840118408,0.8820724487304688,0,1,24964,720x720
487.999,0.505073606967926,0.8491154670715332,0,1,27225,720x720
488.999,0.15063244104385376,0.7925258715947469,0,1,24964,720x720
489.999,0.1067657470703125,0.7330133080482483,1,1,54756,503x503
490.999,0.06471510231494904,0.6706955879926682,1,1,52441,503x503
491.999,0.005377500783652067,0.6194073944973449,1,1,55225,503x503
492.999,0.00810838583856821,0.5655349806261559,1,1,53824,503x503
493.999,0.0148382056504488,0.5006901012423138,1,1,55696,503x503
494.999,0.00650373101234436,0.43910183971747757,1,1,56169,503x503
495.999,0.009596147574484348,0.37617009005819757,1,1,54756,503x503
496.999,0.008174306713044643,0.3133843537730475,1,1,53824,503x503
497.999,0.07021034508943558,0.26342966969435416,1,1,59049,503x503
498.999,0.025025859475135803,0.2062931469641626,1,1,55225,503x503
499.999,0.5664181709289551,0.20500549987579386,1,1,58081,503x503
500.999,0.15301820635795593,0.15387083605552712,1,1,56169,503x503
501.999,0.4729236662387848,0.14449209487065673,1,2,64516,503x503
502.999,0.17546284198760986,0.12251804387196899,1,3,60025,503x503
503.999,0.9182495474815369,0.17369251763448118,1,3,63504,503x503
504.999,0.20090161263942719,0.1799682420057555,1,2,62001,503x503
505.999,0.9159432649612427,0.2367167861821751,1,3,68121,503x503
506.999,0.5007246136665344,0.2697399270410339,1,2,59049,503x503
507.999,0.10912194103002548,0.2764741640537977,1,4,60516,503x503
508.999,0.028855040669441223,0.27740861972173053,1,4,67600,503x503
509.999,0.06945112347602844,0.2816051125526428,1,2,61009,503x503
510.999,0.012771555222570896,0.2818168063958486,1,2,58081,503x503
511.999,0.08514173328876495,0.2869479681675633,1,3,64516,503x503
512.999,0.009355368092656136,0.28289096970111133,1,3,63001,503x503
513.999,0.03011917695403099,0.28323052419970435,1,1,42025,503x503
514.999,0.017511779442429543,0.24663676476726928,1,1,42849,503x503
515.999,0.10965252667665482,0.24374571945518256,1,1,44100,503x503
516.999,0.0052668447606265545,0.21256859802330533,1,1,44100,503x503
517.999,0.014997770078480244,0.2018709265626967,1,2,40401,503x503
518.999,0.011283354833722115,0.14140651371950905,1,1,36100,503x503
519.999,0.01157240942120552,0.12878456683829426,1,1,50176,503x503
520.999,0.008228982798755169,0.0682702813607951,1,1,46225,503x503
521.999,0.058231186121702194,0.03877071952447295,1,2,45796,503x503
522.999,0.020918486639857292,0.03289048923179507,1,1,44100,503x503
523.999,0.0811525210738182,0.036376987925420205,1,1,36864,503x503
524.999,0.24344481527805328,0.04797656737888853,1,1,36100,503x503
525.999,0.18052642047405243,0.05916022506232063,1,1,40804,503x503
526.999,0.46843159198760986,0.08471288230891029,1,1,45796,503x503
527.999,0.840421736240387,0.14011730685209234,1,1,42436,503x503
528.999,0.9010603427886963,0.19818005124107002,1,1,46225,503x503
529.999,0.400376558303833,0.22370436983183026,1,2,42849,503x503
530.999,0.8876088261604309,0.2755681231307487,1,2,39204,503x503
531.999,0.8064340949058533,0.32897927314043046,1,1,40804,503x503
532.999,0.7744582891464233,0.37960997441162664,1,1,42849,503x503
533.999,0.5865407586097717,0.4179604679966966,1,1,42849,503x503
534.999,0.5531969666481018,0.45406877181182304,1,1,41209,503x503
535.999,0.7000566720962524,0.5001906177649895,1,1,37249,503x503
536.999,0.7007631063461304,0.5430260791132847,1,2,41209,503x503
537.999,0.7564846277236938,0.5920638218522072,1,2,43264,503x503
538.999,0.816547155380249,0.6410901308059692,1,2,42025,503x503
539.999,0.7565028071403503,0.6752939969301224,1,1,41209,503x503
540.999,0.7580031156539917,0.7137924432754517,1,3,42025,503x503
541.999,0.7697480320930481,0.7338802059491475,1,3,66564,503x503
542.999,0.47427335381507874,0.7094703137874603,1,3,74529,503x503
543.999,0.7284538149833679,0.6979632119337718,1,2,75076,503x503
544.999,0.7986940145492554,0.7245177090167999,1,4,152881,586x586
545.999,0.9811592102050781,0.7307544012864431,1,3,55225,503x503
546.999,0.8500580191612244,0.7336626629034678,1,2,66564,503x503
547.999,0.682553231716156,0.7275356590747833,1,2,65536,503x503
548.999,0.7172626256942749,0.7362504502137502,1,2,73984,503x503
549.999,0.12315041571855545,0.7075806801517804,1,2,73441,503x503
550.999,0.4948779344558716,0.6939020976424217,1,3,74529,503x503
551.999,0.08298001438379288,0.6527165581782659,1,2,75625,503x503
552.999,0.5349662899971008,0.637948668996493,1,3,133956,549x549
553.999,0.11367645859718323,0.5910906225442887,1,3,55696,503x503
554.999,0.565687358379364,0.5783695926268896,1,2,57121,503x503
555.999,0.7620049715042114,0.5786363830169042,1,2,57121,503x503
556.999,0.9551018476486206,0.5909933040539423,1,2,47961,503x503
557.999,0.3116895258426666,0.5801543821891149,1,2,34225,503x503
558.999,0.9916622638702393,0.5977016121149064,1,1,34225,503x503
559.999,0.9662359356880188,0.6088710735241573,1,2,32400,503x503
560.999,0.9756830930709839,0.608505999048551,1,1,32761,503x503
561.999,0.07647288590669632,0.5569336568315824,1,1,34225,503x503
562.999,0.8821190595626831,0.5702380453546841,1,1,33124,503x503
563.999,0.13097861409187317,0.5311524445811907,1,1,35721,503x503
564.999,0.3139953315258026,0.5438754389683406,1,1,35344,503x503
565.999,0.6149269938468933,0.5518787095944087,1,2,285156,720x720
566.999,0.7764652371406555,0.5981110577781995,1,2,34596,503x503
567.999,0.6006903052330017,0.6024926587939262,1,2,34225,503x503
568.999,0.1448475867509842,0.6045707340041796,1,2,33856,503x503
569.999,0.11222290992736816,0.5743397707740466,1,1,33489,503x503
570.999,0.584106981754303,0.5624799047907193,1,1,45796,503x503
571.999,0.8534262180328369,0.5557015294830004,1,2,45796,503x503
572.999,0.7786566019058228,0.5868326678872109,1,1,50176,503x503
573.999,0.6144266724586487,0.5616836284597715,1,2,53361,503x503
574.999,0.6700937151908875,0.5419408137599627,1,2,48841,503x503
575.999,0.6929786801338196,0.5230938528974851,1,1,50176,503x503
576.999,0.7913095951080322,0.5707496335109075,1,1,50176,503x503
577.999,0.9069649577140808,0.5724060267210007,1,2,54756,503x503
578.999,0.9026340842247009,0.6238497247298559,1,1,49284,503x503
579.999,0.9832674860954285,0.6684678683678309,1,2,55225,503x503
580.999,0.942082941532135,0.6902782648801804,0,1,25921,720x720
581.999,0.9955480098724365,0.704883783062299,0,1,26244,720x720
582.999,0.8719225525856018,0.7229659328858058,0,1,25921,720x720
583.999,0.991933286190033,0.779438312848409,0,1,21025,720x720
584.999,0.9611243605613708,0.8360317428906758,0,1,20449,720x720
585.999,0.9967882633209229,0.8635438283284506,1,1,31684,503x503
586.999,0.8156294822692871,0.8610240459442139,1,1,29584,503x503
587.999,0.9512534737586975,0.8725305040677388,1,1,30276,503x503
588.999,0.8473818302154541,0.8880608479181925,1,1,35344,503x503
589.999,0.34062448143959045,0.8660962323347727,1,1,35344,503x503
590.999,0.5554137229919434,0.856925235191981,1,1,34596,503x503
591.999,0.8855364322662354,0.8632070243358612,1,1,34225,503x503
592.999,0.13547417521476746,0.8117743055025737,1,1,36864,503x503
593.999,0.6526517271995544,0.7951088150342306,1,1,36100,503x503
594.999,0.23367054760456085,0.745135685801506,1,1,38025,503x503
595.999,0.5292255282402039,0.7176118582487107,1,1,38025,503x503
596.999,0.27541470527648926,0.6696029712756475,1,1,36481,503x503
597.999,0.6163197159767151,0.6525627821683884,1,2,134689,550x550
598.999,0.2717486321926117,0.6045504719018936,1,1,130321,541x541
599.999,0.9864566326141357,0.6062392900387447,1,1,121801,523x523
