t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
424.999,0.8724822402000427,0.7047888000806173,1,2,37249,503x503
425.999,0.687317430973053,0.7093845208485922,1,1,35344,503x503
426.999,0.4000624716281891,0.6944291889667511,1,1,31329,503x503
427.999,0.9683342576026917,0.7115603466828664,1,1,74529,503x503
428.999,0.9982688426971436,0.7281337718168894,1,1,74529,503x503
429.999,0.984531044960022,0.7359136839707693,1,1,76176,503x503
430.999,0.9977331161499023,0.7451759437719981,1,1,69169,503x503
431.999,0.9971174001693726,0.7668247401714325,1,1,75625,503x503
432.999,0.9958592057228088,0.7973976711432139,1,1,79524,503x503
433.999,0.9979173541069031,0.8194616655508677,1,3,78400,503x503
434.999,0.9968204498291016,0.8422559956709544,1,1,78400,503x503
435.999,0.996151864528656,0.8675924559434255,1,1,81225,503x503
436.999,0.9958989024162292,0.8745829840501149,1,1,71289,503x503
437.999,0.9945700764656067,0.8971402029196421,1,1,70225,503x503
438.999,0.9953675270080566,0.9252288122971852,1,1,69696,503x503
439.999,0.9989577531814575,0.9336605131626129,1,1,72361,503x503
440.999,0.99793940782547,0.9543686449527741,1,1,80656,503x503
441.999,0.9967641830444336,0.9941487590471904,1,1,78961,503x503
442.999,0.9959206581115723,0.9959878524144491,1,2,80089,503x503
443.999,0.9979236125946045,0.9959648370742797,1,1,76729,503x503
444.999,0.9930205941200256,0.99653080701828,1,1,84681,503x503
445.999,0.9949963092803955,0.9963483532269796,1,1,75625,503x503
446.999,0.9951598048210144,0.9962178468704224,1,1,76176,503x503
447.999,0.07243016362190247,0.9346559107303619,1,1,93636,503x503
448.999,0.039623506367206573,0.8707696542143821,1,1,91809,503x503
449.999,0.11277952045202255,0.8118335922559102,1,2,88209,503x503
450.999,0.02173175849020481,0.7468722518533468,1,3,101124,503x503
451.999,0.01276786345988512,0.6813301825895905,1,2,110224,503x503
452.999,0.007841907441616058,0.6155483046546578,1,2,99225,503x503
453.999,0.019426686689257622,0.5504855819667379,1,2,103684,503x503
454.999,0.029701152816414833,0.48586847527573507,1,2,97969,503x503
455.999,0.007633936125785112,0.41984811049575604,1,1,110889,503x503
456.999,0.0011318942997604609,0.3534726245794445,1,2,99856,503x503
457.999,0.6040796637535095,0.3273498916222403,0,0,,720x720
458.999,0.5171031951904297,0.2952951971286287,0,1,3844,720x720
459.999,0.34463703632354736,0.25206962660886345,0,1,6400,720x720
460.999,0.24643637239933014,0.20216563081679245,0,1,11025,720x720
461.999,0.2901250422000885,0.15516331330873073,0,2,15876,720x720
462.999,0.29115840792655945,0.16974519626237453,0,1,17161,720x720
463.999,0.30430489778518677,0.18739062235690654,0,1,18496,720x720
464.999,0.29420629143714905,0.19948574042258163,0,1,17424,720x720
465.999,0.29690104722976685,0.21783035967188577,0,1,18225,720x720
466.999,0.2493439018726349,0.2336020955660691,0,1,17424,720x720
467.999,0.2137426733970642,0.2473288132964323,0,1,18225,720x720
468.999,0.25528162717819214,0.2630524759956946,0,1,18225,720x720
469.999,0.1965976357460022,0.27417890819100044,0,1,17689,720x720
470.999,0.21291185915470123,0.2878641030595948,0,1,17161,720x720
471.999,0.2566445767879486,0.3048982818921407,0,1,16641,720x720
472.999,0.26094064116477966,0.28202234705289203,0,1,17689,720x720
473.999,0.21280038356781006,0.26173549294471743,0,1,16384,720x720
474.999,0.28234216570854187,0.2575825015703837,0,1,17161,720x720
475.999,0.26194295287132263,0.25861627360184986,0,1,16384,720x720
476.999,0.2449171096086502,0.2556024114290873,0,2,16900,720x720
477.999,0.25113818049430847,0.25293439626693726,0,1,17689,720x720
478.999,0.7827535271644592,0.28483097155888876,0,2,17689,720x720
479.999,0.27037280797958374,0.28324207266171775,1,1,44521,503x503
480.999,0.2606736123561859,0.28082691033681234,1,1,44521,503x503
481.999,0.21094800531864166,0.2782671838998795,1,2,45369,503x503
482.999,0.2851824164390564,0.2830298334360123,1,2,45796,503x503
483.999,0.6355271935462952,0.30837953786055244,1,1,44521,503x503
484.999,0.4864831268787384,0.32770523726940154,1,1,46656,503x503
485.999,0.5658155083656311,0.35123214721679685,1,2,45796,503x503
486.999,0.37498676776885986,0.35912162661552427,1,1,45796,503x503
487.999,0.4071372151374817,0.3688680648803711,1,1,46225,503x503
488.999,0.3485174775123596,0.3779158711433411,1,1,43264,503x503
489.999,0.584469735622406,0.3980577091375987,1,2,44944,503x503
490.999,0.35542768239974976,0.4042900244394938,1,2,44521,503x503
491.999,0.35280677676200867,0.41148266891638435,1,1,46656,503x503
492.999,0.41173431277275085,0.4221890777349472,1,1,44521,503x503
493.999,0.3250167965888977,0.39167329569657644,1,2,45369,503x503
494.999,0.4267466366291046,0.4020982176065445,1,1,45369,503x503
495.999,0.37148043513298035,0.40948533912499746,1,1,43681,503x503
496.999,0.31644147634506226,0.4165182371934255,1,1,42025,503x503
497.999,0.9968621730804443,0.46396355430285136,1,2,101124,503x503
498.999,0.9949008226394653,0.487921796242396,1,2,88209,503x503
499.999,0.9990752935409546,0.5220946073532104,1,1,100489,503x503
500.999,0.9990788698196411,0.5509788314501445,1,2,97344,503x503
501.999,0.9969082474708557,0.5924402634302776,1,1,87025,503x503
502.999,0.9996117949485779,0.6319385687510173,1,1,92416,503x503
503.999,0.9980485439300537,0.6752406398455302,1,1,92416,503x503
504.999,0.9997393488883972,0.7029252807299297,1,1,93636,503x503
505.999,0.9995923638343811,0.7458695928255717,1,1,105625,503x503
506.999,0.9997003078460693,0.7889958282311758,1,1,93025,503x503
507.999,0.9994285702705383,0.8281754453976949,1,1,97344,503x503
508.999,0.9990554451942444,0.8731113553047181,1,1,92416,503x503
509.999,0.9990648627281189,0.911265903711319,1,2,84681,503x503
510.999,0.9995524287223816,0.9531373699506124,1,1,98596,503x503
511.999,0.9989608526229858,0.998638661702474,1,1,90601,503x503
512.999,0.9958850741386414,0.9985735217730204,1,1,92416,503x503
513.999,0.9979064464569092,0.9987738966941834,1,1,99856,503x503
514.999,0.9983515739440918,0.9987256487210592,1,1,97969,503x503
515.999,0.9991136193275452,0.9987279653549195,1,2,101124,503x503
516.999,0.9996059536933899,0.9989078124364217,1,1,96721,503x503
517.999,0.998485267162323,0.9988327105840047,1,1,101761,503x503
518.999,0.013945386745035648,0.9332258334383369,1,1,114921,508x508
519.999,0.039755191653966904,0.8692268896227081,1,1,112225,503x503
520.999,0.14912918210029602,0.8125293441737692,1,1,112225,503x503
521.999,0.06658957898616791,0.7503219622497758,1,1,113569,505x505
522.999,0.02061075158417225,0.685067441004018,1,1,109561,503x503
523.999,0.9575976133346558,0.6823035855467121,1,2,112896,504x504
524.999,0.0334753580391407,0.6179309519007802,1,2,119716,519x519
525.999,0.06666219979524612,0.5557382699723045,1,2,114921,508x508
526.999,0.05963108316063881,0.4931162853414814,1,2,114244,507x507
527.999,0.12883062660694122,0.4353126555060347,1,2,112225,503x503
528.999,0.1406673789024353,0.37816338433573643,1,2,115600,510x510
529.999,0.01987556181848049,0.312931650194029,1,3,127449,535x535
530.999,0.9898423552513123,0.31231356592228016,1,1,46656,503x503
531.999,0.7035916447639465,0.29257927866031724,1,2,44100,503x503
532.999,0.7541149258613586,0.2762879225735863,1,1,37636,503x503
533.999,0.5397253632545471,0.31133992100755375,1,1,39204,503x503
534.999,0.8931428790092468,0.36823243349790574,1,1,46656,503x503
535.999,0.8244085907936096,0.41325106074412665,1,1,44100,503x503
536.999,0.9929452538490295,0.4750081057349841,1,1,47089,503x503
537.999,0.9648683667182922,0.537958613410592,1,1,51076,503x503
538.999,0.9458629488945007,0.537176302447915,0,4,14641,720x720
539.999,0.9684963822364807,0.5995110373944044,0,3,13924,720x720
540.999,0.686548113822937,0.6408367649962504,0,3,14161,720x720
541.999,0.7816406488418579,0.688970736041665,0,3,14400,720x720
542.999,0.8173588514328003,0.7348726176967223,0,3,12544,720x720
543.999,0.8309199213981628,0.7808894538631042,0,3,12769,720x720
544.999,0.8276185989379883,0.8347389896710714,0,4,13456,720x720
545.999,0.8614019751548767,0.8261762976646423,0,3,13456,720x720
546.999,0.7534938454627991,0.8295031110445659,0,4,12544,720x720
547.999,0.8555372953414917,0.8362646023432414,0,3,13225,720x720
548.999,0.8089528679847717,0.8542131026585896,0,3,12544,720x720
549.999,0.8566868901252747,0.8517827033996582,0,3,13225,720x720
550.999,0.8113845586776733,0.8509144345919292,0,3,14641,720x720
551.999,0.7469690442085266,0.8345160206158956,0,4,13456,720x720
552.999,0.8947556614875793,0.8298418402671814,0,3,12769,720x720
553.999,0.8128826022148132,0.8209764838218689,0,4,13456,720x720
554.999,0.8481815457344055,0.8129554947217306,0,3,12769,720x720
555.999,0.8721062541007996,0.8253260374069213,0,4,13225,720x720
556.999,0.8330931067466736,0.8287562012672425,0,3,13456,720x720
557.999,0.8410949110984802,0.8303386052449544,0,3,13456,720x720
558.999,0.8562652468681335,0.8320282936096192,0,3,13456,720x720
559.999,0.8732286095619202,0.835068960984548,0,3,13225,720x720
560.999,0.8882749080657959,0.8368604898452758,0,3,12769,720x720
561.999,0.825700044631958,0.8416742364565531,0,3,12321,720x720
562.999,0.8607752919197083,0.8420234362284342,0,3,11881,720x720
563.999,0.8751158714294434,0.8464343031247457,0,3,11881,720x720
564.999,0.8586167097091675,0.8465629577636719,0,3,11449,720x720
565.999,0.862384557723999,0.8499629577000936,0,3,11881,720x720
566.999,0.86699378490448,0.8579646070798238,0,3,11881,720x720
567.999,0.8284711837768555,0.8535456418991089,1,3,47961,503x503
568.999,0.8725034594535828,0.8575203657150269,1,5,56644,503x503
569.999,0.7845531105995178,0.8532784700393676,1,4,55225,503x503
570.999,0.8923458456993103,0.8546277761459351,1,4,60025,503x503
571.999,0.9419509172439575,0.8618849635124206,1,5,56644,503x503
572.999,0.9091747403144836,0.8664236187934875,1,5,54756,503x503
573.999,0.7968966960906982,0.8624657154083252,1,6,50176,503x503
574.999,0.9317596554756165,0.866367785135905,1,5,53361,503x503
575.999,0.804912269115448,0.8608102758725484,1,5,55696,503x503
576.999,0.8003770112991333,0.8591220736503601,1,5,53824,503x503
577.999,0.04015844315290451,0.8044142837325732,1,1,45369,503x503
578.999,0.12890711426734924,0.7546670332551002,1,2,42436,503x503
579.999,0.0993615984916687,0.7040500258406003,1,1,46656,503x503
580.999,0.018303053453564644,0.6477779255559047,1,1,48841,503x503
581.999,0.05849466472864151,0.5938779842108488,1,1,42025,503x503
582.999,0.0317830964922905,0.5407654450585445,1,1,46225,503x503
583.999,0.08824826776981354,0.48848176561295986,1,2,42436,503x503
584.999,0.16216762363910675,0.4469893998155991,1,1,45369,503x503
585.999,0.028080416843295097,0.38937170455853143,1,2,63001,503x503
586.999,0.028062034398317337,0.32844577903548877,1,1,44944,503x503
587.999,0.06303875893354416,0.2720367136100928,1,2,40401,503x503
588.999,0.1620800644159317,0.22971560483177503,1,3,41209,503x503
589.999,0.05129740759730339,0.1710181216398875,1,2,43264,503x503
590.999,0.012365497648715973,0.11818167020877203,1,1,40401,503x503
591.999,0.1939980834722519,0.0777564083536466,1,1,42436,503x503
592.999,0.24270828068256378,0.09125973085562387,1,2,40804,503x503
593.999,0.07468830794095993,0.08764514376719792,1,2,41616,503x503
594.999,0.19270844757556915,0.09386826703945796,1,2,48841,503x503
595.999,0.09109961241483688,0.09872137097020944,1,1,47089,503x503
596.999,0.0765458270907402,0.09992478179434935,1,1,48841,503x503
597.999,0.8664791584014893,0.15557118592162927,1,2,137641,556x556
598.999,0.11608488857746124,0.15742696064213912,1,2,49284,503x503
599.999,0.7567899823188782,0.19706845122079056,1,4,152100,585x585
