t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.8297874331474304,0.41105090143779915,1,2,47089,503x503
424.999,0.9618088006973267,0.4596785829712947,1,1,56644,503x503
425.999,0.8816166520118713,0.4833902961264054,1,1,44521,503x503
426.999,0.7760521173477173,0.5240301645050446,1,1,55225,503x503
427.999,0.9868242144584656,0.5232404387245576,1,1,45796,503x503
428.999,0.9510524868965149,0.5818380525956551,1,1,43681,503x503
429.999,0.8138784170150757,0.6348603087166945,1,1,50176,503x503
430.999,0.8090627789497375,0.6337605354686578,1,1,50625,503x503
431.999,0.4468492567539215,0.660718613366286,1,1,45369,503x503
432.999,0.9267616271972656,0.6882328882813453,1,1,51529,503x503
433.999,0.9457434415817261,0.7175719554225604,1,1,48841,503x503
434.999,0.45193105936050415,0.7408622483412425,1,1,48841,503x503
435.999,0.5586734414100647,0.724672927459081,1,1,56169,503x503
436.999,0.9672867655754089,0.7853840410709381,1,1,45369,503x503
437.999,0.9639578461647034,0.8180857559045156,1,1,48841,503x503
438.999,0.7568713426589966,0.8132246832052866,1,1,47961,503x503
439.999,0.9657298922538757,0.8134860893090566,1,1,48841,503x503
440.999,0.9525827169418335,0.8182171603043874,1,1,51076,503x503
441.999,0.5290431976318359,0.8017498989899953,1,1,54289,503x503
442.999,0.8412827849388123,0.7920471370220185,1,1,48841,503x503
443.999,0.9314278960227966,0.7907388309637705,1,1,47524,503x503
444.999,0.8583597540855408,0.7937042534351348,1,1,51984,503x503
445.999,0.999355137348175,0.8063904106616974,0,2,19044,720x720
446.999,0.9401441216468811,0.8392767349878947,0,1,18496,720x720
447.999,0.9577425122261047,0.8413421273231506,0,1,18225,720x720
448.999,0.9768343567848206,0.8434148550033569,0,2,17956,720x720
449.999,0.9750064015388489,0.8782865444819132,0,1,17161,720x720
450.999,0.9597254395484924,0.9050233443578084,0,2,14641,720x720
451.999,0.9759220480918884,0.9055990298589071,0,1,17956,720x720
452.999,0.47577333450317383,0.8730533957481384,0,0,,720x720
453.999,0.9606536030769348,0.886638879776001,0,1,16129,720x720
454.999,0.9714117646217346,0.8870176712671916,0,2,18225,720x720
455.999,0.9884364604949951,0.8894079208374024,0,1,16641,720x720
456.999,0.5131590962409973,0.8883489807446797,0,1,19881,720x720
457.999,0.5783157348632812,0.8708178440729777,0,1,20736,720x720
458.999,0.36999422311782837,0.8333889325459798,0,1,15876,720x720
459.999,0.5469242930412292,0.8126265684763591,0,0,,720x720
460.999,0.42722880840301514,0.7744848132133484,0,1,15129,720x720
461.999,0.4069523215293884,0.7389386932055155,0,1,17689,720x720
462.999,0.027256937697529793,0.6769063215702772,1,1,36100,503x503
463.999,0.0459129773080349,0.6148448962718248,1,1,39204,503x503
464.999,0.003577779047191143,0.5500829881057143,1,1,34596,503x503
465.999,0.010939076542854309,0.48683056390533846,1,1,41616,503x503
466.999,0.010748453438282013,0.42248565759509804,1,1,42436,503x503
467.999,0.026482634246349335,0.3925329442446431,1,1,41616,503x503
468.999,0.012062128633260727,0.3292935126150648,1,1,40401,503x503
469.999,0.006293065380305052,0.2649522659989695,1,1,36864,503x503
470.999,0.03431398794054985,0.20134410116200646,1,1,31329,503x503
471.999,0.010742436163127422,0.16784965715681513,1,1,29241,503x503
472.999,0.017730683088302612,0.13047732037181656,1,1,39601,503x503
473.999,0.03342669457197189,0.10803948513542612,1,1,36100,503x503
474.999,0.033568937331438065,0.07381579475477337,1,1,38809,503x503
475.999,0.02039400115609169,0.04669347427164515,1,1,39204,503x503
476.999,0.0035160162951797247,0.01979772058936457,1,1,30976,503x503
477.999,0.03631683439016342,0.020401713702206812,1,1,33489,503x503
478.999,0.21576759219169617,0.0317253546944509,0,1,25921,720x720
479.999,0.21654178202152252,0.045922954892739655,0,2,25600,720x720
480.999,0.2593902051448822,0.06248636346620818,0,2,22801,720x720
481.999,0.23708952963352203,0.07757576854589085,0,2,21904,720x720
482.999,0.3233341872692108,0.09736587208074828,0,2,24025,720x720
483.999,0.2244540899991989,0.11152533617181083,0,2,23409,720x720
484.999,0.19084565341472626,0.12382884204077224,0,2,24025,720x720
485.999,0.15642523765563965,0.13196959202177821,0,2,21316,720x720
486.999,0.2282317876815796,0.14646888212300838,0,4,25600,720x720
487.999,0.2168262004852295,0.15974191661613682,0,4,20449,720x720
488.999,0.2757638990879059,0.17589773025053243,0,2,26569,720x720
489.999,0.269286185503006,0.1916122134619703,0,2,24025,720x720
490.999,0.17285533249378204,0.2017763022178163,0,2,21609,720x720
491.999,0.21426062285900116,0.21582594265540442,0,1,22801,720x720
492.999,0.25233784317970276,0.2302273432413737,0,2,24025,720x720
493.999,0.28062769770622253,0.23455135027567545,0,3,26244,720x720
494.999,0.03978964686393738,0.2227678745985031,1,2,29241,503x503
495.999,0.2916771173477173,0.22492033541202544,1,3,28224,503x503
496.999,0.022525286301970482,0.21061605252325535,1,2,30276,503x503
497.999,0.029041709378361702,0.19099655399719875,1,2,31329,503x503
498.999,0.999698281288147,0.2426795000831286,1,1,68121,503x503
499.999,0.9997982382774353,0.29660967240730923,1,1,61009,503x503
500.999,0.9958298802375793,0.35256998191277183,1,1,64516,503x503
501.999,0.8382543921470642,0.39323815554380415,1,1,63504,503x503
502.999,0.9858852624893188,0.4445087596774101,1,1,63504,503x503
503.999,0.9644473791122437,0.49042099167903264,1,1,66564,503x503
504.999,0.9910866618156433,0.5385410234332084,1,1,60516,503x503
505.999,0.9341118335723877,0.5892914568384489,1,1,66049,503x503
506.999,0.9972867965698242,0.6414932017525037,1,1,68644,503x503
507.999,0.8126561045646667,0.6788477525115013,1,1,68121,503x503
508.999,0.9976308345794678,0.7266479616363843,1,1,67600,503x503
509.999,0.36187344789505005,0.7481202150384585,1,1,43264,503x503
510.999,0.4722764790058136,0.7601601724823316,1,2,41209,503x503
511.999,0.15281523764133453,0.7688461692382892,1,2,43264,503x503
512.999,0.34882399439811707,0.7901649882396062,1,2,47961,503x503
513.999,0.4545084238052368,0.7538189977407456,1,1,40804,503x503
514.999,0.9367614388465881,0.7496165444453557,1,2,49284,503x503
515.999,0.765773355960846,0.7342794428269068,1,2,50625,503x503
516.999,0.7882583141326904,0.7309463709592819,1,2,39204,503x503
517.999,0.3704136908054352,0.689914932847023,1,1,40804,503x503
518.999,0.1893579363822937,0.638242303331693,1,1,40804,503x503
519.999,0.4114806056022644,0.5996018995841345,1,2,42025,503x503
520.999,0.24582530558109283,0.5537161310513814,1,1,47089,503x503
521.999,0.5796509981155396,0.5258737444877625,1,3,48400,503x503
522.999,0.7760798931121826,0.5234353303909302,1,2,47089,503x503
523.999,0.25813841819763184,0.47413583596547443,1,3,43264,503x503
524.999,0.5955111980438232,0.48971168597539266,1,3,50625,503x503
525.999,0.7499289512634277,0.508221850792567,1,3,47089,503x503
526.999,0.112491175532341,0.5055335799853007,1,2,48841,503x503
527.999,0.5709730982780457,0.5203435202439626,1,2,56169,503x503
528.999,0.6126465201377869,0.5308860599994659,1,2,52900,503x503
529.999,0.13206104934215546,0.4772393673658371,1,1,28561,503x503
530.999,0.07696007192134857,0.4313184817632039,1,1,27889,503x503
531.999,0.44975176453590393,0.4087513784567515,0,1,25600,720x720
532.999,0.18266737461090088,0.3962349573771159,1,1,29584,503x503
533.999,0.25364115834236145,0.40052050550778706,1,1,34596,503x503
534.999,0.25144973397254944,0.38985178073247273,1,1,33856,503x503
535.999,0.17983783781528473,0.3854526162147522,1,1,34225,503x503
536.999,0.3813222050666809,0.3722306966781616,1,1,34225,503x503
537.999,0.15585196018218994,0.3308821678161621,1,1,33124,503x503
538.999,0.2637527287006378,0.33125645518302915,1,1,33856,503x503
539.999,0.17242936789989471,0.3030509998401006,1,1,34969,503x503
540.999,0.2819356918334961,0.2718514492114385,1,1,34225,503x503
541.999,0.18363526463508606,0.2765943884849548,1,1,34225,503x503
542.999,0.2107890397310257,0.2525821179151535,1,1,33124,503x503
543.999,0.2813761830329895,0.23049742877483367,1,1,34969,503x503
544.999,0.6544396877288818,0.26532267133394877,0,3,23409,720x720
545.999,0.4827720820903778,0.29237680534521737,0,3,23409,720x720
546.999,0.31861865520477295,0.28363459805647534,0,4,23409,720x720
547.999,0.1786210685968399,0.2833648443222046,0,3,23409,720x720
548.999,0.18934524059295654,0.2790784498055776,0,4,23409,720x720
549.999,0.26084691286087036,0.2797049283981323,0,4,23409,720x720
550.999,0.2669685184955597,0.285513640443484,0,3,22801,720x720
551.999,0.38647305965423584,0.285857030749321,0,4,24025,720x720
552.999,0.3465229272842407,0.29856842855612437,0,3,24649,720x720
553.999,0.5419802069664001,0.3171169271071752,0,3,23716,720x720
554.999,0.4014741778373718,0.332386581103007,0,3,23716,720x720
555.999,0.38029345870018005,0.3389437655607859,0,4,23716,720x720
556.999,0.4429294764995575,0.3562300463517507,0,4,23716,720x720
557.999,0.3862920105457306,0.36793024440606437,0,3,23716,720x720
558.999,0.45939064025878906,0.3797978748877843,0,3,23104,720x720
559.999,0.34134620428085327,0.35892497599124906,0,3,23716,720x720
560.999,0.39463645219802856,0.3530492673317591,0,3,23716,720x720
561.999,0.48665493726730347,0.36425168613592784,0,3,24336,720x720
562.999,0.49022117257118225,0.385025026400884,0,3,24336,720x720
563.999,0.49595916271209717,0.40546595454216006,0,3,24336,720x720
564.999,0.5166438817977905,0.4225190858046214,0,3,24336,720x720
565.999,0.5636543035507202,0.4422981381416321,0,4,24336,720x720
566.999,0.5219413042068481,0.45132935444513955,0,3,24336,720x720
567.999,0.5468730330467224,0.4646860281626383,0,3,24336,720x720
568.999,0.40406203269958496,0.45549148321151733,0,3,24649,720x720
569.999,0.5417830348014832,0.46484540700912474,0,3,24649,720x720
570.999,0.4872921109199524,0.4719786504904429,0,4,24649,720x720
571.999,0.4387914836406708,0.47170278429985046,0,3,24649,720x720
572.999,0.40924185514450073,0.4732327739397685,0,4,24649,720x720
573.999,0.4833132028579712,0.47482761144638064,0,5,24649,720x720
574.999,0.5190414786338806,0.4866739630699158,0,3,24649,720x720
575.999,0.392265647649765,0.48651590943336487,0,4,24649,720x720
576.999,0.31533077359199524,0.47509429852167767,0,4,24649,720x720
577.999,0.40485480427742004,0.4694032073020935,0,3,24649,720x720
578.999,0.3601491153240204,0.4603492041428884,0,4,24649,720x720
579.999,0.31428906321525574,0.44685888290405273,0,3,24649,720x720
580.999,0.33560657501220703,0.4316557010014852,0,5,24649,720x720
581.999,0.7378566265106201,0.4460500558217367,0,4,26244,720x720
582.999,0.002398859476670623,0.4097517775837332,1,1,60025,503x503
583.999,0.004551511723548174,0.3831177428519974,1,1,62500,503x503
584.999,0.0016271865461021662,0.34710735296830536,1,1,62500,503x503
585.999,0.000812610553111881,0.31467538627718267,1,1,62001,503x503
586.999,0.01310986652970314,0.28629661180311816,1,1,59536,503x503
587.999,0.000404706021072343,0.25904080186155626,1,1,64009,503x503
588.999,0.0020483550615608692,0.2269564786751289,1,1,58081,503x503
589.999,0.07740215957164764,0.19751385740431335,1,1,110889,503x503
590.999,0.04561634734272957,0.174403904050511,1,1,102400,503x503
591.999,0.05700571462512016,0.15718223345271934,1,1,106276,503x503
592.999,0.01983298361301422,0.13151411207509228,1,1,111556,503x503
593.999,0.24464838206768036,0.12381406319133627,1,1,104976,503x503
594.999,0.07666732370853424,0.10797261389088816,1,1,104329,503x503
595.999,0.038546234369277954,0.08816859118135957,1,1,104976,503x503
596.999,0.06411398202180862,0.04325241488210547,1,1,108900,503x503
597.999,0.9330453872680664,0.10529551673486519,1,1,115600,510x510
598.999,0.09661933034658432,0.11143337130973426,1,1,104329,503x503
599.999,0.9276767373085022,0.1731700080272276,1,1,101761,503x503
