run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2138,174.453,848800.39,848800.437,848800.453,848800.453,0.6489282250404358,0.6416425307591757,1,0.5,0,1,0,6720,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2139,174.531,848800.468,848800.515,848800.531,848800.531,0.6381269097328186,0.640812353293101,1,0.5,1,1,0,7008,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2140,174.609,848800.546,848800.593,848800.609,848800.609,0.6364776492118835,0.6401585936546326,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2141,174.687,848800.625,848800.671,848800.687,848800.687,0.6342390179634094,0.6392489592234294,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2142,174.765,848800.703,848800.75,848800.765,848800.765,0.6278151869773865,0.6383029580116272,1,0.5,1,1,0,7056,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2143,174.843,848800.781,848800.828,848800.843,848800.843,0.6209505200386047,0.6364997585614522,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2144,174.921,848800.859,848800.906,848800.921,848800.921,0.6086775660514832,0.6347504297892252,1,0.5,1,1,0,7200,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2145,175.0,848800.937,848800.984,848801.0,848801.0,0.5828750133514404,0.630789045492808,1,0.5,0,1,0,6840,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2146,175.078,848801.015,848801.062,848801.078,848801.078,0.5746240019798279,0.6270635962486267,1,0.5,0,1,0,6768,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2147,175.156,848801.093,848801.14,848801.156,848801.156,0.5543097257614136,0.6207079251607259,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2148,175.25,848801.171,848801.218,848801.25,848801.25,0.5342903137207031,0.6135600924491882,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2149,175.328,848801.265,848801.312,848801.328,848801.328,0.57694011926651,0.6099570989608765,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2150,175.406,848801.328,848801.375,848801.406,848801.406,0.5853271484375,0.6071769674619039,1,0.5,0,1,0,6745,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2151,175.468,848801.406,848801.453,848801.468,848801.468,0.5435284376144409,0.6005971709887187,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2152,175.546,848801.484,848801.531,848801.546,848801.546,0.5564151406288147,0.5949016650517781,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2153,175.625,848801.546,848801.593,848801.625,848801.625,0.559622049331665,0.5889479200045268,1,0.5,0,1,0,6768,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2154,175.687,848801.625,848801.671,848801.687,848801.687,0.546409010887146,0.5828333934148152,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2155,175.765,848801.703,848801.75,848801.765,848801.765,0.5695874691009521,0.5783740480740865,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2156,175.843,848801.765,848801.812,848801.843,848801.843,0.5742911696434021,0.5743775248527527,1,0.5,0,1,0,6141,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2157,175.906,848801.843,848801.89,848801.906,848801.906,0.5336194634437561,0.5680978099505106,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2158,175.984,848801.921,848801.968,848801.984,848801.984,0.5580111742019653,0.5639018535614013,1,0.5,1,1,0,7154,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2159,176.062,848802.0,848802.046,848802.062,848802.062,0.5699599981307983,0.5613206823666891,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2160,176.125,848802.062,848802.109,848802.125,848802.125,0.6111888289451599,0.5632082700729371,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2161,176.203,848802.14,848802.187,848802.203,848802.203,0.5876470804214478,0.5640764753023784,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2162,176.281,848802.218,848802.265,848802.281,848802.281,0.5633903741836548,0.5646818518638611,1,0.5,0,1,0,6461,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2163,176.359,848802.281,848802.343,848802.359,848802.359,0.5658069849014282,0.5667829632759094,1,0.5,1,1,0,7425,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2164,176.437,848802.375,848802.421,848802.437,848802.437,0.5681976675987244,0.5662001331647237,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2165,176.515,848802.453,848802.5,848802.515,848802.515,0.5744377970695496,0.5654741764068604,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2166,176.578,848802.515,848802.562,848802.578,848802.578,0.5471743941307068,0.5657172401746114,1,0.5,1,1,0,6975,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2167,176.656,848802.593,848802.64,848802.656,848802.656,0.5578552484512329,0.5658132473627726,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2168,176.734,848802.671,848802.718,848802.734,848802.734,0.5767607688903809,0.566955828666687,1,0.5,0,1,0,6789,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2169,176.812,848802.75,848802.796,848802.812,848802.812,0.5434908270835876,0.5667612830797831,1,0.5,0,1,0,6390,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2170,176.89,848802.828,848802.875,848802.89,848802.89,0.5703933238983154,0.5668150067329407,1,0.5,0,1,0,6230,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2171,176.968,848802.906,848802.953,848802.968,848802.968,0.577953040599823,0.5670591314633687,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2172,177.046,848802.968,848803.015,848803.046,848803.046,0.5659146904945374,0.5692121466000875,1,0.5,1,1,0,7200,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2173,177.125,848803.062,848803.109,848803.125,848803.125,0.5713574290275574,0.5701018969217936,1,0.5,1,1,0,7081,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2174,177.203,848803.14,848803.187,848803.203,848803.203,0.5828801989555359,0.5709632436434428,1,0.5,1,1,0,7081,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2175,177.281,848803.218,848803.265,848803.281,848803.281,0.6119682192802429,0.571015202999115,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2176,177.343,848803.281,848803.328,848803.343,848803.343,0.6330106854438782,0.5740394433339436,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2177,177.421,848803.359,848803.406,848803.421,848803.421,0.6192305088043213,0.5777621189753215,1,0.5,1,1,0,7008,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2178,177.5,848803.421,848803.468,848803.5,848803.5,0.620863676071167,0.581432565053304,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2179,177.562,848803.5,848803.546,848803.562,848803.562,0.6208417415618896,0.5849421699841817,1,0.5,1,1,0,7154,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2180,177.64,848803.578,848803.625,848803.64,848803.64,0.6222090721130371,0.5881269216537476,1,0.5,1,1,0,7056,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2181,177.718,848803.64,848803.687,848803.718,848803.718,0.6271488666534424,0.5934585531552633,1,0.5,0,1,0,6860,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2182,177.781,848803.718,848803.765,848803.781,848803.781,0.6330446004867554,0.598471176624298,1,0.5,1,1,0,7200,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2183,177.875,848803.812,848803.859,848803.875,848803.875,0.63157719373703,0.6021256049474081,1,0.5,1,1,0,7575,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2184,177.937,848803.875,848803.921,848803.937,848803.937,0.6185081005096436,0.607126756509145,1,0.5,1,1,0,7500,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2185,178.015,848803.953,848804.0,848804.015,848804.015,0.6334621906280518,0.6113313476244608,1,0.5,1,1,0,7474,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2186,178.078,848804.015,848804.062,848804.078,848804.078,0.622742772102356,0.6143173297246297,1,0.5,1,1,0,7650,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2187,178.156,848804.093,848804.14,848804.156,848804.156,0.6285310387611389,0.6184917529424031,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2188,178.234,848804.171,848804.218,848804.234,848804.234,0.6265816688537598,0.6221733689308167,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2189,178.312,848804.25,848804.281,848804.312,848804.312,0.6098275184631348,0.6239698568979899,1,0.5,0,1,0,6816,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2190,178.375,848804.328,848804.359,848804.375,848804.375,0.5971614122390747,0.6229827364285787,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2191,178.453,848804.39,848804.437,848804.453,848804.453,0.6077298521995544,0.6212973475456238,1,0.5,0,1,0,6348,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2192,178.531,848804.468,848804.5,848804.531,848804.531,0.5852691531181335,0.6190332571665446,1,0.5,0,1,0,6674,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2193,178.593,848804.531,848804.578,848804.593,848804.593,0.5963336229324341,0.6173979202906291,1,0.5,1,1,0,7104,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2194,178.671,848804.609,848804.656,848804.671,848804.671,0.5756201148033142,0.6143831451733907,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2195,178.734,848804.671,848804.718,848804.734,848804.734,0.5848584175109863,0.6118931015332539,1,0.5,1,1,0,6935,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2196,178.812,848804.75,848804.796,848804.812,848804.812,0.5676639676094055,0.6079274415969849,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2197,178.89,848804.828,848804.875,848804.89,848804.89,0.5702152848243713,0.6037388205528259,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2198,178.953,848804.89,848804.937,848804.953,848804.953,0.5484994649887085,0.5982003053029378,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2199,179.015,848804.968,848805.0,848805.015,848805.015,0.5417386293411255,0.59308234055837,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2200,179.093,848805.031,848805.078,848805.093,848805.093,0.527086079120636,0.5859905997912089,1,0.5,1,1,0,7081,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2201,179.171,848805.109,848805.156,848805.171,848805.171,0.5352146029472351,0.5801553885142009,1,0.5,0,1,0,6816,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2202,179.25,848805.187,848805.234,848805.25,848805.25,0.5344453454017639,0.5738830089569091,1,0.5,1,1,0,7326,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2203,179.312,848805.265,848805.296,848805.312,848805.312,0.5409912467002869,0.5681769808133443,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2204,179.39,848805.328,848805.375,848805.39,848805.39,0.5571466684341431,0.5646649241447449,1,0.5,1,1,0,8720,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2205,179.468,848805.406,848805.453,848805.468,848805.468,0.5609968900680542,0.5622539560000102,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2206,179.546,848805.484,848805.531,848805.546,848805.546,0.5607146620750427,0.5591196099917094,1,0.5,1,1,0,9492,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2207,179.625,848805.562,848805.609,848805.625,848805.625,0.5706731081008911,0.5581465403238932,1,0.5,1,1,0,8424,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2208,179.703,848805.64,848805.671,848805.703,848805.703,0.5553287863731384,0.5554128845532735,1,0.5,1,1,0,8720,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2209,179.781,848805.718,848805.765,848805.781,848805.781,0.558364987373352,0.5542625427246094,1,0.5,1,1,0,8748,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2210,179.843,848805.781,848805.828,848805.843,848805.843,0.5476061105728149,0.551779055595398,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2211,179.921,848805.859,848805.906,848805.921,848805.921,0.5826261043548584,0.5527765313784282,1,0.5,1,1,0,7125,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2212,180.0,848805.937,848805.984,848806.0,848806.0,0.600711464881897,0.5548096100489298,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2213,180.078,848806.015,848806.062,848806.078,848806.078,0.599557101726532,0.558213452498118,1,0.5,1,1,0,7275,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2214,180.156,848806.093,848806.14,848806.156,848806.156,0.6362326145172119,0.5645130515098572,1,0.5,1,1,0,7178,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2215,180.234,848806.171,848806.218,848806.234,848806.234,0.5937578678131104,0.5689578374226888,1,0.5,1,1,0,7008,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2216,180.296,848806.234,848806.281,848806.296,848806.296,0.6181806921958923,0.5744889100392659,1,0.5,1,1,0,6956,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2217,180.375,848806.312,848806.359,848806.375,848806.375,0.6146076917648315,0.5798330664634704,1,0.5,0,1,0,6603,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2218,180.453,848806.39,848806.437,848806.453,848806.453,0.5964837670326233,0.5835325678189596,1,0.5,0,1,0,6862,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2219,180.531,848806.468,848806.515,848806.531,848806.531,0.6242294907569885,0.588004755973816,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2220,180.593,848806.531,848806.578,848806.593,848806.593,0.5952563881874084,0.5902887225151062,1,0.5,0,1,0,6768,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2221,180.671,848806.609,848806.656,848806.671,848806.671,0.6003552079200745,0.5929314255714416,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2222,180.75,848806.687,848806.734,848806.75,848806.75,0.6086947321891785,0.5954662005106608,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2223,180.828,848806.765,848806.812,848806.828,848806.828,0.5718735456466675,0.5965691844622294,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2224,180.89,848806.828,848806.875,848806.89,848806.89,0.5996986031532288,0.5993247588475545,1,0.5,1,1,0,6984,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2225,180.953,848806.906,848806.937,848806.953,848806.953,0.600624680519104,0.6028593301773071,1,0.5,1,1,0,7154,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2226,181.031,848806.968,848807.0,848807.031,848807.031,0.6059070229530334,0.6044113914171855,1,0.5,0,1,0,6816,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2227,181.109,848807.046,848807.093,848807.109,848807.109,0.595272958278656,0.6040488243103027,1,0.5,1,1,0,7008,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2228,181.187,848807.125,848807.171,848807.187,848807.187,0.609876275062561,0.6047367691993714,1,0.5,1,1,0,6912,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2229,181.265,848807.203,848807.25,848807.265,848807.265,0.586230993270874,0.6014033277829488,1,0.5,1,1,0,7056,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2230,181.328,848807.265,848807.312,848807.328,848807.328,0.6176209449768066,0.6029941995938619,1,0.5,1,1,0,7128,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2231,181.406,848807.343,848807.39,848807.406,848807.406,0.5882195234298706,0.6009967883427938,1,0.5,0,1,0,6532,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2232,181.484,848807.421,848807.468,848807.484,848807.484,0.5904854536056519,0.5993886391321818,1,0.5,0,1,0,6816,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2233,181.546,848807.5,848807.531,848807.546,848807.546,0.5884068608283997,0.5988501787185669,1,0.5,1,1,0,7154,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2234,181.625,848807.562,848807.609,848807.625,848807.625,0.6198323965072632,0.5985570391019185,1,0.5,1,1,0,7178,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2235,181.703,848807.64,848807.687,848807.703,848807.703,0.5927314162254333,0.5983887076377868,1,0.5,1,1,0,7425,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2236,181.781,848807.718,848807.765,848807.781,848807.781,0.5762888789176941,0.5967842857042949,1,0.5,0,1,0,6580,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2237,181.859,848807.796,848807.843,848807.859,848807.859,0.5752654671669006,0.594555668036143,1,0.5,1,1,0,7030,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2238,181.921,848807.859,848807.906,848807.921,848807.921,0.567812979221344,0.594284963607788,1,0.5,0,1,0,6510,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2239,182.015,848807.953,848808.0,848808.015,848808.015,0.5613730549812317,0.5917299270629883,1,0.5,1,1,0,7524,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2240,182.093,848808.031,848808.078,848808.093,848808.093,0.5780776143074036,0.5902267893155416,1,0.5,0,1,0,6696,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2241,182.171,848808.109,848808.156,848808.171,848808.171,0.5775415897369385,0.5883357604344686,1,0.5,1,1,0,7252,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2242,182.234,848808.187,848808.218,848808.234,848808.234,0.5843589305877686,0.5876081585884094,1,0.5,1,1,0,7350,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2243,182.312,848808.25,848808.296,848808.312,848808.312,0.5747257471084595,0.585264790058136,1,0.5,0,1,0,6840,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2244,182.39,848808.328,848808.375,848808.39,848808.39,0.575332760810852,0.5845382412274679,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2245,182.453,848808.406,848808.437,848808.453,848808.453,0.5737980604171753,0.5816167155901592,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2246,182.531,848808.468,848808.515,848808.531,848808.531,0.5667005777359009,0.5801821192105611,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2247,182.609,848808.546,848808.593,848808.609,848808.609,0.6073798537254333,0.5813084125518799,1,0.5,0,0,0,,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2248,182.687,848808.625,848808.671,848808.687,848808.687,0.5736071467399597,0.5803217649459839,1,0.5,1,1,0,7704,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2249,182.765,848808.703,848808.734,848808.765,848808.765,0.5615816712379456,0.5764383832613628,1,0.5,0,1,0,6900,360x360,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2250,182.828,848808.781,848808.812,848808.828,848808.828,0.5946456789970398,0.5765660007794698,1,0.5,1,1,0,7446,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2251,182.906,848808.843,848808.89,848808.906,848808.906,0.5979490280151367,0.5780100107192994,1,0.5,1,1,0,7752,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2252,182.984,848808.921,848808.968,848808.984,848808.984,0.5943681001663208,0.5792835195859273,1,0.5,1,1,0,7128,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2253,183.046,848809.0,848809.031,848809.046,848809.046,0.5805423855781555,0.5801321466763815,1,0.5,1,1,0,7178,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2254,183.125,848809.062,848809.109,848809.125,848809.125,0.6233595609664917,0.5842645804087321,1,0.5,1,1,0,9657,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2255,183.203,848809.14,848809.187,848809.203,848809.203,0.6019168496131897,0.5858538627624512,1,0.5,1,1,0,10146,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2256,183.281,848809.218,848809.265,848809.281,848809.281,0.609049916267395,0.5879544178644817,1,0.5,1,1,0,11011,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2257,183.359,848809.296,848809.343,848809.359,848809.359,0.6582220196723938,0.5928786238034566,1,0.5,1,1,0,10829,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2258,183.437,848809.375,848809.421,848809.437,848809.437,0.6795272827148438,0.5998653928438823,1,0.5,1,1,0,10920,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2259,183.515,848809.453,848809.5,848809.515,848809.515,0.7111033201217651,0.6089167634646098,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2260,183.593,848809.515,848809.578,848809.593,848809.593,0.7086525559425354,0.6179070631663005,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2261,183.656,848809.593,848809.64,848809.656,848809.656,0.7216519117355347,0.6282371520996094,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2262,183.734,848809.671,848809.718,848809.734,848809.734,0.719767153263092,0.6357296387354533,1,0.5,1,1,0,10502,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2263,183.812,848809.75,848809.796,848809.812,848809.812,0.7259458899497986,0.6458855549494426,1,0.5,1,1,0,9240,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2264,183.875,848809.812,848809.859,848809.875,848809.875,0.7212525010108948,0.6565302769343059,1,0.5,1,1,0,9265,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2265,183.953,848809.89,848809.937,848809.953,848809.953,0.7274066209793091,0.6653810063997905,1,0.5,1,1,0,9095,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2266,184.031,848809.968,848810.015,848810.031,848810.031,0.7234509587287903,0.6737478017807007,1,0.5,1,1,0,7938,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2267,184.109,848810.046,848810.093,848810.109,848810.109,0.7287721037864685,0.6827080686887105,1,0.5,1,1,0,8446,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2268,184.171,848810.109,848810.156,848810.171,848810.171,0.7268511652946472,0.6924619873364767,1,0.5,1,1,0,8632,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2269,184.25,848810.187,848810.234,848810.25,848810.25,0.7292175889015198,0.6995191891988118,1,0.5,1,1,0,8692,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2270,184.343,848810.265,848810.312,848810.343,848810.343,0.7288049459457397,0.7079783956209819,1,0.5,1,1,0,10829,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2271,184.406,848810.343,848810.39,848810.406,848810.406,0.7288409471511841,0.7159644643465678,1,0.5,1,1,0,10710,251x251,0
validation_mixed_02__i3d,validation_mixed_02__i3d,16778240,zoom-bot,2272,184.484,848810.421,848810.468,848810.484,848810.484,0.727600634098053,0.7205897053082784,1,0.5,1,1,0,11439,251x251,0
