run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,382,34.0,835916.015,835916.046,835916.093,835916.093,0.49044114351272583,0.49045725067456564,0,0.5,0,1,0,2365,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,383,34.063,835916.093,835916.125,835916.156,835916.156,0.4904511272907257,0.4904579699039459,0,0.5,0,1,0,2310,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,384,34.157,835916.187,835916.218,835916.25,835916.25,0.4904312491416931,0.49045692284901937,0,0.5,0,1,0,2352,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,385,34.25,835916.265,835916.296,835916.343,835916.343,0.49045613408088684,0.4904577910900116,0,0.5,0,1,0,2772,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,386,34.328,835916.343,835916.375,835916.421,835916.421,0.4904519319534302,0.4904571970303853,0,0.5,0,1,0,2728,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,387,34.407,835916.421,835916.453,835916.5,835916.5,0.4904800355434418,0.4904585142930349,0,0.5,0,1,0,2623,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,388,34.485,835916.5,835916.531,835916.578,835916.578,0.4904751777648926,0.49045860171318056,0,0.5,0,1,0,2684,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,389,34.563,835916.578,835916.609,835916.656,835916.656,0.49048149585723877,0.49045971830685936,0,0.5,0,1,0,2623,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,390,34.641,835916.656,835916.687,835916.734,835916.734,0.4904629588127136,0.49045911033948264,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,391,34.735,835916.75,835916.781,835916.828,835916.828,0.49047061800956726,0.4904598693052928,0,0.5,0,1,0,2816,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,392,34.813,835916.828,835916.859,835916.906,835916.906,0.4904744029045105,0.4904605011145274,0,0.5,0,1,0,2623,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,393,34.891,835916.906,835916.937,835916.984,835916.984,0.49049341678619385,0.4904629906018575,0,0.5,0,1,0,2709,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,394,34.969,835916.984,835917.031,835917.062,835917.062,0.49048808217048645,0.49046417077382404,0,0.5,0,1,0,2436,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,395,35.047,835917.078,835917.109,835917.14,835917.14,0.4904441237449646,0.4904639919598897,0,0.5,0,1,0,2352,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,396,35.141,835917.156,835917.187,835917.234,835917.234,0.4904767572879791,0.49046524365743,0,0.5,0,1,0,2240,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,397,35.203,835917.234,835917.265,835917.296,835917.296,0.4904387295246124,0.49046508272488915,0,0.5,0,1,0,2419,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,398,35.297,835917.312,835917.343,835917.39,835917.39,0.4904261529445648,0.4904634177684784,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,399,35.375,835917.39,835917.437,835917.468,835917.468,0.4904446601867676,0.49046431183815004,0,0.5,0,1,0,2451,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,400,35.469,835917.484,835917.515,835917.562,835917.562,0.49046021699905396,0.4904645840326945,0,0.5,0,1,0,2255,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,401,35.547,835917.562,835917.609,835917.64,835917.64,0.4904542863368988,0.49046474099159243,0,0.5,0,1,0,2280,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,402,35.625,835917.656,835917.687,835917.718,835917.718,0.49043580889701843,0.49046179254849753,0,0.5,0,1,0,2394,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,403,35.703,835917.734,835917.765,835917.796,835917.796,0.4903917908668518,0.4904562334219615,0,0.5,0,1,0,2640,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,404,35.797,835917.812,835917.843,835917.89,835917.89,0.49043428897857666,0.4904530862967173,0,0.5,0,1,0,2419,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,405,35.875,835917.906,835917.937,835917.968,835917.968,0.4904201328754425,0.4904502312342326,0,0.5,0,1,0,2478,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,406,35.953,835917.984,835918.015,835918.046,835918.046,0.4904058575630188,0.49044591387112935,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,407,36.047,835918.062,835918.093,835918.14,835918.14,0.49041038751602173,0.49044164617856345,0,0.5,0,1,0,2478,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,408,36.125,835918.14,835918.171,835918.218,835918.218,0.4904071092605591,0.49043589234352114,0,0.5,0,1,0,2623,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,409,36.203,835918.218,835918.25,835918.296,835918.296,0.4903900623321533,0.49042935768763224,0,0.5,0,1,0,2562,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,410,36.282,835918.296,835918.343,835918.375,835918.375,0.49040019512176514,0.4904264291127523,0,0.5,0,1,0,2623,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,411,36.36,835918.375,835918.421,835918.453,835918.453,0.4903967082500458,0.49042109251022337,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,412,36.438,835918.468,835918.5,835918.531,835918.531,0.49038636684417725,0.49041760166486104,0,0.5,0,1,0,2494,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,413,36.532,835918.546,835918.593,835918.625,835918.625,0.49037155508995056,0.49041396180788677,0,0.5,0,1,0,2772,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,414,36.61,835918.64,835918.671,835918.703,835918.703,0.49037712812423706,0.49040945967038474,0,0.5,0,1,0,2772,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,415,36.688,835918.718,835918.75,835918.781,835918.781,0.49038198590278625,0.4904042442639669,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,416,36.782,835918.796,835918.828,835918.875,835918.875,0.490368515253067,0.4903985261917114,0,0.5,0,1,0,2709,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,417,36.844,835918.875,835918.906,835918.937,835918.937,0.4903693199157715,0.49039409359296166,0,0.5,0,1,0,2772,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,418,36.938,835918.968,835919.0,835919.031,835919.031,0.4903741776943207,0.49039291938145957,0,0.5,0,1,0,2835,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,419,37.016,835919.046,835919.078,835919.109,835919.109,0.4903712570667267,0.4903887172540029,0,0.5,0,1,0,2835,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,420,37.094,835919.125,835919.156,835919.187,835919.187,0.49037858843803406,0.49038594762484233,0,0.5,0,1,0,2728,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,421,37.188,835919.203,835919.234,835919.281,835919.281,0.49037736654281616,0.49038404822349546,0,0.5,0,1,0,2478,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,422,37.25,835919.281,835919.312,835919.343,835919.343,0.49037739634513855,0.4903818488121033,0,0.5,0,1,0,2394,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,423,37.328,835919.359,835919.39,835919.421,835919.421,0.4903816878795624,0.49038015405337015,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,424,37.422,835919.437,835919.468,835919.515,835919.515,0.4903884530067444,0.49038004676500957,0,0.5,0,1,0,2310,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,425,37.485,835919.515,835919.546,835919.578,835919.578,0.4903746247291565,0.49037834207216896,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,426,37.578,835919.593,835919.625,835919.671,835919.671,0.49038460850715637,0.490377535422643,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,427,37.657,835919.671,835919.703,835919.75,835919.75,0.49040108919143677,0.4903785169124603,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,428,37.735,835919.75,835919.781,835919.828,835919.828,0.49042314291000366,0.49038195610046387,0,0.5,0,1,0,2640,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,429,37.813,835919.828,835919.859,835919.906,835919.906,0.4903934895992279,0.49038304686546325,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,430,37.891,835919.906,835919.937,835919.984,835919.984,0.4903906285762787,0.4903836230436961,0,0.5,0,1,0,2478,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,431,37.985,835920.0,835920.031,835920.078,835920.078,0.49037206172943115,0.4903838594754537,0,0.5,0,1,0,2494,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,432,38.047,835920.078,835920.109,835920.14,835920.14,0.49039754271507263,0.4903857409954071,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,433,38.141,835920.156,835920.203,835920.234,835920.234,0.49038562178611755,0.4903865039348602,0,0.5,0,1,0,2835,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,434,38.235,835920.25,835920.281,835920.328,835920.328,0.49038413166999817,0.490387362241745,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,435,38.313,835920.328,835920.359,835920.406,835920.406,0.49037986993789673,0.4903874476750692,0,0.5,0,1,0,2684,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,436,38.391,835920.406,835920.437,835920.484,835920.484,0.49038437008857727,0.4903879145781199,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,437,38.469,835920.484,835920.515,835920.562,835920.562,0.4903692603111267,0.49038737217585243,0,0.5,0,1,0,2684,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,438,38.547,835920.562,835920.593,835920.64,835920.64,0.49039268493652344,0.4903881053129832,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,439,38.625,835920.64,835920.687,835920.718,835920.718,0.4903666377067566,0.49038665095965067,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,440,38.703,835920.718,835920.75,835920.796,835920.796,0.49037185311317444,0.4903864661852519,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,441,38.782,835920.812,835920.843,835920.875,835920.875,0.4903779923915863,0.49038602511088053,0,0.5,0,1,0,2494,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,442,38.86,835920.89,835920.921,835920.953,835920.953,0.49037230014801025,0.49038410584131875,0,0.5,0,1,0,2394,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,443,38.938,835920.968,835921.0,835921.031,835921.031,0.4903767704963684,0.4903810143470764,0,0.5,0,1,0,2494,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,444,39.016,835921.031,835921.078,835921.109,835921.109,0.490373820066452,0.49037970304489137,0,0.5,0,1,0,2508,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,445,39.094,835921.109,835921.156,835921.187,835921.187,0.49037259817123413,0.4903785010178884,0,0.5,0,1,0,2365,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,446,39.172,835921.203,835921.234,835921.265,835921.265,0.4903750419616699,0.4903786997000376,0,0.5,0,1,0,2408,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,447,39.25,835921.281,835921.312,835921.343,835921.343,0.4903712570667267,0.49037694732348125,0,0.5,0,1,0,2451,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,448,39.328,835921.359,835921.39,835921.421,835921.421,0.4903687834739685,0.490375824769338,0,0.5,0,1,0,2408,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,449,39.422,835921.437,835921.468,835921.515,835921.515,0.4903627038002014,0.4903743962446849,0,0.5,0,1,0,2200,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,450,39.5,835921.515,835921.546,835921.593,835921.593,0.4904276430606842,0.49037758111953733,0,0.5,0,1,0,2052,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,451,39.578,835921.593,835921.625,835921.671,835921.671,0.4904446303844452,0.4903815984725952,0,0.5,0,1,0,2419,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,452,39.657,835921.671,835921.703,835921.75,835921.75,0.49042221903800964,0.4903851290543874,0,0.5,0,1,0,2436,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,453,39.735,835921.75,835921.781,835921.828,835921.828,0.4903736710548401,0.4903838614622752,0,0.5,0,1,0,2419,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,454,39.813,835921.828,835921.859,835921.906,835921.906,0.4903621971607208,0.4903835654258728,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,455,39.891,835921.906,835921.937,835921.984,835921.984,0.4903615415096283,0.4903828779856364,0,0.5,0,1,0,2478,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,456,39.969,835921.984,835922.015,835922.062,835922.062,0.49041712284088135,0.49038548668225607,0,0.5,0,1,0,2709,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,457,40.032,835922.062,835922.093,835922.125,835922.125,0.49044039845466614,0.4903900265693665,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,458,40.11,835922.14,835922.171,835922.203,835922.203,0.4904457628726959,0.4903946260611216,0,0.5,0,1,0,2255,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,459,40.203,835922.218,835922.25,835922.296,835922.296,0.49041062593460083,0.4903970797856649,0,0.5,0,1,0,2268,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,460,40.282,835922.312,835922.343,835922.375,835922.375,0.490356981754303,0.4903960386912028,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,461,40.36,835922.39,835922.421,835922.453,835922.453,0.4903656840324402,0.49039541482925414,0,0.5,0,1,0,2816,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,462,40.438,835922.468,835922.5,835922.531,835922.531,0.49038395285606384,0.49039626121520996,0,0.5,0,1,0,2728,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,463,40.532,835922.562,835922.593,835922.625,835922.625,0.4903818666934967,0.4903971334298452,0,0.5,0,1,0,2684,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,464,40.61,835922.64,835922.671,835922.703,835922.703,0.4903935492038727,0.49039918979008995,0,0.5,0,1,0,2352,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,465,40.688,835922.718,835922.75,835922.781,835922.781,0.49040108919143677,0.4903974195321401,0,0.5,0,1,0,2925,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,466,40.782,835922.796,835922.828,835922.875,835922.875,0.49038568139076233,0.4903934895992279,0,0.5,0,1,0,2494,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,467,40.844,835922.875,835922.906,835922.937,835922.937,0.49039700627326965,0.49039180874824523,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,468,40.922,835922.953,835922.984,835923.015,835923.015,0.4904036819934845,0.4903938094774882,0,0.5,0,1,0,2684,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,469,41.0,835923.031,835923.062,835923.093,835923.093,0.4904017150402069,0.49039644400278726,0,0.5,0,1,0,2552,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,470,41.078,835923.109,835923.14,835923.171,835923.171,0.4904085099697113,0.49039957523345945,0,0.5,0,1,0,2772,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,471,41.172,835923.187,835923.218,835923.265,835923.265,0.4904076159000397,0.49039894143740337,0,0.5,0,1,0,2772,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,472,41.25,835923.265,835923.312,835923.343,835923.343,0.49040645360946655,0.4903966784477234,0,0.5,0,1,0,2508,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,473,41.328,835923.359,835923.39,835923.421,835923.421,0.49039921164512634,0.4903935750325521,0,0.5,0,1,0,2394,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,474,41.407,835923.437,835923.453,835923.5,835923.5,0.49040767550468445,0.49039337833722435,0,0.5,0,1,0,2596,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,475,41.485,835923.515,835923.546,835923.578,835923.578,0.49038609862327576,0.4903953194618225,0,0.5,0,1,0,2394,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,476,41.563,835923.593,835923.625,835923.656,835923.656,0.49039292335510254,0.4903971354166667,0,0.5,0,1,0,2394,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,477,41.641,835923.656,835923.703,835923.734,835923.734,0.4903888404369354,0.49039746125539146,0,0.5,0,1,0,2352,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,478,41.719,835923.75,835923.781,835923.812,835923.812,0.490371435880661,0.49039676586786907,0,0.5,0,1,0,2436,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,479,41.813,835923.828,835923.859,835923.906,835923.906,0.4903745949268341,0.4903955022493998,0,0.5,0,1,0,2508,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,480,41.891,835923.921,835923.953,835923.984,835923.984,0.49037399888038635,0.49039369622866313,0,0.5,0,1,0,2322,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,481,41.985,835924.0,835924.031,835924.078,835924.078,0.49037161469459534,0.49039275844891866,0,0.5,0,1,0,2268,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,482,42.063,835924.078,835924.125,835924.156,835924.156,0.49035534262657166,0.49038998087247215,0,0.5,0,1,0,2132,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,483,42.141,835924.156,835924.203,835924.234,835924.234,0.4903537929058075,0.49038665493329364,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,484,42.219,835924.234,835924.281,835924.312,835924.312,0.4903711974620819,0.49038462042808534,0,0.5,0,1,0,2537,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,485,42.297,835924.312,835924.343,835924.39,835924.39,0.49036088585853577,0.4903814454873403,0,0.5,0,1,0,2640,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,486,42.36,835924.39,835924.421,835924.453,835924.453,0.4903620183467865,0.49037840565045676,0,0.5,0,1,0,2436,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,487,42.453,835924.468,835924.5,835924.546,835924.546,0.4903598725795746,0.49037530024846393,0,0.5,0,1,0,2709,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,488,42.532,835924.546,835924.578,835924.625,835924.625,0.49037232995033264,0.4903735081354777,0,0.5,0,1,0,2728,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,489,42.61,835924.625,835924.671,835924.703,835924.703,0.49034661054611206,0.49036943713823955,0,0.5,0,1,0,2580,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,490,42.688,835924.703,835924.75,835924.781,835924.781,0.4903776943683624,0.49036887685457864,0,0.5,0,1,0,2552,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,491,42.766,835924.796,835924.828,835924.859,835924.859,0.49038177728652954,0.49036813378334043,0,0.5,0,1,0,2604,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,492,42.844,835924.875,835924.906,835924.937,835924.937,0.4904056787490845,0.49036925633748374,0,0.5,0,1,0,2501,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,493,42.922,835924.953,835924.984,835925.015,835925.015,0.49040016531944275,0.4903711716334025,0,0.5,0,1,0,2666,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,494,43.0,835925.031,835925.062,835925.093,835925.093,0.4904082417488098,0.49037341475486756,0,0.5,0,1,0,2666,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,495,43.078,835925.109,835925.14,835925.171,835925.171,0.49038615822792053,0.4903742253780365,0,0.5,0,1,0,2520,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,496,43.157,835925.187,835925.218,835925.25,835925.25,0.490411639213562,0.49037689367930093,0,0.5,0,1,0,2296,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,497,43.25,835925.265,835925.296,835925.343,835925.343,0.49038442969322205,0.4903788328170776,0,0.5,0,1,0,2337,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,498,43.328,835925.359,835925.39,835925.421,835925.421,0.49043601751327515,0.49038431445757547,0,0.5,0,1,0,2240,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,499,43.422,835925.437,835925.468,835925.515,835925.515,0.4904414713382721,0.49038899938265484,0,0.5,0,1,0,2337,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,500,43.5,835925.515,835925.546,835925.593,835925.593,0.49044686555862427,0.4903947313626607,0,0.5,0,1,0,2240,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,501,43.578,835925.593,835925.625,835925.671,835925.671,0.4904463589191437,0.49040035406748456,0,0.5,0,1,0,2360,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,502,43.657,835925.687,835925.718,835925.75,835925.75,0.49045854806900024,0.49040693243344624,0,0.5,0,1,0,2240,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,503,43.735,835925.765,835925.796,835925.828,835925.828,0.49044227600097656,0.4904115955034892,0,0.5,0,1,0,2120,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,504,43.828,835925.843,835925.875,835925.921,835925.921,0.49043649435043335,0.4904175877571106,0,0.5,0,1,0,1989,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,505,43.891,835925.921,835925.953,835925.984,835925.984,0.4904346168041229,0.4904213825861613,0,0.5,0,1,0,1989,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,506,43.969,835926.0,835926.031,835926.062,835926.062,0.49044477939605713,0.4904255827267965,0,0.5,0,1,0,2080,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,507,44.063,835926.078,835926.109,835926.156,835926.156,0.4904618263244629,0.49042932589848837,0,0.5,0,1,0,2337,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,508,44.141,835926.156,835926.187,835926.234,835926.234,0.4904874563217163,0.4904351452986399,0,0.5,0,1,0,2320,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,509,44.219,835926.234,835926.265,835926.312,835926.312,0.4904601275920868,0.4904386043548584,0,0.5,0,1,0,2337,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,510,44.297,835926.312,835926.359,835926.39,835926.39,0.49048733711242676,0.49044534961382547,0,0.5,0,1,0,2352,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,511,44.391,835926.406,835926.437,835926.484,835926.484,0.4904765784740448,0.4904496788978577,0,0.5,0,1,0,2214,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,512,44.469,835926.484,835926.515,835926.562,835926.562,0.4905094802379608,0.49045801560084024,0,0.5,0,1,0,2160,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,513,44.547,835926.562,835926.609,835926.64,835926.64,0.4904884696006775,0.4904615124066671,0,0.5,0,1,0,2296,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,514,44.625,835926.64,835926.671,835926.718,835926.718,0.4905441105365753,0.4904683550198873,0,0.5,0,1,0,2352,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,515,44.703,835926.734,835926.765,835926.796,835926.796,0.4905070662498474,0.49047236839930214,0,0.5,0,1,0,2268,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,516,44.782,835926.812,835926.843,835926.875,835926.875,0.4905453622341156,0.49047896862030027,0,0.5,0,1,0,2378,360x360,1
validation_mixed_01__videomae,validation_mixed_01__videomae,16778240,zoom-bot,517,44.875,835926.89,835926.921,835926.968,835926.968,0.49050700664520264,0.4904821991920471,0,0.5,0,1,0,2478,360x360,1
