run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,932,78.078,830898.5,830898.531,830898.562,830898.562,0.5090581774711609,0.5094447692235311,1,0.5,1,1,0,11808,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,933,78.172,830898.578,830898.609,830898.656,830898.656,0.5091858506202698,0.5094217816988628,1,0.5,1,1,0,12600,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,934,78.25,830898.656,830898.687,830898.734,830898.734,0.5093235969543457,0.5094087600708008,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,935,78.328,830898.734,830898.781,830898.812,830898.812,0.5093348026275635,0.5094002644220988,1,0.5,1,1,0,11020,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,936,78.406,830898.812,830898.859,830898.89,830898.89,0.5092293620109558,0.5093846797943116,1,0.5,1,1,0,11328,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,937,78.484,830898.906,830898.937,830898.968,830898.968,0.509291410446167,0.5093756794929505,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,938,78.562,830898.984,830899.015,830899.046,830899.046,0.5095760226249695,0.5093778649965922,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,939,78.641,830899.062,830899.093,830899.125,830899.125,0.509613037109375,0.509378186861674,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,940,78.734,830899.14,830899.187,830899.218,830899.218,0.5093562602996826,0.5093656659126282,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,941,78.828,830899.234,830899.281,830899.312,830899.312,0.5093929171562195,0.5093593597412109,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,942,78.906,830899.312,830899.359,830899.39,830899.39,0.5092306733131409,0.5093468308448792,1,0.5,1,1,0,11640,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,943,78.984,830899.39,830899.437,830899.468,830899.468,0.5092881917953491,0.5093409061431885,1,0.5,1,1,0,11616,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,944,79.062,830899.468,830899.515,830899.546,830899.546,0.5093445777893066,0.5093326489130656,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,945,79.141,830899.562,830899.593,830899.625,830899.625,0.509407639503479,0.5093321522076925,1,0.5,1,1,0,12250,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,946,79.234,830899.64,830899.687,830899.718,830899.718,0.5093355178833008,0.509331202507019,1,0.5,1,1,0,12573,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,947,79.312,830899.734,830899.765,830899.796,830899.796,0.5094349384307861,0.5093563199043274,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,948,79.406,830899.812,830899.843,830899.89,830899.89,0.5096333026885986,0.509386150042216,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,949,79.484,830899.89,830899.937,830899.968,830899.968,0.5094835162162781,0.5093968113263448,1,0.5,1,1,0,10998,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,950,79.562,830899.968,830900.015,830900.046,830900.046,0.5091842412948608,0.5093867739041646,1,0.5,1,1,0,11904,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,951,79.641,830900.046,830900.093,830900.125,830900.125,0.5091366767883301,0.509380594889323,1,0.5,1,1,0,12954,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,952,79.719,830900.14,830900.171,830900.203,830900.203,0.5089564323425293,0.509358263015747,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,953,79.812,830900.218,830900.25,830900.296,830900.296,0.508902907371521,0.5093133886655171,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,954,79.891,830900.296,830900.343,830900.375,830900.375,0.5089575052261353,0.5092696865399678,1,0.5,1,1,0,13433,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,955,79.969,830900.375,830900.406,830900.453,830900.453,0.5091948509216309,0.5092589259147644,1,0.5,1,1,0,13231,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,956,80.047,830900.468,830900.5,830900.531,830900.531,0.5094503164291382,0.5092627525329589,1,0.5,1,1,0,11374,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,957,80.141,830900.546,830900.593,830900.625,830900.625,0.5096508264541626,0.5092907627423604,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,958,80.219,830900.625,830900.671,830900.703,830900.703,0.509610652923584,0.5093122601509095,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,959,80.297,830900.703,830900.75,830900.781,830900.781,0.5098636150360107,0.5093468626340231,1,0.5,1,1,0,13184,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,960,80.375,830900.781,830900.828,830900.859,830900.859,0.5097513794898987,0.5093697786331177,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,961,80.453,830900.859,830900.89,830900.937,830900.937,0.5098671913146973,0.5094052235285441,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,962,80.531,830900.937,830900.968,830901.015,830901.015,0.5097849369049072,0.5094285567601522,1,0.5,1,1,0,11136,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,963,80.609,830901.015,830901.062,830901.093,830901.093,0.5098480582237244,0.5094428737958272,1,0.5,1,1,0,11328,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,964,80.703,830901.109,830901.14,830901.187,830901.187,0.5095140337944031,0.5094449083010356,1,0.5,1,1,0,11424,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,965,80.781,830901.187,830901.218,830901.265,830901.265,0.5096815228462219,0.5094780604044596,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,966,80.859,830901.265,830901.296,830901.343,830901.343,0.5095479488372803,0.5095054785410563,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,967,80.937,830901.343,830901.375,830901.421,830901.421,0.5095135569572449,0.5095426201820373,1,0.5,1,1,0,13362,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,968,81.016,830901.421,830901.453,830901.5,830901.5,0.5097537040710449,0.5095993399620056,1,0.5,1,1,0,13699,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,969,81.094,830901.515,830901.546,830901.578,830901.578,0.5096108317375183,0.5096428950627645,1,0.5,1,1,0,13500,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,970,81.172,830901.593,830901.625,830901.656,830901.656,0.5091001987457275,0.5096365849177042,1,0.5,1,1,0,14076,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,971,81.25,830901.671,830901.703,830901.734,830901.734,0.5089815258979797,0.509605332215627,1,0.5,1,1,0,12870,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,972,81.328,830901.734,830901.781,830901.812,830901.812,0.5090421438217163,0.509564753373464,1,0.5,1,1,0,11400,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,973,81.406,830901.812,830901.843,830901.89,830901.89,0.5088192820549011,0.5095119953155518,1,0.5,1,1,0,11067,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,974,81.484,830901.89,830901.921,830901.968,830901.968,0.5089377760887146,0.5094502727190654,1,0.5,1,1,0,12875,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,975,81.562,830901.968,830902.0,830902.046,830902.046,0.5086615681648254,0.5093776186307272,1,0.5,1,1,0,12772,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,976,81.641,830902.046,830902.078,830902.125,830902.125,0.5088480710983276,0.5093096772829692,1,0.5,1,1,0,12852,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,977,81.719,830902.125,830902.156,830902.203,830902.203,0.5086384415626526,0.5092332442601522,1,0.5,1,1,0,12322,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,978,81.797,830902.218,830902.25,830902.281,830902.281,0.5087785124778748,0.5091619412104289,1,0.5,1,1,0,12078,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,979,81.875,830902.281,830902.312,830902.359,830902.359,0.5084776282310486,0.5090928475062052,1,0.5,1,1,0,12300,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,980,81.953,830902.359,830902.39,830902.437,830902.437,0.5086603164672852,0.5090247670809428,1,0.5,1,1,0,12524,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,981,82.031,830902.453,830902.484,830902.515,830902.515,0.5084304213523865,0.5089502652486165,1,0.5,1,1,0,13184,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,982,82.109,830902.515,830902.562,830902.593,830902.593,0.508804202079773,0.5089029749234517,1,0.5,1,1,0,12648,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,983,82.187,830902.593,830902.625,830902.671,830902.671,0.5084565877914429,0.5088165005048116,1,0.5,1,1,0,12322,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,984,82.266,830902.671,830902.703,830902.75,830902.75,0.5085113048553467,0.5087431987126668,1,0.5,1,1,0,12221,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,985,82.344,830902.75,830902.796,830902.828,830902.828,0.5085757374763489,0.5087082346280416,1,0.5,1,1,0,12800,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,986,82.422,830902.828,830902.875,830902.906,830902.906,0.5090997219085693,0.5087161143620809,1,0.5,1,1,0,13433,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,987,82.5,830902.921,830902.953,830902.984,830902.984,0.5088726878166199,0.5087048172950744,1,0.5,1,1,0,12276,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,988,82.562,830902.984,830903.015,830903.046,830903.046,0.5086907148361206,0.5086962461471558,1,0.5,1,1,0,12276,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,989,82.641,830903.062,830903.093,830903.125,830903.125,0.5085904598236084,0.508673091729482,1,0.5,1,1,0,12078,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,990,82.734,830903.14,830903.171,830903.218,830903.218,0.5088304281234741,0.5086843490600585,1,0.5,1,1,0,11424,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,991,82.812,830903.218,830903.25,830903.296,830903.296,0.5084192156791687,0.5086557586987813,1,0.5,1,1,0,12928,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,992,82.875,830903.296,830903.328,830903.359,830903.359,0.5089238882064819,0.5086747884750367,1,0.5,1,1,0,12400,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,993,82.969,830903.375,830903.421,830903.453,830903.453,0.5089187026023865,0.5086841344833374,1,0.5,1,1,0,12177,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,994,83.047,830903.453,830903.5,830903.531,830903.531,0.5090304613113403,0.5087209900220235,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,995,83.125,830903.531,830903.578,830903.609,830903.609,0.5089027285575867,0.5087371508280436,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,996,83.203,830903.609,830903.656,830903.687,830903.687,0.5090613961219788,0.5087792158126831,1,0.5,1,1,0,11115,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,997,83.281,830903.703,830903.734,830903.765,830903.765,0.5090892910957336,0.5087982217470804,1,0.5,1,1,0,11543,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,998,83.359,830903.781,830903.812,830903.843,830903.843,0.5093755125999451,0.5088594834009806,1,0.5,1,1,0,11520,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,999,83.437,830903.859,830903.89,830903.921,830903.921,0.5093836784362793,0.5089176416397094,1,0.5,1,1,0,12600,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1000,83.516,830903.937,830903.968,830904.0,830904.0,0.5098807215690613,0.5090046405792237,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1001,83.594,830904.015,830904.046,830904.078,830904.078,0.5103769302368164,0.5090897878011068,1,0.5,1,1,0,12028,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1002,83.672,830904.078,830904.125,830904.156,830904.156,0.5105711817741394,0.5092030207316081,1,0.5,1,1,0,11834,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1003,83.75,830904.171,830904.203,830904.234,830904.234,0.5107223391532898,0.5093384623527527,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1004,83.828,830904.234,830904.281,830904.312,830904.312,0.5112495422363281,0.5095157345136007,1,0.5,1,1,0,11931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1005,83.906,830904.312,830904.359,830904.39,830904.39,0.5113536715507507,0.5096839507420857,1,0.5,1,1,0,12375,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1006,83.984,830904.406,830904.437,830904.468,830904.468,0.5112623572349548,0.5098734935124715,1,0.5,1,1,0,12152,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1007,84.062,830904.484,830904.515,830904.546,830904.546,0.5111134052276611,0.5100194613138834,1,0.5,1,1,0,11737,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1008,84.141,830904.562,830904.593,830904.625,830904.625,0.5113952159881592,0.5101845622062683,1,0.5,1,1,0,12474,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1009,84.219,830904.64,830904.671,830904.703,830904.703,0.5112624168395996,0.5103333592414856,1,0.5,1,1,0,11446,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1010,84.297,830904.718,830904.75,830904.781,830904.781,0.5110098123550415,0.5104738314946492,1,0.5,1,1,0,11232,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1011,84.375,830904.796,830904.828,830904.859,830904.859,0.511326014995575,0.5106248060862223,1,0.5,1,1,0,11446,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1012,84.453,830904.875,830904.906,830904.937,830904.937,0.5116939544677734,0.510798450311025,1,0.5,1,1,0,12726,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1013,84.547,830904.953,830904.984,830905.031,830905.031,0.5115235447883606,0.5109416524569194,1,0.5,1,1,0,12400,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1014,84.625,830905.031,830905.078,830905.109,830905.109,0.5116380453109741,0.511091943581899,1,0.5,1,1,0,12054,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1015,84.719,830905.109,830905.156,830905.203,830905.203,0.5116012692451477,0.5112066467603048,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1016,84.812,830905.203,830905.25,830905.296,830905.296,0.5122644901275635,0.5113324840863546,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1017,84.906,830905.296,830905.343,830905.39,830905.39,0.5122356414794922,0.5114434480667114,1,0.5,1,1,0,8480,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1018,85.0,830905.39,830905.437,830905.484,830905.484,0.5125855207443237,0.5115676601727803,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1019,85.078,830905.484,830905.531,830905.562,830905.562,0.5123664736747742,0.5116421222686768,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1020,85.187,830905.578,830905.625,830905.671,830905.671,0.5127532482147217,0.5117354273796082,1,0.5,1,1,0,8239,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1021,85.266,830905.671,830905.718,830905.75,830905.75,0.5130613446235657,0.5118553598721822,1,0.5,1,1,0,8239,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1022,85.359,830905.765,830905.812,830905.843,830905.843,0.5132229924201965,0.5119959990183512,1,0.5,1,1,0,8640,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1023,85.453,830905.859,830905.906,830905.937,830905.937,0.5129644870758057,0.512100617090861,1,0.5,1,1,0,8346,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1024,85.547,830905.953,830906.0,830906.031,830906.031,0.5127111673355103,0.512197200457255,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1025,85.641,830906.031,830906.078,830906.125,830906.125,0.5126346945762634,0.5123055259386698,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1026,85.734,830906.125,830906.187,830906.218,830906.218,0.5127207040786743,0.5123985052108765,1,0.5,1,1,0,8640,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1027,85.828,830906.218,830906.281,830906.312,830906.312,0.5127238631248474,0.5124671657880148,1,0.5,1,1,0,8162,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1028,85.937,830906.328,830906.39,830906.421,830906.421,0.5126914381980896,0.5125450253486633,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1029,86.031,830906.437,830906.484,830906.515,830906.515,0.4885113835334778,0.5110032478968303,1,0.5,1,1,0,8560,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1030,86.125,830906.531,830906.578,830906.609,830906.609,0.4936051368713379,0.5098035057385762,1,0.5,1,1,0,8162,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1031,86.219,830906.609,830906.671,830906.703,830906.703,0.49361544847488403,0.5085602362950643,1,0.5,1,1,0,8400,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1032,86.312,830906.718,830906.765,830906.796,830906.796,0.4936532974243164,0.5073214133580526,1,0.5,1,1,0,8453,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1033,86.406,830906.796,830906.843,830906.89,830906.89,0.4936726987361908,0.5060605585575104,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1034,86.5,830906.89,830906.937,830906.984,830906.984,0.49368414282798767,0.5048150698343913,1,0.5,1,1,0,8085,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1035,86.594,830906.984,830907.031,830907.078,830907.078,0.49363958835601807,0.503540825843811,1,0.5,1,1,0,8008,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1036,86.672,830907.078,830907.125,830907.156,830907.156,0.49364838004112244,0.5022466282049814,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1037,86.766,830907.171,830907.218,830907.25,830907.25,0.49363476037979126,0.5009407460689544,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1038,86.859,830907.265,830907.312,830907.343,830907.343,0.4936523735523224,0.49965327183405556,0,0.5,1,1,0,8112,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1039,86.953,830907.343,830907.39,830907.437,830907.437,0.49363061785697937,0.49838123520215355,0,0.5,1,1,0,8480,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1040,87.031,830907.437,830907.484,830907.515,830907.515,0.4936693608760834,0.4971168796221415,0,0.5,1,1,0,7650,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1041,87.125,830907.531,830907.578,830907.609,830907.609,0.4936973452568054,0.4958486557006836,0,0.5,1,1,0,8190,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1042,87.219,830907.625,830907.671,830907.703,830907.703,0.49370884895324707,0.49458098808924356,0,0.5,1,1,0,8085,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1043,87.312,830907.718,830907.765,830907.796,830907.796,0.49372339248657227,0.49331645170847577,0,0.5,1,1,0,8239,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1044,87.406,830907.812,830907.859,830907.89,830907.89,0.4937209486961365,0.493663756052653,0,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1045,87.5,830907.906,830907.953,830907.984,830907.984,0.4936935007572174,0.4936696469783783,0,0.5,1,1,0,8190,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1046,87.594,830907.984,830908.031,830908.078,830908.078,0.493670254945755,0.493673300743103,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1047,87.687,830908.078,830908.125,830908.171,830908.171,0.4937219023704529,0.4936778744061788,0,0.5,1,1,0,8374,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1048,87.781,830908.171,830908.218,830908.265,830908.265,0.49371641874313354,0.4936807890733083,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1049,87.859,830908.265,830908.312,830908.343,830908.343,0.4937132000923157,0.4936827262242635,0,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1050,87.969,830908.359,830908.406,830908.453,830908.453,0.49372997879981995,0.4936887522538503,0,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1051,88.047,830908.453,830908.5,830908.531,830908.531,0.49370524287223816,0.49369254310925803,0,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1052,88.141,830908.546,830908.593,830908.625,830908.625,0.4936489760875702,0.4936934908231099,0,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1053,88.234,830908.64,830908.687,830908.718,830908.718,0.49364057183265686,0.49369270404179894,0,0.5,1,1,0,7425,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1054,88.328,830908.734,830908.765,830908.812,830908.812,0.4936695396900177,0.49369529883066815,0,0.5,1,1,0,7500,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1055,88.422,830908.812,830908.859,830908.906,830908.906,0.4937029182910919,0.4936975359916687,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1056,88.516,830908.906,830908.953,830909.0,830909.0,0.4937101900577545,0.49369839231173196,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1057,88.609,830909.0,830909.046,830909.093,830909.093,0.49372243881225586,0.49369929830233256,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1058,88.687,830909.093,830909.14,830909.171,830909.171,0.49372437596321106,0.4936993638674418,0,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1059,88.797,830909.187,830909.234,830909.281,830909.281,0.49370843172073364,0.49369852940241493,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1060,88.891,830909.281,830909.328,830909.375,830909.375,0.49370425939559937,0.4936992466449738,0,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1061,88.984,830909.375,830909.421,830909.468,830909.468,0.493717223405838,0.49370237787564597,0,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1062,89.062,830909.468,830909.515,830909.546,830909.546,0.4937436282634735,0.493703826268514,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1063,89.156,830909.562,830909.609,830909.64,830909.64,0.49372583627700806,0.49370445410410563,0,0.5,1,1,0,7931,251x251,0
calibration_real_only_02__videomae,calibration_real_only_02__videomae,16778240,zoom-bot,1064,89.25,830909.656,830909.703,830909.734,830909.734,0.4937154948711395,0.49370460708936054,0,0.5,1,1,0,8034,251x251,0
