t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.5181511044502258,0.8542376160621643,1,1,51076,503x503
424.999,0.9946284890174866,0.8538820664087932,1,1,57600,503x503
425.999,0.9790786504745483,0.8524882316589355,1,1,58081,503x503
426.999,0.5571296811103821,0.8229641954104105,1,1,66564,503x503
427.999,0.39315471053123474,0.782508772611618,1,1,67600,503x503
428.999,0.4242384433746338,0.7441248834133148,1,1,73441,503x503
429.999,0.9173768758773804,0.7386175890763601,1,1,70756,503x503
430.999,0.42996370792388916,0.7006159722805023,1,1,51076,503x503
431.999,0.5960968136787415,0.6736911118030549,1,1,59049,503x503
432.999,0.9853817224502563,0.6727211773395538,1,1,55225,503x503
433.999,0.7587284445762634,0.6566369314988454,1,1,52900,503x503
434.999,0.9983550906181335,0.6565358777840932,1,1,64009,503x503
435.999,0.5391924381256104,0.6653930087884267,1,1,64516,503x503
436.999,0.9934096932411194,0.6998489638169606,1,1,72361,503x503
437.999,0.9916833639144897,0.738437948624293,0,1,20164,720x720
438.999,0.9879698753356934,0.7697592000166575,0,1,21025,720x720
439.999,0.9410347938537598,0.7661862870057424,1,2,96100,503x503
440.999,0.9882984161376953,0.7668009380499522,0,1,21904,720x720
441.999,0.9816426634788513,0.7951018035411834,0,2,25921,720x720
442.999,0.9716522097587585,0.833668303489685,0,2,21904,720x720
443.999,0.9989933371543884,0.8719852964083353,1,1,88209,503x503
444.999,0.9751998782157898,0.875840163230896,1,1,82369,503x503
445.999,0.9966399669647217,0.9136185805002849,0,1,23716,720x720
446.999,0.9997327923774719,0.9405276457468669,1,1,93025,503x503
447.999,0.9544541835784912,0.9384658098220825,1,1,111556,503x503
448.999,0.9998726844787598,0.954542092482249,1,1,85849,503x503
449.999,0.8528807759284973,0.9448438048362732,0,1,23716,720x720
450.999,0.9855393171310425,0.9746002634366353,0,1,19881,720x720
451.999,0.9742813110351562,0.9733250379562378,0,1,23104,720x720
452.999,0.0473904088139534,0.9103721742828687,1,4,40000,503x503
453.999,0.008127449080348015,0.8450493458658457,1,2,44100,503x503
454.999,0.096802718937397,0.7887672075380882,1,3,30276,503x503
455.999,0.09538589417934418,0.7292397060741981,1,4,37636,503x503
456.999,0.997267484664917,0.7302813608199358,1,3,88804,503x503
457.999,0.3442052900791168,0.6884515661746263,1,4,66049,503x503
458.999,0.042023852467536926,0.6246536005288362,1,3,48400,503x503
459.999,0.011409725062549114,0.5604009236519535,1,3,40804,503x503
460.999,0.01681520789861679,0.49507927304754656,1,3,51529,503x503
461.999,0.040711235255002975,0.4311445025727153,1,3,42025,503x503
462.999,0.06861258298158646,0.372088395866255,1,3,33489,503x503
463.999,0.23415450751781464,0.32104051740219197,1,3,35344,503x503
464.999,0.08817673474550247,0.2700602479899923,1,1,38025,503x503
465.999,0.022510135546326637,0.20585830255101126,1,2,29929,503x503
466.999,0.06142951548099518,0.14500151618073384,1,1,30276,503x503
467.999,0.98946613073349,0.20780656430870295,1,2,52900,503x503
468.999,0.9903205037117004,0.27328610128412645,1,2,43264,503x503
469.999,0.9492186903953552,0.330113832714657,1,5,46656,503x503
470.999,0.10232795774936676,0.3305766369526585,1,2,45369,503x503
471.999,0.13598455488681793,0.2731577749674519,1,2,42436,503x503
472.999,0.9150709509849548,0.31121548569450774,1,2,47524,503x503
473.999,0.5656535625457764,0.34612413303305706,1,4,50176,503x503
474.999,0.3834652602672577,0.37092783538003765,1,4,52900,503x503
475.999,0.6687058806419373,0.4143872135629257,1,2,47961,503x503
476.999,0.947766900062561,0.47485759121676285,1,2,53361,503x503
477.999,0.7986328601837158,0.5235256096969049,1,2,44521,503x503
478.999,0.7008902430534363,0.5546413253992796,1,5,36100,503x503
479.999,0.7143328785896301,0.5963850683222215,1,3,30625,503x503
480.999,0.986318826675415,0.6606389810641606,1,2,34969,503x503
481.999,0.8790331482887268,0.7151458899180094,1,1,34225,503x503
482.999,0.9076614379882812,0.7096922437349955,1,1,45796,503x503
483.999,0.02695748768746853,0.6454680426667134,1,2,39601,503x503
484.999,0.01793011836707592,0.5833821378648281,1,3,44944,503x503
485.999,0.14562293887138367,0.5862684699396292,1,5,43681,503x503
486.999,0.03509785607457161,0.5795426900188129,1,2,38809,503x503
487.999,0.3569159209728241,0.5423323546846708,1,2,28561,503x503
488.999,0.011170944198966026,0.5053668467948834,0,2,26244,720x720
489.999,0.947627067565918,0.5429776339481275,1,1,29929,503x503
490.999,0.061943501234054565,0.5025268086542686,0,1,26244,720x720
491.999,0.013795527629554272,0.4402620504920681,1,3,44944,503x503
492.999,0.9957512617111206,0.4534032772605618,1,3,31329,503x503
493.999,0.760766863822937,0.4573950519785285,1,2,32400,503x503
494.999,0.9747388958930969,0.47475545313209294,1,2,29929,503x503
495.999,0.35986292362213135,0.43299172626187404,0,1,26896,720x720
496.999,0.16225029528141022,0.38520620272805295,0,2,27225,720x720
497.999,0.020321082323789597,0.3260501790170868,1,1,50176,503x503
498.999,0.0021624783985316753,0.3243971783978244,1,1,58564,503x503
499.999,0.0014696017606183887,0.32329981062406055,1,1,59049,503x503
500.999,0.001986410468816757,0.31372404206388943,1,1,63504,503x503
501.999,0.014757158234715462,0.31236799554123235,1,1,57121,503x503
502.999,0.031971804797649384,0.29070505446288736,1,2,58564,503x503
503.999,0.003108471864834428,0.2901675563072786,1,1,61504,503x503
504.999,0.003888072445988655,0.22725162329928328,1,2,58081,503x503
505.999,0.0027026936877518892,0.22330223612952976,1,1,59049,503x503
506.999,0.015947412699460983,0.22344569513419021,1,1,56169,503x503
507.999,0.002490186132490635,0.1572282900956149,1,1,56644,503x503
508.999,0.005160188768059015,0.10685451175862302,1,1,58081,503x503
509.999,0.003139624372124672,0.042081226990558204,1,1,60025,503x503
510.999,0.001922341762110591,0.01821852153322349,1,1,63504,503x503
511.999,0.0020576505921781063,0.0075390118872746825,1,1,59049,503x503
512.999,0.001462075742892921,0.0062817447818815705,1,1,55225,503x503
513.999,0.0021627089008688927,0.006281760148704052,1,1,58564,503x503
514.999,0.02014976181089878,0.007527104152056078,1,1,47961,503x503
515.999,0.0023936545476317406,0.00755425375731041,1,1,47961,503x503
516.999,0.011906974017620087,0.007364241476170719,1,1,48400,503x503
517.999,0.0018921159207820892,0.005358928884379566,1,1,47524,503x503
518.999,0.0019203666597604752,0.005279721870707969,1,2,45369,503x503
519.999,0.01017144788056612,0.005698613566346466,1,1,39204,503x503
520.999,0.007133181672543287,0.005993979431999226,1,1,45369,503x503
521.999,0.00415762746706605,0.005207993749839564,1,1,45796,503x503
522.999,0.3941154479980469,0.031316344540876645,1,1,42436,503x503
523.999,0.002682334743440151,0.03115115427256872,1,1,38416,503x503
524.999,0.0021954786498099566,0.031088211224414408,1,1,40401,503x503
525.999,0.09731848537921906,0.03744795413222164,1,1,47961,503x503
526.999,0.0025394281838089228,0.03748007263833036,1,1,47089,503x503
527.999,0.004556948319077492,0.03768639747674266,1,1,48400,503x503
528.999,0.037847328931093216,0.040065372145424286,1,1,45369,503x503
529.999,0.05342010781168938,0.04228339521214366,1,1,40000,503x503
530.999,0.021002590656280518,0.04352399095272024,1,1,41209,503x503
531.999,0.0072386725805699825,0.0432127708569169,1,1,48400,503x503
532.999,0.014175310730934143,0.04403165051092704,1,3,43681,503x503
533.999,0.0020281041506677866,0.04403883301032086,1,1,46656,503x503
534.999,0.0034583057276904583,0.043591290200129154,1,1,42436,503x503
535.999,0.002101656049489975,0.04325585515859227,1,2,43264,503x503
536.999,0.002548717427998781,0.04314859448932111,1,1,42025,503x503
537.999,0.7760089039802551,0.06860815822146833,1,1,38025,503x503
538.999,0.0013971173902973533,0.06852247706459215,1,1,39601,503x503
539.999,0.008474779315292835,0.06894109710895767,1,1,40000,503x503
540.999,0.041947584599256516,0.06524970372362683,1,1,43264,503x503
541.999,0.0015029659261927009,0.06518060623978575,1,1,42436,503x503
542.999,0.00881105475127697,0.06546421333526571,1,2,47089,503x503
543.999,0.3308517038822174,0.08499783833200733,1,1,43264,503x503
544.999,0.16358682513237,0.09234228615338604,1,1,42025,503x503
545.999,0.07964586466550827,0.09625183775400122,1,1,47089,503x503
546.999,0.020370114594697952,0.09712726722160975,1,1,47089,503x503
547.999,0.016651324927806854,0.0972923348347346,1,1,49284,503x503
548.999,0.7054647207260132,0.14418810927309095,1,2,48841,503x503
549.999,0.7408409118652344,0.19334694968226054,1,1,47524,503x503
550.999,0.02290346287190914,0.19473373680375516,1,1,50176,503x503
551.999,0.01984723098576069,0.1958869710409393,1,1,52441,503x503
552.999,0.01848144829273224,0.1453851406617711,1,1,47961,503x503
553.999,0.00553263770416379,0.14566084201602886,1,1,47089,503x503
554.999,0.008297111839056015,0.14564899751761307,1,1,48841,503x503
555.999,0.20960333943367004,0.1568260478399073,1,1,49729,503x503
556.999,0.19451461732387543,0.1696934912664195,1,1,49284,503x503
557.999,0.002436703769490123,0.16926853453430038,1,1,49729,503x503
558.999,0.07683826982975006,0.15233430559746922,0,1,15129,720x720
559.999,0.044514335691928864,0.14439613963477313,0,2,15876,720x720
560.999,0.03925206884741783,0.1417032199135671,0,1,15129,720x720
561.999,0.025094041600823402,0.14201814838064214,0,1,15376,720x720
562.999,0.04548383504152298,0.14394031572155655,0,1,15129,720x720
563.999,0.01277100294828415,0.09776073453637461,0,1,15376,720x720
564.999,0.01335879322141409,0.04926192662678659,0,2,16129,720x720
565.999,0.024056285619735718,0.0493387814766417,0,2,16129,720x720
566.999,0.0757247656583786,0.053063950454816225,0,1,15876,720x720
567.999,0.12849189341068268,0.06039798012934625,0,1,15376,720x720
568.999,0.034895025193691254,0.06235547262864808,0,2,15376,720x720
569.999,0.023524750024080276,0.0633706485076497,0,1,15129,720x720
570.999,0.02594679966568947,0.05112687918978433,0,1,14641,720x720
571.999,0.9918721318244934,0.10428404682315887,1,1,56169,503x503
572.999,0.7704867124557495,0.15548738073557616,1,1,67600,503x503
573.999,0.882394552230835,0.20919113289564847,1,1,63504,503x503
574.999,0.4693030118942261,0.23751037797580163,1,1,66049,503x503
575.999,0.6447240710258484,0.27787517812103035,1,1,57600,503x503
576.999,0.9245595335960388,0.33783954425404467,1,1,55696,503x503
577.999,0.4618891179561615,0.36559989644835394,1,1,69169,503x503
578.999,0.7816755175590515,0.4168601974224051,1,1,62500,503x503
579.999,0.7645148038864136,0.4669372648000717,1,1,58564,503x503
580.999,0.6631342172622681,0.5095424602429072,1,1,65025,503x503
581.999,0.6315494775772095,0.546597441037496,1,1,69696,503x503
582.999,0.5753452777862549,0.576387666662534,1,1,66564,503x503
583.999,0.8248727917671204,0.6290528511007627,1,1,64516,503x503
584.999,0.7877411842346191,0.6800006133814652,1,1,60025,503x503
585.999,0.964713454246521,0.7425850570201874,1,1,59049,503x503
586.999,0.7326739430427551,0.7253051777680715,1,1,60025,503x503
587.999,0.9918919801712036,0.7400655289491017,1,1,42025,503x503
588.999,0.9684837460517883,0.7458048085371654,1,1,40401,503x503
589.999,0.9949736595153809,0.7808495183785756,1,1,44100,503x503
590.999,0.9906486868858337,0.803911159435908,1,2,44100,503x503
591.999,0.8975538015365601,0.8021107772986095,1,2,40804,503x503
592.999,0.9757456183433533,0.8363678773244222,1,2,38416,503x503
593.999,0.7729196548461914,0.8357841531435649,1,2,38416,503x503
594.999,0.9651439189910889,0.8491594274838765,1,2,37636,503x503
595.999,0.9987932443618774,0.8715366959571839,1,2,41209,503x503
596.999,0.9994392991065979,0.896062684059143,1,1,37636,503x503
597.999,0.9654219150543213,0.9220677932103475,1,2,40401,503x503
598.999,0.9956902861595154,0.9334556261698405,1,4,75625,503x503
599.999,0.9699237942695618,0.9456011335055033,1,3,71824,503x503
