run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1217,95.828,809493.046,809493.078,809493.109,809493.109,0.5029494762420654,0.5029407342274984,1,0.5,0,1,0,3168,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1218,95.906,809493.125,809493.156,809493.187,809493.187,0.5029429793357849,0.5029422362645467,1,0.5,0,1,0,2773,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1219,95.984,809493.203,809493.234,809493.265,809493.265,0.5029402375221252,0.5029430508613586,1,0.5,0,1,0,2989,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1220,96.047,809493.265,809493.296,809493.328,809493.328,0.502950131893158,0.5029438893000285,1,0.5,0,1,0,3038,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1221,96.125,809493.343,809493.375,809493.406,809493.406,0.5029397010803223,0.5029437303543091,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1222,96.203,809493.421,809493.468,809493.484,809493.484,0.5029361844062805,0.5029435356458029,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1223,96.297,809493.5,809493.546,809493.578,809493.578,0.5029421448707581,0.5029439965883891,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1224,96.375,809493.578,809493.625,809493.656,809493.656,0.5029431581497192,0.5029439568519593,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1225,96.437,809493.656,809493.703,809493.718,809493.718,0.5029432773590088,0.5029434959093729,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1226,96.515,809493.734,809493.765,809493.796,809493.796,0.5029522776603699,0.5029435634613038,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1227,96.594,809493.796,809493.843,809493.875,809493.875,0.5029436349868774,0.5029429833094279,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1228,96.656,809493.875,809493.921,809493.937,809493.937,0.5029411315917969,0.5029424071311951,1,0.5,0,1,0,2961,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1229,96.734,809493.953,809493.984,809494.015,809494.015,0.5029485821723938,0.502942931652069,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1230,96.797,809494.015,809494.062,809494.078,809494.078,0.5029432773590088,0.5029433767000834,1,0.5,0,1,0,2928,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1231,96.875,809494.093,809494.125,809494.156,809494.156,0.5029526948928833,0.5029445926348368,1,0.5,0,1,0,2576,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1232,96.953,809494.156,809494.203,809494.234,809494.234,0.5029348731040955,0.5029436190923054,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1233,97.015,809494.234,809494.281,809494.296,809494.296,0.5029351115226746,0.5029430945714315,1,0.5,0,1,0,2928,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1234,97.094,809494.312,809494.343,809494.375,809494.375,0.5029489994049072,0.5029436786969502,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1235,97.156,809494.375,809494.406,809494.437,809494.437,0.5029503107070923,0.5029436906178792,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1236,97.234,809494.453,809494.484,809494.515,809494.515,0.5029373168945312,0.5029435316721599,1,0.5,0,1,0,3072,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1237,97.297,809494.515,809494.562,809494.578,809494.578,0.502927839756012,0.5029429753621419,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1238,97.375,809494.593,809494.625,809494.656,809494.656,0.5029096007347107,0.5029408057530721,1,0.5,0,1,0,2961,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1239,97.437,809494.656,809494.703,809494.718,809494.718,0.5029265284538269,0.5029396971066793,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1240,97.515,809494.734,809494.765,809494.796,809494.796,0.502928614616394,0.502938719590505,1,0.5,0,1,0,2773,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1241,97.594,809494.812,809494.843,809494.875,809494.875,0.5029342174530029,0.5029375155766805,1,0.5,0,1,0,2880,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1242,97.672,809494.89,809494.921,809494.953,809494.953,0.5029450058937073,0.5029376069704692,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1243,97.75,809494.953,809495.0,809495.031,809495.031,0.5029455423355103,0.5029379010200501,1,0.5,0,1,0,2989,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1244,97.812,809495.031,809495.078,809495.093,809495.093,0.5029484033584595,0.5029378890991211,1,0.5,0,1,0,2832,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1245,97.89,809495.109,809495.156,809495.171,809495.171,0.5029328465461731,0.5029371937115987,1,0.5,0,1,0,2832,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1246,97.984,809495.187,809495.234,809495.265,809495.265,0.502932071685791,0.5029358188311259,1,0.5,0,1,0,3213,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1247,98.047,809495.265,809495.312,809495.328,809495.328,0.5029499530792236,0.502936824162801,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1248,98.125,809495.343,809495.39,809495.406,809495.406,0.502937376499176,0.5029369751612346,1,0.5,0,1,0,2880,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1249,98.203,809495.421,809495.453,809495.484,809495.484,0.5029462575912476,0.5029367923736572,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1250,98.265,809495.484,809495.531,809495.546,809495.546,0.5029444098472595,0.5029363989830017,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1251,98.344,809495.562,809495.593,809495.625,809495.625,0.5029374361038208,0.5029364069302876,1,0.5,0,1,0,3100,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1252,98.437,809495.64,809495.687,809495.718,809495.718,0.5029398798942566,0.5029372096061706,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1253,98.515,809495.718,809495.781,809495.796,809495.796,0.5029379725456238,0.5029391010602315,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1254,98.609,809495.812,809495.859,809495.89,809495.89,0.5029409527778625,0.5029400626818339,1,0.5,0,1,0,3468,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1255,98.703,809495.89,809495.953,809495.984,809495.984,0.5029383897781372,0.5029407143592834,1,0.5,0,1,0,3484,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1256,98.781,809495.984,809496.046,809496.062,809496.062,0.5029361248016357,0.5029408415158589,1,0.5,0,1,0,3350,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1257,98.875,809496.078,809496.125,809496.156,809496.156,0.5029404163360596,0.5029405355453491,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1258,98.953,809496.156,809496.203,809496.234,809496.234,0.5029420256614685,0.502940301100413,1,0.5,0,1,0,3726,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1259,99.031,809496.234,809496.296,809496.312,809496.312,0.5029425621032715,0.5029399116834005,1,0.5,0,1,0,3672,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1260,99.125,809496.328,809496.375,809496.406,809496.406,0.5029451251029968,0.5029407302538554,1,0.5,0,1,0,3726,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1261,99.203,809496.406,809496.468,809496.484,809496.484,0.5029462575912476,0.5029416759808858,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1262,99.297,809496.5,809496.546,809496.578,809496.578,0.5029441714286804,0.5029412905375162,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1263,99.375,809496.578,809496.64,809496.656,809496.656,0.5029441118240356,0.5029417395591735,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1264,99.469,809496.671,809496.718,809496.75,809496.75,0.5029484629631042,0.502941886583964,1,0.5,0,1,0,3315,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1265,99.547,809496.75,809496.812,809496.828,809496.828,0.5029410123825073,0.5029416600863139,1,0.5,0,1,0,3468,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1266,99.64,809496.843,809496.89,809496.921,809496.921,0.5029416680335999,0.5029419422149658,1,0.5,0,1,0,3432,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1267,99.719,809496.921,809496.984,809497.0,809497.0,0.502945601940155,0.5029423236846924,1,0.5,0,1,0,3315,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1268,99.812,809497.015,809497.062,809497.093,809497.093,0.5029446482658386,0.5029427687327067,1,0.5,0,1,0,3038,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1269,99.906,809497.093,809497.156,809497.187,809497.187,0.5029445886611938,0.5029430111249288,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1270,99.984,809497.187,809497.234,809497.265,809497.265,0.5029454827308655,0.502943483988444,1,0.5,0,1,0,3400,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1271,100.078,809497.281,809497.343,809497.359,809497.359,0.5029465556144714,0.5029441793759664,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1272,100.172,809497.375,809497.421,809497.453,809497.453,0.5029465556144714,0.5029445886611938,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1273,100.25,809497.453,809497.515,809497.531,809497.531,0.5029480457305908,0.5029449899991353,1,0.5,0,1,0,3780,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1274,100.344,809497.546,809497.593,809497.625,809497.625,0.5029494166374207,0.5029454469680786,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1275,100.422,809497.625,809497.671,809497.703,809497.703,0.5029454827308655,0.5029454708099366,1,0.5,0,1,0,3672,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1276,100.515,809497.718,809497.765,809497.796,809497.796,0.5029452443122864,0.5029454032580057,1,0.5,0,1,0,3484,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1277,100.594,809497.796,809497.859,809497.875,809497.875,0.5029458403587341,0.5029455145200094,1,0.5,0,1,0,3536,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1278,100.672,809497.89,809497.937,809497.953,809497.953,0.5029443502426147,0.5029455304145813,1,0.5,0,1,0,3536,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1279,100.765,809497.968,809498.015,809498.046,809498.046,0.502943754196167,0.5029452164967855,1,0.5,0,1,0,3551,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1280,100.844,809498.046,809498.109,809498.125,809498.125,0.5029453635215759,0.5029455065727234,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1281,100.922,809498.14,809498.187,809498.203,809498.203,0.5029464364051819,0.5029458244641621,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1282,101.015,809498.218,809498.265,809498.296,809498.296,0.5029458403587341,0.5029458403587341,1,0.5,0,1,0,3551,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1283,101.094,809498.296,809498.343,809498.375,809498.375,0.5029457211494446,0.5029459118843078,1,0.5,0,1,0,3432,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1284,101.172,809498.375,809498.437,809498.453,809498.453,0.5029451251029968,0.5029459476470948,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1285,101.265,809498.468,809498.515,809498.546,809498.546,0.5029447078704834,0.5029458959897359,1,0.5,0,1,0,3038,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1286,101.344,809498.546,809498.593,809498.625,809498.625,0.5029442310333252,0.5029457410176595,1,0.5,0,1,0,3380,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1287,101.422,809498.625,809498.687,809498.703,809498.703,0.5029440522193909,0.5029455741246541,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1288,101.515,809498.718,809498.765,809498.796,809498.796,0.5029436349868774,0.5029452800750732,1,0.5,0,1,0,3350,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1289,101.594,809498.796,809498.859,809498.875,809498.875,0.5029435753822327,0.5029448906580607,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1290,101.687,809498.89,809498.937,809498.968,809498.968,0.5029436945915222,0.5029447714487711,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1291,101.781,809498.984,809499.046,809499.062,809499.062,0.5029439926147461,0.5029446880022684,1,0.5,0,1,0,3726,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1292,101.875,809499.078,809499.125,809499.156,809499.156,0.5029439926147461,0.5029445648193359,1,0.5,0,1,0,4032,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1293,101.953,809499.156,809499.203,809499.234,809499.234,0.5029432773590088,0.5029444932937622,1,0.5,0,1,0,3780,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1294,102.031,809499.234,809499.296,809499.312,809499.312,0.5029428005218506,0.5029444297154745,1,0.5,0,1,0,3780,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1295,102.125,809499.328,809499.375,809499.406,809499.406,0.5029415488243103,0.5029441754023234,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1296,102.203,809499.406,809499.453,809499.484,809499.484,0.5029416084289551,0.5029438535372416,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1297,102.281,809499.484,809499.546,809499.562,809499.562,0.5029410123825073,0.5029435316721599,1,0.5,0,1,0,3726,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1298,102.359,809499.578,809499.625,809499.64,809499.64,0.5029405355453491,0.5029431859652201,1,0.5,0,1,0,3657,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1299,102.453,809499.656,809499.703,809499.734,809499.734,0.5029419660568237,0.5029429753621419,1,0.5,0,1,0,3657,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1300,102.531,809499.734,809499.796,809499.812,809499.812,0.502943217754364,0.5029428760210674,1,0.5,0,1,0,3150,360x360,1
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1301,102.609,809499.828,809499.875,809499.89,809499.89,0.5029429197311401,0.5029427886009217,1,0.5,0,1,0,3315,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1302,102.703,809499.906,809499.953,809499.984,809499.984,0.5029428601264954,0.5029427091280619,1,0.5,0,1,0,3150,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1303,102.781,809499.984,809500.046,809500.062,809500.062,0.5029430389404297,0.5029426693916321,1,0.5,0,1,0,3551,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1304,102.875,809500.078,809500.125,809500.156,809500.156,0.502941906452179,0.5029425581296285,1,0.5,0,1,0,3315,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1305,102.953,809500.156,809500.203,809500.234,809500.234,0.5029441118240356,0.5029425859451294,1,0.5,0,1,0,3604,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1306,103.031,809500.234,809500.296,809500.312,809500.312,0.5029436349868774,0.5029425621032715,1,0.5,0,1,0,3350,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1307,103.125,809500.328,809500.39,809500.406,809500.406,0.5029436945915222,0.5029425422350565,1,0.5,0,1,0,3136,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1308,103.219,809500.421,809500.468,809500.5,809500.5,0.5029435157775879,0.5029425581296285,1,0.5,0,1,0,3185,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1309,103.297,809500.5,809500.546,809500.578,809500.578,0.5029433965682983,0.5029425978660583,1,0.5,0,1,0,3283,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1310,103.375,809500.578,809500.64,809500.656,809500.656,0.5029433369636536,0.5029427170753479,1,0.5,0,1,0,3536,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1311,103.469,809500.671,809500.718,809500.75,809500.75,0.5029435753822327,0.5029428482055665,1,0.5,0,1,0,3468,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1312,103.547,809500.75,809500.796,809500.828,809500.828,0.5029440522193909,0.5029430508613586,1,0.5,0,1,0,3234,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1313,103.64,809500.843,809500.89,809500.921,809500.921,0.5029445290565491,0.5029433170954386,1,0.5,0,1,0,3536,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1314,103.719,809500.921,809500.984,809501.0,809501.0,0.50294429063797,0.5029434720675151,1,0.5,0,1,0,3588,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1315,103.812,809501.015,809501.062,809501.093,809501.093,0.502944827079773,0.5029435793558756,1,0.5,0,1,0,3468,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1316,103.89,809501.093,809501.156,809501.171,809501.171,0.5029465556144714,0.5029438217480977,1,0.5,0,1,0,3300,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1317,104.0,809501.203,809501.25,809501.281,809501.281,0.5029454231262207,0.5029439926147461,1,0.5,0,1,0,3400,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1318,104.078,809501.281,809501.343,809501.359,809501.359,0.5029464960098267,0.5029442230860393,1,0.5,0,1,0,3468,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1319,104.156,809501.375,809501.421,809501.437,809501.437,0.502947211265564,0.5029445767402649,1,0.5,0,1,0,3468,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1320,104.25,809501.453,809501.515,809501.531,809501.531,0.5029488205909729,0.5029448906580607,1,0.5,0,1,0,3136,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1321,104.344,809501.546,809501.593,809501.625,809501.625,0.502949595451355,0.5029452880223592,1,0.5,0,1,0,3087,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1322,104.422,809501.625,809501.687,809501.703,809501.703,0.5029446482658386,0.502945351600647,1,0.5,0,1,0,3250,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1323,104.515,809501.718,809501.765,809501.796,809501.796,0.5029435157775879,0.502945351600647,1,0.5,0,1,0,3400,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1324,104.594,809501.796,809501.859,809501.875,809501.875,0.5029484033584595,0.5029456853866577,1,0.5,0,1,0,3350,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1325,104.687,809501.89,809501.937,809501.968,809501.968,0.5029484629631042,0.5029460271199544,1,0.5,0,1,0,3417,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1326,104.765,809501.968,809502.031,809502.046,809502.046,0.5029477477073669,0.5029463052749634,1,0.5,0,1,0,3300,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1327,104.859,809502.062,809502.109,809502.14,809502.14,0.5029441714286804,0.5029463132222494,1,0.5,0,1,0,3250,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1328,104.953,809502.156,809502.203,809502.234,809502.234,0.5029427409172058,0.5029461940129598,1,0.5,0,1,0,3250,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1329,105.047,809502.234,809502.296,809502.328,809502.328,0.5029407739639282,0.5029459595680237,1,0.5,0,1,0,3315,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1330,105.125,809502.328,809502.39,809502.406,809502.406,0.5029416084289551,0.5029457449913025,1,0.5,0,1,0,3366,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1331,105.219,809502.421,809502.468,809502.5,809502.5,0.5029385089874268,0.5029452085494995,1,0.5,0,1,0,3468,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1332,105.297,809502.5,809502.562,809502.578,809502.578,0.502937912940979,0.5029447078704834,1,0.5,0,1,0,3417,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1333,105.39,809502.593,809502.64,809502.671,809502.671,0.5029399991035461,0.502944274743398,1,0.5,0,1,0,3432,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1334,105.469,809502.671,809502.718,809502.75,809502.75,0.5029368996620178,0.5029435873031616,1,0.5,0,1,0,3417,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1335,105.562,809502.765,809502.812,809502.843,809502.843,0.5029401779174805,0.5029430111249288,1,0.5,0,1,0,3366,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1336,105.656,809502.859,809502.906,809502.937,809502.937,0.5029359459877014,0.5029421011606853,1,0.5,0,1,0,3380,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1337,105.734,809502.937,809503.0,809503.015,809503.015,0.5029373168945312,0.502941612402598,1,0.5,0,1,0,3315,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1338,105.828,809503.031,809503.078,809503.109,809503.109,0.5029371976852417,0.5029411911964417,1,0.5,0,1,0,3315,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1339,105.922,809503.125,809503.171,809503.203,809503.203,0.5029363036155701,0.5029403845469157,1,0.5,0,1,0,3315,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1340,106.0,809503.203,809503.265,809503.281,809503.281,0.5029346942901611,0.5029394666353861,1,0.5,0,1,0,3710,360x360,0
test_mixed_01__effort_clip_l14,test_mixed_01__effort_clip_l14,16778240,zoom-bot,1341,106.094,809503.296,809503.343,809503.375,809503.375,0.5029348731040955,0.5029386083285013,1,0.5,0,1,0,3604,360x360,0
