run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,922,75.938,805531.546,805531.593,805531.625,805531.625,0.5029559135437012,0.5029464364051819,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,923,76.016,805531.625,805531.687,805531.703,805531.703,0.5029465556144714,0.5029469092686971,1,0.5,0,1,0,5610,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,924,76.109,805531.718,805531.765,805531.796,805531.796,0.5029435753822327,0.5029467145601908,1,0.5,0,1,0,6141,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,925,76.203,805531.812,805531.875,805531.89,805531.89,0.502944827079773,0.5029467145601908,1,0.5,0,1,0,6230,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,926,76.297,805531.906,805531.968,805531.984,805531.984,0.5029523372650146,0.5029470682144165,1,0.5,0,1,0,6141,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,927,76.391,805532.0,805532.046,805532.078,805532.078,0.5029536485671997,0.5029478907585144,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,928,76.484,805532.093,805532.156,805532.171,805532.171,0.5029463171958923,0.5029478629430135,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,929,76.563,805532.187,805532.234,805532.25,805532.25,0.5029458403587341,0.5029475490252177,1,0.5,0,1,0,5590,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,930,76.656,805532.265,805532.312,805532.343,805532.343,0.5029463768005371,0.5029476881027222,1,0.5,0,1,0,6052,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,931,76.75,805532.343,805532.406,805532.437,805532.437,0.5029454231262207,0.5029476284980774,1,0.5,0,2,0,6052,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,932,76.828,805532.437,805532.5,805532.515,805532.515,0.5029454231262207,0.5029474854469299,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,933,76.922,805532.515,805532.578,805532.609,805532.609,0.5029453039169312,0.5029473861058553,1,0.5,0,2,0,5963,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,934,77.0,805532.609,805532.671,805532.687,805532.687,0.5029484033584595,0.502947743733724,1,0.5,0,1,0,6510,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,935,77.094,805532.703,805532.75,805532.781,805532.781,0.502947211265564,0.5029480775197347,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,936,77.172,805532.781,805532.843,805532.859,805532.859,0.502950131893158,0.5029478192329406,1,0.5,0,2,0,6188,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,937,77.266,805532.875,805532.921,805532.953,805532.953,0.5029467940330505,0.502947211265564,1,0.5,0,1,0,5808,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,938,77.344,805532.953,805533.0,805533.031,805533.031,0.5029449462890625,0.5029471039772033,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,939,77.422,805533.046,805533.093,805533.109,805533.109,0.5029451251029968,0.502947207291921,1,0.5,0,2,0,6188,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,940,77.5,805533.125,805533.171,805533.187,805533.187,0.5029435753822327,0.5029471238454183,1,0.5,0,2,0,6097,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,941,77.609,805533.218,805533.265,805533.296,805533.296,0.5029544830322266,0.5029472668965658,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,942,77.688,805533.296,805533.359,805533.375,805533.375,0.5029471516609192,0.5029468337694804,1,0.5,0,1,0,6370,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,943,77.766,805533.39,805533.437,805533.453,805533.453,0.502945601940155,0.5029467860857646,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,944,77.859,805533.468,805533.515,805533.546,805533.546,0.5029444098472595,0.502946690718333,1,0.5,0,2,0,6188,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,945,77.938,805533.546,805533.593,805533.625,805533.625,0.5029613375663757,0.5029476881027222,1,0.5,0,2,0,6324,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,946,78.016,805533.625,805533.687,805533.703,805533.703,0.5029584169387817,0.5029485543568929,1,0.5,0,3,0,6528,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,947,78.109,805533.718,805533.781,805533.796,805533.796,0.5029526352882385,0.5029490351676941,1,0.5,0,1,0,6324,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,948,78.203,805533.812,805533.859,805533.89,805533.89,0.5029484033584595,0.5029492417971293,1,0.5,0,1,0,5785,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,949,78.281,805533.89,805533.937,805533.968,805533.968,0.5029390454292297,0.5029486179351806,1,0.5,0,1,0,5808,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,950,78.359,805533.968,805534.015,805534.046,805534.046,0.5029484033584595,0.5029486974080404,1,0.5,0,3,0,6256,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,951,78.438,805534.046,805534.109,805534.125,805534.125,0.5029524564743042,0.5029488523801168,1,0.5,0,1,0,6790,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,952,78.516,805534.14,805534.187,805534.203,805534.203,0.5029578804969788,0.502949591477712,1,0.5,0,1,0,6555,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,953,78.594,805534.218,805534.265,805534.281,805534.281,0.502959132194519,0.5029505372047425,1,0.5,0,1,0,6072,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,954,78.688,805534.296,805534.343,805534.375,805534.375,0.5029491782188416,0.5029508074124655,1,0.5,1,2,0,7446,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,955,78.781,805534.39,805534.437,805534.468,805534.468,0.502956748008728,0.5029516855875651,1,0.5,0,2,0,6164,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,956,78.859,805534.468,805534.531,805534.546,805534.546,0.5029471516609192,0.502951196829478,1,0.5,0,2,0,6510,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,957,78.938,805534.546,805534.609,805534.625,805534.625,0.5029440522193909,0.5029509902000427,1,0.5,1,2,0,7546,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,958,79.031,805534.64,805534.687,805534.718,805534.718,0.5029476284980774,0.5029511253039042,1,0.5,0,2,0,6532,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,959,79.109,805534.718,805534.765,805534.796,805534.796,0.5029485821723938,0.5029514034589132,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,960,79.188,805534.796,805534.843,805534.875,805534.875,0.5029540657997131,0.502950918674469,1,0.5,1,1,0,7154,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,961,79.266,805534.875,805534.937,805534.953,805534.953,0.5029472708702087,0.5029501756032307,1,0.5,1,2,0,7474,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,962,79.344,805534.968,805535.015,805535.031,805535.031,0.5029557347297668,0.502950382232666,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,963,79.422,805535.046,805535.093,805535.109,805535.109,0.5029649138450623,0.5029514829317728,1,0.5,0,1,0,6716,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,964,79.5,805535.125,805535.171,805535.187,805535.187,0.5029457807540894,0.5029519319534301,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,965,79.578,805535.203,805535.25,805535.265,805535.265,0.5029568076133728,0.502952492237091,1,0.5,0,1,0,6370,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,966,79.656,805535.281,805535.328,805535.343,805535.343,0.5029646754264832,0.502953306833903,1,0.5,0,1,0,6461,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,967,79.75,805535.359,805535.406,805535.437,805535.437,0.5029499530792236,0.502952778339386,1,0.5,0,1,0,6390,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,968,79.828,805535.437,805535.484,805535.515,805535.515,0.5029493570327759,0.5029521266619364,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,969,79.906,805535.515,805535.562,805535.593,805535.593,0.502943754196167,0.5029517650604248,1,0.5,0,1,0,6768,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,970,80.0,805535.609,805535.656,805535.687,805535.687,0.5029391646385193,0.5029505928357442,1,0.5,0,1,0,6440,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,971,80.063,805535.687,805535.734,805535.75,805535.75,0.5029439330101013,0.502950378259023,1,0.5,0,2,0,6052,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,972,80.156,805535.765,805535.812,805535.843,805535.843,0.5029479265213013,0.5029506365458171,1,0.5,0,2,0,6188,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,973,80.219,805535.843,805535.89,805535.906,805535.906,0.5029481053352356,0.5029506683349609,1,0.5,0,1,0,6097,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,974,80.297,805535.921,805535.968,805535.984,805535.984,0.5029453635215759,0.5029504537582398,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,975,80.375,805536.0,805536.046,805536.062,805536.062,0.50295490026474,0.5029505093892416,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,976,80.453,805536.078,805536.125,805536.14,805536.14,0.5029524564743042,0.5029508550961812,1,0.5,0,1,0,6052,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,977,80.531,805536.156,805536.187,805536.218,805536.218,0.5029562711715698,0.502950890858968,1,0.5,0,2,0,6164,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,978,80.609,805536.234,805536.281,805536.296,805536.296,0.5029506087303162,0.5029499371846516,1,0.5,0,2,0,6461,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,979,80.703,805536.328,805536.359,805536.39,805536.39,0.502958357334137,0.5029507756233216,1,0.5,0,1,0,6461,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,980,80.781,805536.39,805536.437,805536.468,805536.468,0.5029541254043579,0.5029505968093873,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,981,80.859,805536.468,805536.515,805536.546,805536.546,0.5029525756835938,0.5029497901598613,1,0.5,0,1,0,5940,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,982,80.938,805536.546,805536.593,805536.625,805536.625,0.5029566287994385,0.5029502352078755,1,0.5,0,1,0,5874,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,983,81.016,805536.64,805536.687,805536.703,805536.703,0.502957820892334,0.5029507994651794,1,0.5,0,2,0,6072,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,984,81.094,805536.718,805536.765,805536.781,805536.781,0.502956211566925,0.5029516299565633,1,0.5,0,1,0,6003,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,985,81.172,805536.796,805536.828,805536.859,805536.859,0.5029563903808594,0.502952778339386,1,0.5,0,1,0,5848,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,986,81.25,805536.859,805536.906,805536.937,805536.937,0.5029557943344116,0.50295356909434,1,0.5,0,2,0,5848,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,987,81.328,805536.937,805536.984,805537.015,805537.015,0.5029587745666504,0.5029542922973633,1,0.5,0,2,0,5762,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,988,81.391,805537.015,805537.062,805537.078,805537.078,0.5029571056365967,0.502954892317454,1,0.5,0,1,0,5695,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,989,81.469,805537.093,805537.14,805537.156,805537.156,0.5029539465904236,0.5029554645220439,1,0.5,0,2,0,5655,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,990,81.547,805537.171,805537.203,805537.234,805537.234,0.5029540657997131,0.5029554088910421,1,0.5,0,1,0,6120,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,991,81.625,805537.234,805537.296,805537.312,805537.312,0.5029542446136475,0.5029555281003316,1,0.5,0,1,0,5896,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,992,81.703,805537.328,805537.359,805537.39,805537.39,0.502955973148346,0.5029555082321167,1,0.5,0,1,0,6348,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,993,81.781,805537.39,805537.453,805537.468,805537.468,0.5029587149620056,0.5029560486475627,1,0.5,0,1,0,5568,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,994,81.859,805537.468,805537.515,805537.546,805537.546,0.502959668636322,0.5029561360677083,1,0.5,0,1,0,5984,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,995,81.922,805537.546,805537.593,805537.609,805537.609,0.5029584765434265,0.5029564261436462,1,0.5,0,1,0,5934,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,996,82.016,805537.625,805537.671,805537.703,805537.703,0.5029566287994385,0.5029566963513692,1,0.5,0,1,0,6230,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,997,82.078,805537.703,805537.75,805537.765,805537.765,0.5029528737068176,0.5029564460118612,1,0.5,0,1,0,6030,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,998,82.156,805537.781,805537.828,805537.843,805537.843,0.5029505491256714,0.502955961227417,1,0.5,0,2,0,5896,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,999,82.25,805537.859,805537.906,805537.937,805537.937,0.5029529333114624,0.5029557426770528,1,0.5,0,2,0,5525,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1000,82.328,805537.937,805537.984,805538.015,805538.015,0.5029506087303162,0.5029553572336832,1,0.5,0,2,0,6030,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1001,82.406,805538.015,805538.062,805538.093,805538.093,0.5029525756835938,0.5029551426569621,1,0.5,0,2,0,6003,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1002,82.484,805538.093,805538.14,805538.171,805538.171,0.5029523372650146,0.5029547135035197,1,0.5,0,2,0,6090,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1003,82.563,805538.171,805538.218,805538.25,805538.25,0.5029513239860535,0.5029543280601502,1,0.5,0,2,0,5848,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1004,82.641,805538.25,805538.312,805538.328,805538.328,0.5029520392417908,0.5029542009035747,1,0.5,0,2,0,5742,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1005,82.719,805538.343,805538.39,805538.406,805538.406,0.5029534101486206,0.5029541571935018,1,0.5,0,1,0,5874,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1006,82.813,805538.421,805538.468,805538.5,805538.5,0.5029515624046326,0.5029539783795675,1,0.5,0,2,0,6003,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1007,82.891,805538.515,805538.562,805538.578,805538.578,0.5029500126838684,0.502953581015269,1,0.5,0,2,0,6072,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1008,82.984,805538.593,805538.64,805538.671,805538.671,0.5029503107070923,0.5029530207316081,1,0.5,0,1,0,5655,360x360,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1009,83.063,805538.671,805538.718,805538.75,805538.75,0.5029426217079163,0.5029518842697144,1,0.5,1,1,0,10296,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1010,83.125,805538.75,805538.796,805538.812,805538.812,0.502941906452179,0.5029507795969645,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1011,83.203,805538.828,805538.859,805538.89,805538.89,0.5029420256614685,0.5029498060544332,1,0.5,1,1,0,10502,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1012,83.281,805538.89,805538.937,805538.968,805538.968,0.502949059009552,0.5029495517412822,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1013,83.344,805538.968,805539.015,805539.031,805539.031,0.502949059009552,0.5029494524002075,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1014,83.422,805539.046,805539.078,805539.109,805539.109,0.5029491186141968,0.5029491980870565,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1015,83.5,805539.109,805539.156,805539.187,805539.187,0.5029386878013611,0.5029484033584595,1,0.5,1,1,0,10664,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1016,83.578,805539.187,805539.234,805539.265,805539.265,0.5029371976852417,0.5029473781585694,1,0.5,1,1,0,10875,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1017,83.641,805539.265,805539.312,805539.328,805539.328,0.5029368996620178,0.5029463489850362,1,0.5,1,1,0,11125,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1018,83.719,805539.343,805539.39,805539.406,805539.406,0.5029417276382446,0.5029457092285157,1,0.5,1,1,0,11340,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1019,83.797,805539.421,805539.453,805539.484,805539.484,0.5029395818710327,0.5029448787371318,1,0.5,1,1,0,11375,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1020,83.859,805539.484,805539.531,805539.546,805539.546,0.5029392838478088,0.5029439369837443,1,0.5,1,1,0,10208,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1021,83.938,805539.562,805539.609,805539.625,805539.625,0.5029416084289551,0.5029432733853658,1,0.5,1,1,0,10406,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1022,84.016,805539.64,805539.687,805539.703,805539.703,0.5029370784759521,0.5029424111048381,1,0.5,1,1,0,10875,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1023,84.094,805539.718,805539.75,805539.781,805539.781,0.5029415488243103,0.5029418269793192,1,0.5,1,1,0,11250,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1024,84.172,805539.796,805539.843,805539.859,805539.859,0.5029346942901611,0.5029412984848023,1,0.5,1,1,0,11830,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1025,84.25,805539.875,805539.921,805539.937,805539.937,0.5029430985450745,0.5029413779576619,1,0.5,1,1,0,12236,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1026,84.328,805539.953,805540.0,805540.015,805540.015,0.5029318928718567,0.5029407024383545,1,0.5,1,1,0,10922,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1027,84.406,805540.031,805540.078,805540.093,805540.093,0.5029346346855164,0.5029397408167521,1,0.5,1,1,0,9890,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1028,84.484,805540.109,805540.156,805540.171,805540.171,0.502930223941803,0.5029384851455688,1,0.5,1,1,0,9890,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1029,84.578,805540.203,805540.234,805540.265,805540.265,0.5029463768005371,0.5029383023579915,1,0.5,1,1,0,10614,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1030,84.641,805540.265,805540.312,805540.328,805540.328,0.5029328465461731,0.502937912940979,1,0.5,1,1,0,10947,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1031,84.719,805540.343,805540.39,805540.406,805540.406,0.5029333233833313,0.5029376546541849,1,0.5,1,1,0,10912,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1032,84.797,805540.421,805540.453,805540.484,805540.484,0.5029380321502686,0.5029377301534017,1,0.5,1,1,0,10266,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1033,84.891,805540.5,805540.546,805540.578,805540.578,0.5029354691505432,0.5029373129208883,1,0.5,1,1,0,10591,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1034,84.953,805540.578,805540.625,805540.64,805540.64,0.5029375553131104,0.5029371778170267,1,0.5,1,1,0,10527,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1035,85.031,805540.656,805540.687,805540.718,805540.718,0.5029417872428894,0.5029373447100322,1,0.5,1,1,0,10736,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1036,85.109,805540.718,805540.765,805540.796,805540.796,0.5029370784759521,0.5029370427131653,1,0.5,1,1,0,10472,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1037,85.188,805540.796,805540.843,805540.875,805540.875,0.5029431581497192,0.5029374480247497,1,0.5,1,1,0,11070,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1038,85.266,805540.875,805540.921,805540.953,805540.953,0.5029352903366089,0.5029370307922363,1,0.5,1,1,0,11070,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1039,85.328,805540.953,805541.0,805541.015,805541.015,0.5029381513595581,0.5029372612635294,1,0.5,1,1,0,11811,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1040,85.406,805541.031,805541.062,805541.093,805541.093,0.5029350519180298,0.5029367248217265,1,0.5,1,1,0,10384,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1041,85.469,805541.093,805541.14,805541.156,805541.156,0.5029413104057312,0.5029373526573181,1,0.5,1,1,0,11011,251x251,1
calibration_mixed_04__effort_clip_l14,calibration_mixed_04__effort_clip_l14,16778240,zoom-bot,1042,85.547,805541.171,805541.203,805541.234,805541.234,0.502930760383606,0.5029370943705241,1,0.5,1,1,0,11193,251x251,1
