run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2100,190.235,827853.5,827853.546,827853.578,827853.578,0.49388375878334045,0.4939571956793467,0,0.5,0,2,0,5720,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2101,190.328,827853.593,827853.64,827853.671,827853.671,0.49386611580848694,0.49395179947217305,0,0.5,0,2,0,5829,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2102,190.422,827853.687,827853.734,827853.765,827853.765,0.4938194453716278,0.4939420243104299,0,0.5,0,2,0,5829,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2103,190.516,827853.765,827853.812,827853.859,827853.859,0.49385690689086914,0.4939340531826019,0,0.5,0,2,0,6231,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2104,190.61,827853.859,827853.921,827853.953,827853.953,0.4939301609992981,0.4939307610193888,0,0.5,0,2,0,5916,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2105,190.703,827853.953,827854.0,827854.046,827854.046,0.49383896589279175,0.4939206878344218,0,0.5,0,2,0,5848,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2106,190.782,827854.046,827854.093,827854.125,827854.125,0.49393782019615173,0.49391728043556216,0,0.5,0,2,0,5848,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2107,190.875,827854.14,827854.187,827854.218,827854.218,0.49383994936943054,0.4939097960789998,0,0.5,0,2,0,5848,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2108,190.969,827854.234,827854.281,827854.312,827854.312,0.4939262568950653,0.49390742381413777,0,0.5,0,2,0,5696,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2109,191.063,827854.328,827854.375,827854.406,827854.406,0.49385082721710205,0.49389984607696535,0,0.5,0,2,0,6256,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2110,191.157,827854.406,827854.453,827854.5,827854.5,0.493882417678833,0.4938944439093272,0,0.5,0,3,0,6006,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2111,191.25,827854.5,827854.546,827854.593,827854.593,0.49390432238578796,0.4938909987608592,0,0.5,0,2,0,5394,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2112,191.344,827854.593,827854.656,827854.687,827854.687,0.4939533472061157,0.493891441822052,0,0.5,0,2,0,5829,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2113,191.453,827854.703,827854.75,827854.796,827854.796,0.4938962161540985,0.4938841144243876,0,0.5,0,2,0,5712,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2114,191.532,827854.796,827854.843,827854.875,827854.875,0.49398815631866455,0.4938916444778442,0,0.5,0,2,0,5916,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2115,191.625,827854.89,827854.937,827854.968,827854.968,0.49398407340049744,0.49389833211898804,0,0.5,0,2,0,5829,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2116,191.719,827854.984,827855.031,827855.062,827855.062,0.4939964711666107,0.4939070224761963,0,0.5,0,2,0,5780,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2117,191.813,827855.078,827855.125,827855.156,827855.156,0.49396514892578125,0.4939167360464732,0,0.5,0,2,0,5742,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2118,191.907,827855.171,827855.203,827855.25,827855.25,0.494008868932724,0.4939268668492635,0,0.5,0,2,0,6532,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2119,191.985,827855.25,827855.296,827855.328,827855.328,0.49405768513679504,0.49393536845842995,0,0.5,1,1,0,7104,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2120,192.063,827855.343,827855.375,827855.406,827855.406,0.49396607279777527,0.49394384225209553,0,0.5,1,1,0,7030,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2121,192.157,827855.421,827855.453,827855.5,827855.5,0.4938933551311493,0.4939408779144287,0,0.5,1,1,0,7125,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2122,192.235,827855.5,827855.546,827855.578,827855.578,0.4939330220222473,0.49394708275794985,0,0.5,1,1,0,7275,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2123,192.328,827855.593,827855.625,827855.671,827855.671,0.4939844310283661,0.4939509610335032,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2124,192.407,827855.671,827855.718,827855.75,827855.75,0.4938962757587433,0.4939539909362793,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2125,192.485,827855.765,827855.796,827855.828,827855.828,0.4939546585083008,0.4939588069915771,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2126,192.578,827855.843,827855.875,827855.921,827855.921,0.49388623237609863,0.49395760099093117,0,0.5,1,1,0,7050,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2127,192.657,827855.921,827855.968,827856.0,827856.0,0.49390581250190735,0.49395443201065065,0,0.5,1,1,0,7050,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2128,192.75,827856.015,827856.046,827856.093,827856.093,0.4938260316848755,0.4939497530460358,0,0.5,1,1,0,7372,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2129,192.844,827856.093,827856.14,827856.187,827856.187,0.49382176995277405,0.49393866062164304,0,0.5,1,1,0,7425,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2130,192.922,827856.187,827856.234,827856.265,827856.265,0.49381694197654724,0.49392751852671307,0,0.5,1,1,0,7050,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2131,193.0,827856.265,827856.296,827856.343,827856.343,0.4937939941883087,0.49391402006149293,0,0.5,1,1,0,7144,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2132,193.078,827856.343,827856.39,827856.421,827856.421,0.49381110072135925,0.49390375018119814,0,0.5,1,1,0,7979,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2133,193.157,827856.437,827856.468,827856.5,827856.5,0.4931323230266571,0.4938453137874603,0,0.5,1,1,0,7546,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2134,193.25,827856.515,827856.546,827856.593,827856.593,0.49184450507164,0.4936977684497833,0,0.5,1,1,0,7722,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2135,193.328,827856.593,827856.64,827856.671,827856.671,0.4917871057987213,0.49355250398317974,0,0.5,1,1,0,7392,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2136,193.407,827856.671,827856.718,827856.75,827856.75,0.4917810559272766,0.4934116840362549,0,0.5,1,1,0,7566,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2137,193.485,827856.75,827856.796,827856.828,827856.828,0.4917598068714142,0.49326680302619935,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2138,193.563,827856.843,827856.875,827856.906,827856.906,0.4917885959148407,0.493120414018631,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2139,193.641,827856.921,827856.953,827856.984,827856.984,0.49175238609313965,0.49297748804092406,0,0.5,1,1,0,7546,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2140,193.719,827857.0,827857.031,827857.062,827857.062,0.4917234182357788,0.4928287386894226,0,0.5,1,1,0,7566,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2141,193.797,827857.078,827857.109,827857.14,827857.14,0.4916984438896179,0.49268288612365724,0,0.5,1,1,0,7546,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2142,193.875,827857.156,827857.187,827857.218,827857.218,0.4917064905166626,0.49253626465797423,0,0.5,1,1,0,7777,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2143,193.969,827857.234,827857.265,827857.312,827857.312,0.4916563034057617,0.4923916161060333,0,0.5,1,1,0,7623,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2144,194.047,827857.312,827857.343,827857.39,827857.39,0.4917004704475403,0.4922501961390177,0,0.5,1,1,0,7623,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2145,194.125,827857.39,827857.437,827857.468,827857.468,0.4917132258415222,0.49210994839668276,0,0.5,1,1,0,7900,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2146,194.203,827857.484,827857.515,827857.546,827857.546,0.4916818141937256,0.49196913639704387,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2147,194.297,827857.562,827857.593,827857.64,827857.64,0.49170058965682983,0.4918284356594086,0,0.5,1,1,0,7546,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2148,194.391,827857.656,827857.687,827857.734,827857.734,0.4917486011981964,0.4917361875375112,0,0.5,1,1,0,7200,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2149,194.469,827857.734,827857.781,827857.812,827857.812,0.4917623698711395,0.4917307118574778,0,0.5,1,1,0,7372,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2150,194.563,827857.828,827857.859,827857.906,827857.906,0.4917874336242676,0.49173073371251425,0,0.5,1,1,0,7956,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2151,194.641,827857.906,827857.953,827857.984,827857.984,0.49178028106689453,0.4917306820551554,0,0.5,1,1,0,7700,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2152,194.719,827857.984,827858.031,827858.062,827858.062,0.49176737666130066,0.4917311867078145,0,0.5,1,1,0,7296,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2153,194.813,827858.078,827858.125,827858.156,827858.156,0.49173372983932495,0.4917275289694468,0,0.5,0,1,0,6882,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2154,194.891,827858.156,827858.203,827858.234,827858.234,0.4918007254600525,0.49173075159390767,0,0.5,1,1,0,7956,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2155,194.969,827858.25,827858.281,827858.312,827858.312,0.4917283058166504,0.49173107743263245,0,0.5,1,1,0,8058,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2156,195.047,827858.328,827858.359,827858.39,827858.39,0.4917600154876709,0.49173518220583595,0,0.5,1,1,0,7425,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2157,195.141,827858.406,827858.437,827858.484,827858.484,0.49174728989601135,0.49173790216445923,0,0.5,1,1,0,6956,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2158,195.203,827858.484,827858.515,827858.546,827858.546,0.49182406067848206,0.4917490859826406,0,0.5,1,1,0,7469,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2159,195.297,827858.562,827858.609,827858.64,827858.64,0.4917446970939636,0.49175203442573545,0,0.5,1,1,0,7372,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2160,195.391,827858.656,827858.687,827858.734,827858.734,0.4917730689048767,0.49175602396329243,0,0.5,1,1,0,8058,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2161,195.469,827858.734,827858.781,827858.812,827858.812,0.4917210638523102,0.4917586406071981,0,0.5,0,1,0,6177,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2162,195.547,827858.812,827858.859,827858.89,827858.89,0.4916078448295593,0.4917524576187134,0,0.5,0,1,0,6882,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2163,195.641,827858.906,827858.953,827858.984,827858.984,0.4915218949317932,0.49173734386761986,0,0.5,0,1,0,6480,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2164,195.735,827859.0,827859.031,827859.078,827859.078,0.49165159463882446,0.49172995885213217,0,0.5,0,1,0,6390,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2165,195.828,827859.093,827859.125,827859.171,827859.171,0.49158185720443726,0.4917162537574768,0,0.5,0,1,0,6552,360x360,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2166,195.907,827859.171,827859.203,827859.25,827859.25,0.49172890186309814,0.4917128284772237,0,0.5,1,1,0,7372,251x251,1
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2167,195.985,827859.25,827859.281,827859.328,827859.328,0.49182161688804626,0.4917164444923401,0,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2168,196.063,827859.328,827859.375,827859.406,827859.406,0.49188950657844543,0.49172682960828146,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2169,196.141,827859.406,827859.453,827859.484,827859.484,0.49167513847351074,0.491718457142512,0,0.5,1,1,0,7050,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2170,196.219,827859.5,827859.531,827859.562,827859.562,0.49172472953796387,0.4917182187239329,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2171,196.313,827859.578,827859.609,827859.656,827859.656,0.49164724349975586,0.49171070059140526,0,0.5,0,1,0,6808,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2172,196.391,827859.656,827859.703,827859.734,827859.734,0.4917090833187103,0.49170815348625185,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2173,196.469,827859.734,827859.781,827859.812,827859.812,0.4915909171104431,0.4916926105817159,0,0.5,1,1,0,7104,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2174,196.563,827859.828,827859.859,827859.906,827859.906,0.4917129576206207,0.4916904946168264,0,0.5,1,1,0,7200,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2175,196.641,827859.906,827859.953,827859.984,827859.984,0.49185338616371155,0.4916958491007487,0,0.5,0,1,0,6716,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2176,196.719,827860.0,827860.031,827860.062,827860.062,0.49196362495422363,0.49171201984087626,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2177,196.813,827860.078,827860.125,827860.156,827860.156,0.49183934926986694,0.4917274534702301,0,0.5,0,1,0,6390,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2178,196.891,827860.171,827860.203,827860.234,827860.234,0.49192410707473755,0.49175426761309304,0,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2179,197.0,827860.265,827860.296,827860.343,827860.343,0.4918597638607025,0.4917681455612183,0,0.5,0,1,0,6750,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2180,197.078,827860.343,827860.39,827860.421,827860.421,0.4918283224105835,0.49178457657496133,0,0.5,0,1,0,6660,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2181,197.172,827860.437,827860.484,827860.515,827860.515,0.4916185438632965,0.4917772193749746,0,0.5,0,1,0,6734,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2182,197.25,827860.515,827860.562,827860.593,827860.593,0.4917488694190979,0.49177236954371134,0,0.5,0,1,0,6825,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2183,197.328,827860.609,827860.64,827860.671,827860.671,0.49170926213264465,0.49176035324732464,0,0.5,1,1,0,7144,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2184,197.422,827860.687,827860.718,827860.765,827860.765,0.49183860421180725,0.49177125096321106,0,0.5,0,1,0,6570,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2185,197.5,827860.765,827860.812,827860.843,827860.843,0.49193641543388367,0.4917853633562724,0,0.5,0,1,0,6900,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2186,197.594,827860.859,827860.89,827860.937,827860.937,0.49199816584587097,0.4918087581793467,0,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2187,197.672,827860.937,827860.984,827861.015,827861.015,0.49184149503707886,0.49181758562723793,0,0.5,0,1,0,6660,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2188,197.75,827861.015,827861.062,827861.093,827861.093,0.4918515384197235,0.49183496038118996,0,0.5,0,1,0,6643,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2189,197.844,827861.109,827861.14,827861.187,827861.187,0.49199923872947693,0.49185404578844705,0,0.5,0,1,0,6900,360x360,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2190,197.922,827861.187,827861.234,827861.265,827861.265,0.492083340883255,0.4918693761030833,0,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2191,198.016,827861.281,827861.328,827861.359,827861.359,0.49205663800239563,0.4918755769729614,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2192,198.11,827861.359,827861.406,827861.453,827861.453,0.49200913310050964,0.4918868958950043,0,0.5,1,1,0,7296,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2193,198.188,827861.453,827861.5,827861.531,827861.531,0.49202650785446167,0.49189372261365255,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2194,198.282,827861.546,827861.593,827861.625,827861.625,0.49206802248954773,0.49190760652224225,0,0.5,1,1,0,7644,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2195,198.375,827861.64,827861.671,827861.718,827861.718,0.4920196533203125,0.4919203619162242,0,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2196,198.453,827861.718,827861.765,827861.796,827861.796,0.49201714992523193,0.4919469356536865,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2197,198.547,827861.812,827861.843,827861.89,827861.89,0.4919392466545105,0.4919596274693807,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2198,198.625,827861.89,827861.921,827861.968,827861.968,0.4920251965522766,0.4919806897640228,0,0.5,1,1,0,7372,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2199,198.703,827861.968,827862.015,827862.046,827862.046,0.4919230043888092,0.49198631644248964,0,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2200,198.797,827862.062,827862.093,827862.14,827862.14,0.49185508489608765,0.49198089440663656,0,0.5,1,1,0,7254,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2201,198.875,827862.14,827862.187,827862.218,827862.218,0.49191001057624817,0.49197501738866173,0,0.5,1,1,0,7392,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2202,198.953,827862.218,827862.265,827862.296,827862.296,0.4919534921646118,0.4919824838638306,0,0.5,1,1,0,7030,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2203,199.047,827862.312,827862.343,827862.39,827862.39,0.49191221594810486,0.4919865290323893,0,0.5,1,1,0,7777,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2204,199.125,827862.39,827862.437,827862.468,827862.468,0.49189579486846924,0.4919796327749888,0,0.5,1,1,0,8058,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2205,199.203,827862.468,827862.515,827862.546,827862.546,0.49176347255706787,0.49195830821990966,0,0.5,1,1,0,7840,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2206,199.282,827862.562,827862.593,827862.625,827862.625,0.49176982045173645,0.4919391870498657,0,0.5,1,1,0,7220,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2207,199.375,827862.64,827862.687,827862.718,827862.718,0.49175769090652466,0.4919224242369334,0,0.5,1,1,0,7410,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2208,199.453,827862.734,827862.765,827862.796,827862.796,0.4917661249637604,0.4919050653775533,0,0.5,1,1,0,7068,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2209,199.547,827862.812,827862.859,827862.89,827862.89,0.49175745248794556,0.49188436071077984,0,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2210,199.625,827862.89,827862.937,827862.968,827862.968,0.4917759895324707,0.49186811645825707,0,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2211,199.719,827862.984,827863.015,827863.062,827863.062,0.4918171763420105,0.4918547848860423,0,0.5,1,1,0,7488,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2212,199.797,827863.062,827863.109,827863.14,827863.14,0.49188169836997986,0.4918509483337402,0,0.5,1,1,0,7238,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2213,199.891,827863.156,827863.203,827863.234,827863.234,0.4919009506702423,0.491842665274938,0,0.5,1,1,0,7410,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2214,199.985,827863.25,827863.281,827863.328,827863.328,0.49191048741340637,0.4918418308099111,0,0.5,1,1,0,7125,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2215,200.063,827863.328,827863.375,827863.406,827863.406,0.49189698696136475,0.49184462428092957,0,0.5,1,1,0,7161,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2216,200.141,827863.421,827863.453,827863.484,827863.484,0.49189475178718567,0.4918436070283254,0,0.5,1,1,0,6975,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2217,200.235,827863.5,827863.546,827863.578,827863.578,0.4918985068798065,0.4918399413426717,0,0.5,1,1,0,7161,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2218,200.313,827863.578,827863.625,827863.656,827863.656,0.49186480045318604,0.49183678030967715,0,0.5,1,1,0,7068,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2219,200.407,827863.671,827863.718,827863.75,827863.75,0.4918566644191742,0.4918341716130575,0,0.5,1,1,0,7469,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2220,200.5,827863.781,827863.812,827863.843,827863.843,0.4918687045574188,0.4918411870797475,0,0.5,1,1,0,7448,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2221,200.594,827863.859,827863.89,827863.937,827863.937,0.4918733835220337,0.491848091284434,0,0.5,1,1,0,7777,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2222,200.672,827863.937,827863.984,827864.015,827864.015,0.49188682436943054,0.49185670018196104,0,0.5,1,1,0,7722,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2223,200.75,827864.015,827864.062,827864.093,827864.093,0.49189069867134094,0.4918650050957998,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2224,200.86,827864.109,827864.156,827864.203,827864.203,0.49190273880958557,0.4918746908505758,0,0.5,1,1,0,7546,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2225,200.938,827864.203,827864.25,827864.281,827864.281,0.49189475178718567,0.4918826083342234,0,0.5,1,1,0,7742,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2226,201.016,827864.281,827864.328,827864.359,827864.359,0.49190598726272583,0.4918885290622711,0,0.5,1,1,0,7566,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2227,201.094,827864.359,827864.406,827864.437,827864.437,0.49190282821655273,0.4918899377187093,0,0.5,1,1,0,7623,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2228,201.188,827864.453,827864.5,827864.531,827864.531,0.49189287424087524,0.49188939929008485,0,0.5,1,1,0,7315,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2229,201.266,827864.531,827864.578,827864.609,827864.609,0.491909921169281,0.49188936154047647,0,0.5,1,1,0,7900,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2230,201.36,827864.609,827864.656,827864.703,827864.703,0.49189817905426025,0.4918894410133362,0,0.5,1,1,0,7410,251x251,0
calibration_mixed_01__videomae,calibration_mixed_01__videomae,16778240,zoom-bot,2231,201.438,827864.703,827864.734,827864.781,827864.781,0.4918946921825409,0.4918894370396932,0,0.5,1,1,0,7505,251x251,0
