t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
422.999,0.9958848357200623,0.8207154373327891,1,1,35344,503x503
423.999,0.042819131165742874,0.757246578981479,1,1,75076,503x503
424.999,0.010609558783471584,0.6945507294808825,1,1,65025,503x503
425.999,0.02755766548216343,0.6309938076262672,1,1,66049,503x503
426.999,0.06303704530000687,0.5781608708823721,1,1,70756,503x503
427.999,0.04155725985765457,0.5202698720619082,1,1,58081,503x503
428.999,0.0390453115105629,0.46147007526208955,1,1,76729,503x503
429.999,0.022397290915250778,0.43141617632160584,1,2,72361,503x503
430.999,0.12451998144388199,0.4179675788308183,1,1,80656,503x503
431.999,0.007991528138518333,0.3525043084596594,1,1,67081,503x503
432.999,0.22977370023727417,0.33892349346230427,1,1,64009,503x503
433.999,0.9842117428779602,0.33852002962181965,1,2,77284,503x503
434.999,0.9755977392196655,0.3409668598944942,1,3,80656,503x503
435.999,0.04665672034025192,0.2963011651610335,1,2,84100,503x503
436.999,0.12869825959205627,0.24935718470563492,1,2,84681,503x503
437.999,0.9339670538902283,0.245229332583646,1,2,86436,503x503
438.999,0.9701079726219177,0.3070485886807243,1,2,84681,503x503
439.999,0.9989463686943054,0.37293770934144654,1,2,80656,503x503
440.999,0.8364487290382385,0.4268637802451849,1,2,86436,503x503
441.999,0.16033601760864258,0.43335037839909396,1,2,84100,503x503
442.999,0.9301362633705139,0.49258897863328455,1,2,78961,503x503
443.999,0.08824295550584793,0.4958688215663036,1,3,78961,503x503
444.999,0.9901440143585205,0.5603852697958549,1,2,77841,503x503
445.999,0.9828652143478394,0.6176082853227853,1,3,108900,503x503
446.999,0.9724003672599792,0.6819022079308827,1,2,91204,503x503
447.999,0.9734576940536499,0.7314811408519745,1,2,88804,503x503
448.999,0.9927254915237427,0.7320487240950266,0,1,25921,720x720
449.999,0.8429034352302551,0.7232024371623993,0,1,24964,720x720
450.999,0.14167024195194244,0.729536671936512,1,3,133225,547x547
451.999,0.19691835343837738,0.7340846781929334,1,5,126736,534x534
452.999,0.024424338713288307,0.6734484971811374,1,5,135424,552x552
453.999,0.05234501138329506,0.6122642997652292,1,5,135424,552x552
454.999,0.07998544722795486,0.5510002383341391,1,7,132496,546x546
455.999,0.1303822249174118,0.5039291380594174,1,5,131769,544x544
456.999,0.6390104293823242,0.5358407655109961,1,5,129600,540x540
457.999,0.5034605264663696,0.5073957163840532,1,6,129600,540x540
458.999,0.9930417537689209,0.567715636268258,0,1,25600,720x720
459.999,0.9575897455215454,0.5655453516791265,0,1,24964,720x720
460.999,0.9317787885665894,0.5621395899603764,0,1,25600,720x720
461.999,0.731408953666687,0.5460734957208236,0,1,24649,720x720
462.999,0.8579067587852478,0.5383701000362635,0,1,25600,720x720
463.999,0.10544959455728531,0.479218373571833,1,2,65536,503x503
464.999,0.04106617718935013,0.425762556369106,1,1,66564,503x503
465.999,0.5619524717330933,0.4537813716878494,1,1,58081,503x503
466.999,0.006588619668036699,0.44109272276982664,1,2,65025,503x503
467.999,0.06073673442006111,0.4435135491502782,1,1,64516,503x503
468.999,0.028446756303310394,0.44192033214494586,1,2,65536,503x503
469.999,0.0201539508998394,0.4379315657230715,1,2,62001,503x503
470.999,0.20981502532958984,0.44322708575055003,1,2,67081,503x503
471.999,0.05606021359562874,0.404363738031437,1,1,71289,503x503
472.999,0.024599503725767136,0.37243966984873017,1,1,71824,503x503
473.999,0.014330563135445118,0.3071922571398318,1,1,65536,503x503
474.999,0.029622230678796768,0.2453277561503152,1,1,60025,503x503
475.999,0.012698313221335411,0.18405572446063162,1,1,51076,503x503
476.999,0.01786046288907528,0.1364858250754575,1,1,49284,503x503
477.999,0.048629261553287506,0.08253399192666014,1,2,53361,503x503
478.999,0.10175424814224243,0.08228763549899061,1,2,56644,503x503
479.999,0.03308863937854767,0.08175579964493712,1,1,52900,503x503
480.999,0.9632803201675415,0.108510989540567,1,4,42849,503x503
481.999,0.9695807695388794,0.17271046619862318,1,4,76176,503x503
482.999,0.5217121243476868,0.20344215886046488,1,3,34969,503x503
483.999,0.5779106616973877,0.2400730858867367,1,4,42849,503x503
484.999,0.12262680381536484,0.2469046094144384,1,5,43681,503x503
485.999,0.10213024169206619,0.2397256238386035,1,7,54289,503x503
486.999,0.6022403836250305,0.27613763517389694,1,3,71824,503x503
487.999,0.5292387008666992,0.30978024831662576,1,4,40401,503x503
488.999,0.6550589799880981,0.3524954761068026,1,4,45796,503x503
489.999,0.047511883080005646,0.35368811960021657,1,4,62001,503x503
490.999,0.020459573715925217,0.3542055369665225,1,3,56644,503x503
491.999,0.016014548018574715,0.35408247597515585,1,6,59536,503x503
492.999,0.1110350713133812,0.3582428632924954,1,4,60516,503x503
493.999,0.5636835694313049,0.3890381513784329,1,4,61009,503x503
494.999,0.03412676230072975,0.38910735957324505,1,5,58564,503x503
495.999,0.9743031859397888,0.38984221729139484,1,3,47524,503x503
496.999,0.5875366926193237,0.3643726121634245,1,4,53361,503x503
497.999,0.3056531250476837,0.34996867887675764,1,4,41616,503x503
498.999,0.8118918538093567,0.36556742501755557,0,1,24649,720x720
499.999,0.6722995042800903,0.4022122717152039,0,1,24964,720x720
500.999,0.02474037930369377,0.3970529475559791,1,1,83521,503x503
501.999,0.019107304513454437,0.35817740894854067,1,1,80656,503x503
502.999,0.00611376715824008,0.32330241336797677,1,1,85849,503x503
503.999,0.6471242308616638,0.3227734300928811,1,1,82944,503x503
504.999,0.03666073828935623,0.32205002044017117,1,1,77841,503x503
505.999,0.04682379961013794,0.32380763549978536,1,1,87616,503x503
506.999,0.07540814578533173,0.3277672086842358,1,1,85264,503x503
507.999,0.006602038163691759,0.3208050064742565,1,1,99225,503x503
508.999,0.042053960263729095,0.28602969919641813,1,1,97344,503x503
509.999,0.04678744077682495,0.28687374442815783,1,1,30625,503x503
510.999,0.06475911289453506,0.22623747289180757,1,1,30625,503x503
511.999,0.031125348061323166,0.18914338325460753,1,1,30276,503x503
512.999,0.24025632441043854,0.18478359654545784,1,1,28900,503x503
513.999,0.06602701544761658,0.1350592739880085,1,1,31684,503x503
514.999,0.02044091373682022,0.09160203461845716,1,1,31329,503x503
515.999,0.01207471638917923,0.09075765709082285,1,1,30276,503x503
516.999,0.11588633805513382,0.09720959266026814,0,1,25600,720x720
517.999,0.20452561974525452,0.11043704949940245,1,1,29584,503x503
518.999,0.002407066524028778,0.06745590521022678,1,1,32041,503x503
519.999,0.006370337214320898,0.06543654513855775,1,1,30976,503x503
520.999,0.03805546090006828,0.06485198922455311,1,1,29241,503x503
521.999,0.10128902643918991,0.06657738126814365,1,1,29241,503x503
522.999,0.07336598634719849,0.0710283111470441,1,1,30276,503x503
523.999,0.02129935659468174,0.06964467090244095,1,1,30625,503x503
524.999,0.9713687300682068,0.1312834235218664,1,1,106276,503x503
525.999,0.02880876511335373,0.12888673366978765,1,1,103684,503x503
526.999,0.236623615026474,0.14258661813413104,1,1,106929,503x503
527.999,0.01424543559551239,0.1275192255464693,1,1,110224,503x503
528.999,0.8410657644271851,0.17918847547844052,1,1,109561,503x503
529.999,0.1866457164287567,0.19026879565790294,1,1,109561,503x503
530.999,0.5099897384643555,0.22346313046291472,1,1,109561,503x503
531.999,0.052200015634298325,0.21921737563485902,1,1,112225,503x503
532.999,0.6789588332176208,0.2508462565330168,1,1,99225,503x503
533.999,0.12699277698993683,0.2591519705640773,1,1,99856,503x503
534.999,0.8056040406227112,0.31243421745797,1,1,88804,503x503
535.999,0.9729218482971191,0.37475864328444003,1,1,99225,503x503
536.999,0.5607499480247498,0.405389371390144,1,1,91204,503x503
537.999,0.11891084909439087,0.40842569557329017,1,1,97969,503x503
538.999,0.29847753047943115,0.42690424049894016,1,1,95481,503x503
539.999,0.7990260124206543,0.41541472598910334,1,1,99225,503x503
540.999,0.9336568713188171,0.47573793306946754,1,1,64516,503x503
541.999,0.11382988095283508,0.46755168413122494,1,1,69169,503x503
542.999,0.6160654425621033,0.5076730179289977,0,0,,720x720
543.999,0.9768356084823608,0.5167243408660094,1,1,70756,503x503
544.999,0.9860500693321228,0.5700179643929004,1,1,71289,503x503
545.999,0.795626699924469,0.5890604284902413,1,1,72900,503x503
546.999,0.40765342116355896,0.612757322192192,1,1,60516,503x503
547.999,0.90456223487854,0.6277975489695867,1,1,63001,503x503
548.999,0.9252855181694031,0.6810170650482178,1,1,64516,503x503
549.999,0.2291858047246933,0.6425891826550166,1,1,69696,503x503
550.999,0.13847604393959045,0.5869594623645147,1,1,66049,503x503
551.999,0.015285755507647991,0.5505951828633745,1,1,36100,503x503
552.999,0.006754195783287287,0.5431180726426343,1,1,36481,503x503
553.999,0.0024880156852304935,0.523385438323021,1,1,38416,503x503
554.999,0.01905893161892891,0.47138763293623925,1,2,84100,503x503
555.999,0.003924381919205189,0.4094054669762651,1,1,37249,503x503
556.999,0.00265720346942544,0.4019939551440378,1,1,39204,503x503
557.999,0.0020435911137610674,0.36105916504748164,1,1,40401,503x503
558.999,0.0036433893255889416,0.2961796837703635,1,1,39204,503x503
559.999,0.0006844463059678674,0.23048864223528653,1,1,38416,503x503
560.999,0.004747758619487286,0.17776337948162108,1,1,38025,503x503
561.999,0.006496943533420563,0.15101961430627853,1,1,38809,503x503
562.999,0.003754982026293874,0.09096579744946212,1,1,38809,503x503
563.999,0.003416274208575487,0.02950784785207361,1,1,40000,503x503
564.999,0.010944990441203117,0.014958460233174264,1,1,37249,503x503
565.999,0.0026348221581429243,0.005902378781077762,1,1,36864,503x503
566.999,0.0264570415019989,0.006647131180701157,1,2,91809,503x503
567.999,0.014517544768750668,0.007164687779732048,1,1,39601,503x503
568.999,0.9976825714111328,0.0735109914947922,0,0,,720x720
569.999,0.9997735619544983,0.13889196685049682,1,1,146689,574x574
570.999,0.9961643218994141,0.20504129618251074,1,3,114244,507x507
571.999,0.9511429667472839,0.26827368040103466,1,2,144400,570x570
572.999,0.36801213026046753,0.2926715830108151,1,2,222784,708x708
573.999,0.999932050704956,0.3590908271027729,1,1,124609,529x529
574.999,0.9259596467018127,0.4207758404624959,1,2,168100,615x615
575.999,0.29415586590766907,0.440069714281708,1,1,227529,715x715
576.999,0.9995191097259521,0.5062711920278767,1,1,323761,720x720
577.999,0.60840904712677,0.5465814630345752,1,1,194481,661x661
578.999,0.9544049501419067,0.6099807080967973,1,2,151321,583x583
579.999,0.9988380074501038,0.6758402425640573,1,1,128164,537x537
580.999,0.9995580315589905,0.7423017898574471,1,1,166464,612x612
581.999,0.9997909665107727,0.8071907181913655,0,0,,720x720
582.999,0.6724077463150024,0.8510500649611156,1,1,136900,555x555
583.999,0.13283953070640564,0.793393862247467,1,2,128881,538x538
584.999,0.07395859062671661,0.7316728641589483,1,3,36864,503x503
585.999,0.0473041832447052,0.6684155215819677,1,3,38809,503x503
586.999,0.036713022738695145,0.6074535253147284,1,4,41616,503x503
587.999,0.044075895100831985,0.5858577763040861,1,2,41209,503x503
588.999,0.015510265715420246,0.5202296573047837,1,2,38025,503x503
589.999,0.014235034584999084,0.45944801649699607,1,2,39204,503x503
590.999,0.013889585621654987,0.4407635978112618,1,2,38416,503x503
591.999,0.006854802370071411,0.3745859773208698,1,2,38416,503x503
592.999,0.08499259501695633,0.3396915471802155,1,3,37249,503x503
593.999,0.10669518262147903,0.2831775626788537,1,3,36100,503x503
594.999,0.7569997310638428,0.26705501091976963,0,2,14161,720x720
595.999,0.43431735038757324,0.22937229884167512,0,2,14400,720x720
596.999,0.23001807928085327,0.1780541063596805,0,2,13924,720x720
597.999,0.17211197316646576,0.1447010548164447,0,3,14641,720x720
598.999,0.3380824029445648,0.15838391296565532,0,2,14400,720x720
599.999,0.39284175634384155,0.1796427906801303,0,2,14641,720x720
