run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,677,68.625,794072.296,794072.343,794072.375,794072.375,0.5941060185432434,0.7992905259132386,1,0.5,0,1,0,6497,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,678,68.718,794072.39,794072.437,794072.468,794072.468,0.2735118865966797,0.7588269790013631,1,0.5,0,1,0,6424,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,679,68.812,794072.468,794072.515,794072.562,794072.562,0.2594859004020691,0.7249810695648193,1,0.5,0,1,0,6586,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,680,68.89,794072.562,794072.609,794072.64,794072.64,0.7862527966499329,0.7347480773925781,1,0.5,1,1,0,7410,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,681,69.0,794072.656,794072.718,794072.75,794072.75,0.6642082929611206,0.739313022295634,1,0.5,1,1,0,7533,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,682,69.093,794072.75,794072.812,794072.843,794072.843,0.5100859999656677,0.72788432041804,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,683,69.187,794072.843,794072.89,794072.937,794072.937,0.5912459492683411,0.7057659546534221,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,684,69.281,794072.937,794072.984,794073.031,794073.031,0.9333341121673584,0.7052730361620585,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,685,69.375,794073.031,794073.078,794073.125,794073.125,0.42671236395835876,0.6693825821081797,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,686,69.453,794073.125,794073.171,794073.203,794073.203,0.5649625658988953,0.6483865797519683,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,687,69.546,794073.218,794073.265,794073.296,794073.296,0.5491052269935608,0.626913986603419,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,688,69.64,794073.312,794073.359,794073.39,794073.39,0.5833984613418579,0.6093266030152639,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,689,69.734,794073.406,794073.453,794073.484,794073.484,0.6220970749855042,0.587853854894638,1,0.5,1,1,0,8118,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,690,69.828,794073.5,794073.546,794073.578,794073.578,0.6810684204101562,0.5770462969938914,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,691,69.921,794073.593,794073.64,794073.671,794073.671,0.5928767919540405,0.5754967908064524,1,0.5,1,1,0,7371,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,692,70.031,794073.671,794073.734,794073.781,794073.781,0.6123205423355103,0.5767110923926035,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,693,70.125,794073.796,794073.843,794073.875,794073.875,0.7943229675292969,0.6114318311214447,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,694,70.218,794073.89,794073.937,794073.968,794073.968,0.724755585193634,0.642449810107549,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,695,70.328,794073.984,794074.031,794074.078,794074.078,0.5563153624534607,0.6271206478277842,1,0.5,0,1,0,6106,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,696,70.406,794074.078,794074.125,794074.156,794074.156,0.6673944592475891,0.6273330589135487,1,0.5,0,1,0,6035,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,697,70.5,794074.171,794074.218,794074.25,794074.25,0.8540749549865723,0.6502656559149425,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,698,70.593,794074.265,794074.312,794074.343,794074.343,0.9054995775222778,0.6712158977985382,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,699,70.687,794074.359,794074.406,794074.437,794074.437,0.7400901317596436,0.6583329657713572,1,0.5,0,1,0,6035,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,700,70.781,794074.453,794074.5,794074.531,794074.531,0.7640434503555298,0.680821704864502,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,701,70.875,794074.546,794074.593,794074.625,794074.625,0.8503949046134949,0.6998505274454753,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,702,70.984,794074.64,794074.703,794074.734,794074.734,0.6243190765380859,0.7048647840817769,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,703,71.078,794074.734,794074.796,794074.828,794074.828,0.936263918876648,0.7283891479174296,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,704,71.156,794074.828,794074.875,794074.906,794074.906,0.9461785554885864,0.7499945799509684,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,705,71.25,794074.921,794074.968,794075.0,794075.0,0.690173327922821,0.750601573785146,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,706,71.343,794075.015,794075.062,794075.093,794075.093,0.5515491962432861,0.7478464007377624,1,0.5,0,1,0,6864,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,707,71.437,794075.109,794075.156,794075.187,794075.187,0.6379942297935486,0.7495579799016316,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,708,71.531,794075.203,794075.234,794075.281,794075.281,0.80415940284729,0.7502137422561646,1,0.5,0,1,0,6264,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,709,71.625,794075.296,794075.343,794075.375,794075.375,0.8195142149925232,0.7565309842427571,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,710,71.718,794075.39,794075.437,794075.468,794075.468,0.844672679901123,0.7757548054059347,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,711,71.812,794075.468,794075.515,794075.562,794075.562,0.9025869369506836,0.7914343039194743,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,712,71.89,794075.562,794075.609,794075.64,794075.64,0.9061461091041565,0.7949057141939799,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,713,71.984,794075.656,794075.703,794075.734,794075.734,0.8832356333732605,0.7934214512507121,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,714,72.062,794075.734,794075.781,794075.812,794075.812,0.9546473026275635,0.8077252626419067,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,715,72.156,794075.828,794075.875,794075.906,794075.906,0.952568531036377,0.8202936013539632,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,716,72.25,794075.921,794075.968,794076.0,794076.0,0.9755908250808716,0.8286399960517883,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,717,72.343,794076.015,794076.062,794076.093,794076.093,0.9701265692710876,0.8516938289006551,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,718,72.437,794076.093,794076.14,794076.187,794076.187,0.7776117324829102,0.841117016474406,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,719,72.515,794076.187,794076.234,794076.265,794076.265,0.8592348098754883,0.8353207667668661,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,720,72.609,794076.281,794076.328,794076.359,794076.359,0.556414008140564,0.8264034787813822,1,0.5,0,1,0,6536,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,721,72.703,794076.375,794076.421,794076.453,794076.453,0.5574517846107483,0.8267969846725464,1,0.5,0,1,0,6545,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,722,72.796,794076.468,794076.515,794076.546,794076.546,0.5688623189926147,0.8221881906191508,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,723,72.89,794076.562,794076.593,794076.64,794076.64,0.5804334878921509,0.8072731296221415,1,0.5,0,1,0,6132,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,724,72.968,794076.64,794076.687,794076.718,794076.718,0.6329294443130493,0.7948341449101766,1,0.5,0,1,0,6290,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,725,73.062,794076.734,794076.781,794076.812,794076.812,0.9772054553031921,0.8036696632703145,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,726,73.156,794076.828,794076.875,794076.906,794076.906,0.72970050573349,0.7921439011891683,1,0.5,0,1,0,5589,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,727,73.25,794076.921,794076.968,794077.0,794077.0,0.7601907849311829,0.7824135462443034,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,728,73.343,794077.015,794077.062,794077.093,794077.093,0.6109620332717896,0.7642619729042053,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,729,73.437,794077.093,794077.156,794077.187,794077.187,0.6191810369491577,0.7418975551923116,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,730,73.531,794077.187,794077.25,794077.281,794077.281,0.6609675884246826,0.722457492351532,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,731,73.625,794077.296,794077.343,794077.375,794077.375,0.666866660118103,0.7018758813540141,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,732,73.718,794077.39,794077.437,794077.468,794077.468,0.8118531107902527,0.6913243174552918,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,733,73.812,794077.484,794077.531,794077.562,794077.562,0.8730448484420776,0.6976865251859029,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,734,73.906,794077.578,794077.609,794077.656,794077.656,0.8046144843101501,0.6940451701482137,1,0.5,1,1,0,7440,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,735,73.984,794077.656,794077.703,794077.734,794077.734,0.8932223916053772,0.7164990623792012,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,736,74.078,794077.75,794077.796,794077.828,794077.828,0.8304222822189331,0.7346970955530803,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,737,74.156,794077.828,794077.875,794077.906,794077.906,0.7156689763069153,0.7444842060407003,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,738,74.265,794077.937,794077.984,794078.015,794078.015,0.9338341355323792,0.7680442492167155,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,739,74.359,794078.015,794078.062,794078.109,794078.109,0.6992759108543396,0.7724673469861348,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,740,74.437,794078.109,794078.156,794078.187,794078.187,0.757416307926178,0.7578147371610006,1,0.5,0,1,0,6525,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,741,74.531,794078.203,794078.25,794078.281,794078.281,0.7430601119995117,0.7587053775787354,1,0.5,0,1,0,5810,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,742,74.625,794078.296,794078.343,794078.375,794078.375,0.5930405855178833,0.747562030951182,1,0.5,0,1,0,6364,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,743,74.718,794078.39,794078.437,794078.468,794078.468,0.6361861228942871,0.7492436369260153,1,0.5,0,1,0,6660,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,744,74.796,794078.468,794078.515,794078.546,794078.546,0.6018339991569519,0.7480871677398682,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,745,74.89,794078.562,794078.609,794078.64,794078.64,0.913411557674408,0.7649167656898499,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,746,74.984,794078.656,794078.703,794078.734,794078.734,0.5305256843566895,0.7558273673057556,1,0.5,0,1,0,6660,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,747,75.078,794078.75,794078.796,794078.828,794078.828,0.5165212154388428,0.7361385742823283,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,748,75.171,794078.843,794078.89,794078.921,794078.921,0.8785244226455688,0.7365038792292277,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,749,75.25,794078.921,794078.968,794079.0,794079.0,0.823036789894104,0.7377320329348246,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,750,75.343,794079.015,794079.062,794079.093,794079.093,0.5297838449478149,0.7135027964909871,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,751,75.437,794079.109,794079.14,794079.187,794079.187,0.9010128378868103,0.7182088335355122,1,0.5,0,1,0,6864,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,752,75.531,794079.187,794079.234,794079.281,794079.281,0.900387704372406,0.730523415406545,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,753,75.609,794079.281,794079.328,794079.359,794079.359,0.9155269265174866,0.7293029348055522,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,754,75.703,794079.375,794079.421,794079.453,794079.453,0.9699146151542664,0.7473455150922139,1,0.5,1,1,0,7161,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,755,75.781,794079.453,794079.5,794079.531,794079.531,0.8436019420623779,0.7530912240346272,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,756,75.875,794079.546,794079.593,794079.625,794079.625,0.8063294291496277,0.7573091785113016,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,757,75.968,794079.64,794079.687,794079.718,794079.718,0.9569041132926941,0.7815667470296224,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,758,76.062,794079.718,794079.781,794079.812,794079.812,0.9362914562225342,0.8015737692515056,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,759,76.14,794079.812,794079.859,794079.89,794079.89,0.8476467728614807,0.8179612874984741,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,760,76.234,794079.906,794079.953,794079.984,794079.984,0.8689717054367065,0.8149986306826273,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,761,76.328,794079.984,794080.031,794080.078,794080.078,0.8479899168014526,0.8361629128456116,1,0.5,0,1,0,6864,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,762,76.406,794080.078,794080.125,794080.156,794080.156,0.722903311252594,0.849921719233195,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,763,76.515,794080.171,794080.218,794080.265,794080.265,0.9162508249282837,0.8524368127187093,1,0.5,1,1,0,7600,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,764,76.593,794080.265,794080.312,794080.343,794080.343,0.8841831684112549,0.856513237953186,1,0.5,0,1,0,6750,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,765,76.687,794080.359,794080.406,794080.437,794080.437,0.9063072800636292,0.8816148002942403,1,0.5,1,1,0,7360,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,766,76.781,794080.453,794080.5,794080.531,794080.531,0.9521343111991882,0.8850228985150655,1,0.5,1,1,0,7200,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,767,76.859,794080.531,794080.578,794080.609,794080.609,0.7795872092247009,0.8769695321718852,1,0.5,1,1,0,7120,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,768,76.953,794080.625,794080.671,794080.703,794080.703,0.8117789030075073,0.8700529972712199,1,0.5,1,1,0,7031,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,769,77.046,794080.718,794080.765,794080.796,794080.796,0.505749523639679,0.839108657836914,1,0.5,0,1,0,6873,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,770,77.14,794080.812,794080.843,794080.89,794080.89,0.5455219149589539,0.8192366560300192,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,771,77.218,794080.89,794080.937,794080.968,794080.968,0.8306287527084351,0.8208566109339396,1,0.5,1,1,0,7120,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,772,77.312,794080.984,794081.031,794081.062,794081.062,0.5584953427314758,0.7942960262298584,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,773,77.406,794081.078,794081.125,794081.156,794081.156,0.8770239949226379,0.7903448621431987,1,0.5,1,1,0,7031,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,774,77.5,794081.171,794081.218,794081.25,794081.25,0.8254771828651428,0.7888668894767761,1,0.5,0,1,0,5976,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,775,77.593,794081.265,794081.312,794081.343,794081.343,0.8353404998779297,0.786624809106191,1,0.5,0,1,0,6132,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,776,77.687,794081.343,794081.39,794081.437,794081.437,0.8353261947631836,0.7857805609703064,1,0.5,0,1,0,5976,360x360,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,777,77.796,794081.437,794081.515,794081.546,794081.546,0.4637383222579956,0.7685028950373332,1,0.5,1,1,0,9632,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,778,77.906,794081.562,794081.625,794081.656,794081.656,0.4193880259990692,0.7353787084420522,1,0.5,1,1,0,9324,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,779,78.015,794081.671,794081.734,794081.765,794081.765,0.634682834148407,0.718745352824529,1,0.5,1,1,0,9240,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,780,78.125,794081.781,794081.843,794081.875,794081.875,0.5827634930610657,0.6971757670243581,1,0.5,1,1,0,8964,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,781,78.25,794081.89,794081.953,794082.0,794082.0,0.5778344869613647,0.6722224454085032,1,0.5,1,1,0,9240,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,782,78.359,794082.0,794082.078,794082.109,794082.109,0.7496461868286133,0.670226377248764,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,783,78.468,794082.109,794082.187,794082.218,794082.218,0.8144355416297913,0.6704034864902496,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,784,78.578,794082.218,794082.296,794082.328,794082.328,0.818928599357605,0.6912820915381114,1,0.5,1,1,0,9240,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,785,78.687,794082.328,794082.406,794082.437,794082.437,0.8469188809394836,0.7113752226034801,1,0.5,1,1,0,9435,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,786,78.796,794082.437,794082.515,794082.546,794082.546,0.6172683835029602,0.6971511979897816,1,0.5,1,1,0,9265,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,787,78.906,794082.562,794082.625,794082.656,794082.656,0.8369399309158325,0.7157141705354054,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,788,79.015,794082.671,794082.734,794082.765,794082.765,0.635007917881012,0.6995797653992971,1,0.5,1,1,0,9072,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,789,79.125,794082.781,794082.843,794082.875,794082.875,0.4300563335418701,0.6732183754444122,1,0.5,1,1,0,9047,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,790,79.25,794082.89,794082.968,794083.0,794083.0,0.6691612005233765,0.662139755487442,1,0.5,1,1,0,9265,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,791,79.359,794083.0,794083.062,794083.109,794083.109,0.60762619972229,0.6469597558180491,1,0.5,1,1,0,9072,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,792,79.453,794083.109,794083.171,794083.203,794083.203,0.4277186095714569,0.6445584416389465,1,0.5,1,1,0,9156,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,793,79.562,794083.218,794083.281,794083.312,794083.312,0.7721492648124695,0.6680758575598399,1,0.5,1,1,0,8910,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,794,79.671,794083.328,794083.39,794083.421,794083.421,0.6159339547157288,0.666825932264328,1,0.5,1,1,0,8910,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,795,79.781,794083.437,794083.5,794083.531,794083.531,0.7937081456184387,0.6808889091014863,1,0.5,1,1,0,8910,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,796,79.89,794083.546,794083.609,794083.64,794083.64,0.7702105045318604,0.6937139769395192,1,0.5,1,1,0,8829,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,797,80.0,794083.656,794083.718,794083.75,794083.75,0.8674220442771912,0.7015657007694245,1,0.5,1,1,0,8938,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,798,80.109,794083.765,794083.828,794083.859,794083.859,0.7706654667854309,0.6986476957798005,1,0.5,1,1,0,8938,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,799,80.218,794083.875,794083.937,794083.968,794083.968,0.8096911311149597,0.6980318645636241,1,0.5,1,1,0,8829,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,800,80.328,794083.984,794084.046,794084.078,794084.078,0.7370355129241943,0.6907063066959381,1,0.5,1,1,0,8910,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,801,80.437,794084.093,794084.156,794084.187,794084.187,0.7368966341018677,0.698681523402532,1,0.5,1,1,0,9213,251x251,0
test_mixed_03__efficientnet_b4,test_mixed_03__efficientnet_b4,16778240,zoom-bot,802,80.546,794084.203,794084.265,794084.296,794084.296,0.5706791281700134,0.6809308032194773,1,0.5,1,1,0,8938,251x251,0
