run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,904,68.672,847434.39,847434.421,847434.437,847434.437,0.6544176340103149,0.6734723766644796,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,905,68.75,847434.468,847434.5,847434.515,847434.515,0.6456379890441895,0.6712976217269897,1,0.5,0,1,0,5133,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,906,68.813,847434.531,847434.562,847434.578,847434.578,0.6378904581069946,0.6687011639277141,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,907,68.891,847434.593,847434.625,847434.656,847434.656,0.6397886872291565,0.6664284149805705,1,0.5,0,1,0,3942,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,908,68.953,847434.656,847434.703,847434.718,847434.718,0.6298273205757141,0.663404639561971,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,909,69.016,847434.734,847434.765,847434.781,847434.781,0.6264135837554932,0.6601034919420878,1,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,910,69.094,847434.796,847434.843,847434.859,847434.859,0.6248149871826172,0.6566174825032552,1,0.5,0,1,0,3588,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,911,69.172,847434.875,847434.921,847434.937,847434.937,0.630372166633606,0.653440781434377,1,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,912,69.235,847434.953,847434.984,847435.0,847435.0,0.6309726238250732,0.6504797339439392,1,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,913,69.313,847435.015,847435.062,847435.078,847435.078,0.6339854598045349,0.6473443190256755,1,0.5,0,1,0,3250,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,914,69.375,847435.093,847435.125,847435.14,847435.14,0.6363791227340698,0.6446237206459046,1,0.5,0,1,0,3136,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,915,69.453,847435.171,847435.203,847435.218,847435.218,0.6396069526672363,0.6422768433888754,1,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,916,69.531,847435.234,847435.281,847435.296,847435.296,0.6456648707389832,0.6403032898902893,1,0.5,0,1,0,3150,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,917,69.61,847435.312,847435.343,847435.375,847435.375,0.6383547186851501,0.6384018699328105,1,0.5,0,1,0,3150,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,918,69.688,847435.39,847435.421,847435.453,847435.453,0.6389256715774536,0.6368701497713725,1,0.5,0,1,0,3100,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,919,69.75,847435.468,847435.5,847435.515,847435.515,0.638210654258728,0.6357896844546,1,0.5,0,1,0,3432,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,920,69.828,847435.531,847435.578,847435.593,847435.593,0.6390165686607361,0.6353482564290365,1,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,921,69.906,847435.609,847435.64,847435.671,847435.671,0.6418112516403198,0.6356096426645915,1,0.5,0,1,0,3942,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,922,69.985,847435.687,847435.718,847435.75,847435.75,0.6418552398681641,0.6357474128405253,1,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,923,70.047,847435.765,847435.796,847435.812,847435.812,0.6427700519561768,0.6366102615992228,1,0.5,0,1,0,3417,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,924,70.125,847435.843,847435.875,847435.89,847435.89,0.644177258014679,0.6377945065498352,1,0.5,0,1,0,4424,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,925,70.203,847435.906,847435.953,847435.968,847435.968,0.6493502855300903,0.6394301931063334,1,0.5,0,1,0,3087,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,926,70.266,847435.984,847436.015,847436.031,847436.031,0.6545577645301819,0.6410425662994385,1,0.5,0,1,0,3996,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,927,70.36,847436.062,847436.109,847436.125,847436.125,0.6545493006706238,0.6426143447558085,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,928,70.422,847436.14,847436.171,847436.187,847436.187,0.6571528911590576,0.6441588401794434,1,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,929,70.5,847436.203,847436.25,847436.265,847436.265,0.6624829769134521,0.6458990971247355,1,0.5,0,1,0,3588,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,930,70.578,847436.281,847436.312,847436.343,847436.343,0.6608458161354065,0.6473150213559469,1,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,931,70.641,847436.359,847436.39,847436.406,847436.406,0.6575717926025391,0.6481088161468506,1,0.5,0,1,0,4756,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,932,70.719,847436.437,847436.468,847436.484,847436.484,0.6538481712341309,0.6491417129834492,1,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,933,70.797,847436.515,847436.546,847436.562,847436.562,0.6557797789573669,0.6502653201421101,1,0.5,0,1,0,4930,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,934,70.875,847436.593,847436.625,847436.64,847436.64,0.6523423790931702,0.651207435131073,1,0.5,0,1,0,4592,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,935,70.953,847436.671,847436.703,847436.718,847436.718,0.6553709506988525,0.6522977272669475,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,936,71.031,847436.734,847436.781,847436.796,847436.796,0.6522833108901978,0.6529958645502726,1,0.5,0,1,0,5280,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,937,71.094,847436.812,847436.843,847436.859,847436.859,0.6592886447906494,0.654158091545105,1,0.5,0,1,0,5518,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,938,71.172,847436.875,847436.921,847436.937,847436.937,0.6553686857223511,0.65499800046285,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,939,71.235,847436.953,847436.984,847437.0,847437.0,0.6620023250579834,0.6561863382657369,1,0.5,0,1,0,3692,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,940,71.313,847437.015,847437.062,847437.078,847437.078,0.6628761291503906,0.657088061173757,1,0.5,0,1,0,4756,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,941,71.391,847437.093,847437.125,847437.156,847437.156,0.6635484099388123,0.6576874375343322,1,0.5,0,1,0,3468,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,942,71.453,847437.171,847437.203,847437.218,847437.218,0.6645715832710266,0.6583555897076925,1,0.5,0,1,0,3417,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,943,71.531,847437.234,847437.281,847437.296,847437.296,0.6660359501838684,0.6589477936426799,1,0.5,0,1,0,3417,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,944,71.61,847437.328,847437.359,847437.375,847437.375,0.6698147058486938,0.659436575571696,1,0.5,0,1,0,3200,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,945,71.688,847437.406,847437.437,847437.453,847437.453,0.673464834690094,0.6602778434753418,1,0.5,0,1,0,3150,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,946,71.766,847437.468,847437.5,847437.531,847437.531,0.6740290522575378,0.6613749941190084,1,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,947,71.828,847437.546,847437.578,847437.593,847437.593,0.6748848557472229,0.6627774397532146,1,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,948,71.906,847437.609,847437.656,847437.671,847437.671,0.6744482517242432,0.6640220046043396,1,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,949,71.985,847437.687,847437.734,847437.75,847437.75,0.676655113697052,0.6656428535779317,1,0.5,0,1,0,3536,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,950,72.047,847437.765,847437.796,847437.812,847437.812,0.6757602095603943,0.6670021375020345,1,0.5,0,1,0,4290,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,951,72.125,847437.843,847437.875,847437.89,847437.89,0.6766659617424011,0.6686276475588481,1,0.5,0,1,0,4345,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,952,72.203,847437.906,847437.953,847437.968,847437.968,0.6786014437675476,0.6699151674906413,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,953,72.281,847438.0,847438.031,847438.046,847438.046,0.6818812489509583,0.6716826717058818,1,0.5,0,1,0,3710,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,954,72.36,847438.062,847438.109,847438.125,847438.125,0.6780824065208435,0.6727546771367391,1,0.5,0,1,0,4731,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,955,72.438,847438.14,847438.187,847438.203,847438.203,0.6813473701477051,0.6739860932032268,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,956,72.5,847438.218,847438.25,847438.265,847438.265,0.6790087223052979,0.6750167806943258,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,957,72.578,847438.281,847438.328,847438.343,847438.343,0.683113157749176,0.6762528856595357,1,0.5,0,1,0,4956,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,958,72.641,847438.359,847438.39,847438.406,847438.406,0.6780009269714355,0.6770505507787069,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,959,72.719,847438.437,847438.468,847438.484,847438.484,0.6826271414756775,0.6779047131538392,1,0.5,0,1,0,5220,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,960,72.797,847438.5,847438.546,847438.562,847438.562,0.682004451751709,0.6784740209579467,1,0.5,0,1,0,5280,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,961,72.875,847438.578,847438.609,847438.64,847438.64,0.6857808828353882,0.6792574763298035,1,0.5,0,1,0,5280,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,962,72.938,847438.656,847438.687,847438.703,847438.703,0.6825413107872009,0.679767906665802,1,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,963,73.031,847438.734,847438.781,847438.796,847438.796,0.6882555484771729,0.6806883931159973,1,0.5,0,1,0,4560,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,964,73.094,847438.812,847438.843,847438.859,847438.859,0.6870200037956238,0.6813793857892354,1,0.5,0,1,0,4256,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,965,73.188,847438.89,847438.937,847438.953,847438.953,0.6893520355224609,0.6822855075200399,1,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,966,73.25,847438.968,847439.0,847439.015,847439.015,0.686646044254303,0.6829508463541667,1,0.5,0,1,0,3763,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,967,73.328,847439.031,847439.078,847439.093,847439.093,0.6856415867805481,0.6834201892217,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,968,73.391,847439.109,847439.14,847439.156,847439.156,0.685920238494873,0.6836894551912943,1,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,969,73.469,847439.187,847439.218,847439.234,847439.234,0.6819446086883545,0.6839469353357951,1,0.5,0,1,0,5160,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,970,73.547,847439.265,847439.296,847439.312,847439.312,0.6812855005264282,0.6839428106943767,1,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,971,73.625,847439.328,847439.375,847439.39,847439.39,0.6787635684013367,0.6839264671007792,1,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,972,73.688,847439.406,847439.437,847439.453,847439.453,0.677208662033081,0.6835328340530396,1,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,973,73.766,847439.468,847439.515,847439.531,847439.531,0.6748766899108887,0.6833245515823364,1,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,974,73.844,847439.546,847439.578,847439.609,847439.609,0.6730497479438782,0.6826860586802165,1,0.5,0,1,0,5192,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,975,73.922,847439.625,847439.671,847439.687,847439.687,0.6717211604118347,0.6820005059242249,1,0.5,0,1,0,4256,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,976,73.985,847439.703,847439.734,847439.75,847439.75,0.6706790328025818,0.6809937159220377,1,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,977,74.063,847439.781,847439.812,847439.828,847439.828,0.6706861257553101,0.6802033702532451,1,0.5,0,1,0,5429,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,978,74.125,847439.843,847439.875,847439.89,847439.89,0.6713648438453674,0.6790773232777914,1,0.5,0,1,0,4400,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,979,74.203,847439.921,847439.953,847439.968,847439.968,0.6703553795814514,0.6779663483301799,1,0.5,0,1,0,3975,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,980,74.281,847439.984,847440.031,847440.046,847440.046,0.6715480089187622,0.6767794132232666,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,981,74.36,847440.062,847440.109,847440.125,847440.125,0.6721254587173462,0.6758113741874695,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,982,74.438,847440.14,847440.187,847440.203,847440.203,0.6724088191986084,0.6749291896820069,1,0.5,0,1,0,3888,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,983,74.5,847440.218,847440.25,847440.265,847440.265,0.6708998680114746,0.6739278316497803,1,0.5,0,1,0,3692,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,984,74.578,847440.296,847440.328,847440.343,847440.343,0.6708247065544128,0.6731865048408509,1,0.5,0,1,0,3640,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,985,74.656,847440.375,847440.406,847440.421,847440.421,0.6720435619354248,0.6725703756014506,1,0.5,0,1,0,3692,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,986,74.735,847440.437,847440.484,847440.5,847440.5,0.6745350360870361,0.6722884734471639,1,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,987,74.797,847440.515,847440.546,847440.562,847440.562,0.6749765872955322,0.6721396684646607,1,0.5,0,1,0,3234,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,988,74.875,847440.593,847440.625,847440.64,847440.64,0.6759702563285828,0.6722125728925069,1,0.5,0,1,0,4930,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,989,74.953,847440.656,847440.703,847440.718,847440.718,0.6741657257080078,0.6722869714101155,1,0.5,0,1,0,5104,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,990,75.031,847440.734,847440.781,847440.796,847440.796,0.6766601800918579,0.6726162393887838,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,991,75.094,847440.812,847440.843,847440.859,847440.859,0.6813698410987854,0.673328959941864,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,992,75.172,847440.89,847440.921,847440.937,847440.937,0.6850706338882446,0.6742879271507263,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,993,75.25,847440.953,847441.0,847441.015,847441.015,0.6852046847343445,0.6752105832099915,1,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,994,75.328,847441.031,847441.062,847441.093,847441.093,0.6858404874801636,0.6762429237365722,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,995,75.391,847441.109,847441.14,847441.156,847441.156,0.6868162751197815,0.6772608081499736,1,0.5,0,1,0,3640,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,996,75.469,847441.187,847441.218,847441.234,847441.234,0.687215268611908,0.6782667954762777,1,0.5,0,1,0,3300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,997,75.547,847441.25,847441.296,847441.312,847441.312,0.6860116720199585,0.6791736523310343,1,0.5,0,1,0,3300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,998,75.625,847441.328,847441.375,847441.39,847441.39,0.6852765679359436,0.6801320989926656,1,0.5,0,1,0,3300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,999,75.703,847441.406,847441.453,847441.468,847441.468,0.6872190237045288,0.68122505346934,1,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1000,75.781,847441.5,847441.531,847441.546,847441.546,0.6859279870986938,0.682150681813558,1,0.5,0,1,0,4290,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1001,75.86,847441.562,847441.609,847441.625,847441.625,0.6848734021186829,0.6828399062156677,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1002,75.938,847441.64,847441.687,847441.703,847441.703,0.6825599670410156,0.6833454648653666,1,0.5,0,1,0,3996,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1003,76.0,847441.718,847441.75,847441.765,847441.765,0.6800249218940735,0.683615775903066,1,0.5,0,1,0,3300,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1004,76.078,847441.781,847441.828,847441.843,847441.843,0.6784524321556091,0.6839015563329061,1,0.5,0,1,0,3468,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1005,76.172,847441.875,847441.921,847441.937,847441.937,0.675910234451294,0.6838515599568685,1,0.5,0,1,0,4592,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1006,76.235,847441.953,847441.984,847442.0,847442.0,0.6770107746124268,0.6835609555244446,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1007,76.313,847442.031,847442.062,847442.078,847442.078,0.6756544709205627,0.6829332113265991,1,0.5,0,1,0,5544,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1008,76.391,847442.093,847442.14,847442.156,847442.156,0.6738999485969543,0.6821795622507731,1,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1009,76.469,847442.187,847442.218,847442.234,847442.234,0.6711451411247253,0.6811998724937439,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1010,76.547,847442.25,847442.281,847442.312,847442.312,0.6682030558586121,0.679958991209666,1,0.5,0,1,0,4592,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1011,76.61,847442.312,847442.359,847442.375,847442.375,0.6694920063018799,0.6787774403889973,1,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1012,76.672,847442.39,847442.421,847442.437,847442.437,0.6692621111869812,0.6776608030001322,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1013,76.75,847442.453,847442.5,847442.515,847442.515,0.6711431741714478,0.6767185767491658,1,0.5,0,1,0,4536,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1014,76.813,847442.531,847442.562,847442.578,847442.578,0.6681156754493713,0.675445020198822,1,0.5,0,1,0,4212,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1015,76.891,847442.609,847442.64,847442.656,847442.656,0.6679903268814087,0.6742491761843363,1,0.5,0,1,0,3975,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1016,76.969,847442.671,847442.718,847442.734,847442.734,0.6708589196205139,0.673314877351125,1,0.5,0,1,0,3264,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1017,77.031,847442.75,847442.781,847442.796,847442.796,0.6713920831680298,0.6725703517595927,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1018,77.11,847442.812,847442.843,847442.875,847442.875,0.6695101857185364,0.6718693693478902,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1019,77.172,847442.89,847442.921,847442.937,847442.937,0.6686711311340332,0.6712172826131185,1,0.5,0,1,0,4536,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1020,77.25,847442.953,847443.0,847443.015,847443.015,0.6654648780822754,0.6705209255218506,1,0.5,0,1,0,4235,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1021,77.328,847443.046,847443.078,847443.093,847443.093,0.6620655059814453,0.6695245742797852,1,0.5,0,1,0,4266,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1022,77.406,847443.109,847443.156,847443.171,847443.171,0.6612657308578491,0.6685653249422709,1,0.5,0,1,0,4235,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1023,77.469,847443.187,847443.218,847443.234,847443.234,0.6595095992088318,0.6676059683163961,1,0.5,0,1,0,5220,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1024,77.563,847443.281,847443.312,847443.328,847443.328,0.6608906388282776,0.6669223348299662,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1025,77.641,847443.343,847443.39,847443.406,847443.406,0.6611095666885376,0.6664494355519612,1,0.5,0,1,0,5280,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1026,77.703,847443.421,847443.453,847443.468,847443.468,0.6637476682662964,0.6660664796829223,1,0.5,0,1,0,5220,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1027,77.781,847443.484,847443.531,847443.546,847443.546,0.664824903011322,0.6657706658045451,1,0.5,0,1,0,5490,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1028,77.86,847443.562,847443.609,847443.625,847443.625,0.667496383190155,0.6655275464057923,1,0.5,0,1,0,5551,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1029,77.938,847443.64,847443.671,847443.703,847443.703,0.6669102907180786,0.665447187423706,1,0.5,0,1,0,5307,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1030,78.0,847443.718,847443.75,847443.765,847443.765,0.6693242788314819,0.6655361175537109,1,0.5,0,1,0,4480,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1031,78.094,847443.796,847443.843,847443.859,847443.859,0.6689966917037964,0.6654119690259298,1,0.5,0,1,0,4480,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1032,78.156,847443.875,847443.906,847443.921,847443.921,0.6704064011573792,0.6653462568918864,1,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1033,78.235,847443.953,847443.984,847444.0,847444.0,0.6697257161140442,0.6653606255849203,1,0.5,0,1,0,5456,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1034,78.313,847444.015,847444.062,847444.078,847444.078,0.6712320446968079,0.6655313531557719,1,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1035,78.375,847444.093,847444.125,847444.14,847444.14,0.6678586006164551,0.6656909346580505,1,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__i3d,validation_fake_only_01__i3d,16778240,zoom-bot,1036,78.453,847444.156,847444.203,847444.218,847444.218,0.6680168509483337,0.6660876909891764,1,0.5,0,1,0,4617,360x360,1
