t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
429.999,0.014236612245440483,0.10742633808404208,1,5,76729,503x503
430.999,0.008448119275271893,0.102966945245862,1,4,75625,503x503
431.999,0.5812779664993286,0.1391924434651931,1,5,71289,503x503
432.999,0.36206164956092834,0.15117645201583704,1,4,72900,503x503
433.999,0.986583411693573,0.2149785904834668,1,3,74529,503x503
434.999,0.9478236436843872,0.2776659099695583,1,2,64516,503x503
435.999,0.9988151788711548,0.34091904073332746,0,0,,720x720
436.999,0.9825379252433777,0.40571357039734723,0,0,,720x720
437.999,0.9989449381828308,0.43524134187027813,0,0,,720x720
438.999,0.9951804876327515,0.5010456872172654,0,0,,720x720
439.999,0.9975202679634094,0.5369329067257543,0,0,,720x720
440.999,0.9958840012550354,0.6028589115167657,0,0,,720x720
441.999,0.9922439455986023,0.659010052246352,1,1,32041,503x503
442.999,0.9986749291419983,0.7251422359918555,1,1,30276,503x503
443.999,0.9919460415840149,0.7901452745621403,0,0,,720x720
444.999,0.9862798452377319,0.8549481567616264,0,0,,720x720
445.999,0.8501737117767334,0.9110631962617238,0,0,,720x720
446.999,0.012828591279685497,0.873166571247081,0,0,,720x720
447.999,0.04580015689134598,0.8520824717357754,0,0,,720x720
448.999,0.15270869433879852,0.7964908239121239,0,0,,720x720
449.999,0.9953784942626953,0.799661147284011,0,0,,720x720
450.999,0.03362482413649559,0.7353151236350338,1,2,44521,503x503
451.999,0.535142719745636,0.7054887766018509,1,1,44100,503x503
452.999,0.17358340322971344,0.6504646742716431,1,1,42025,503x503
453.999,0.22548364102840424,0.5991515511646867,1,1,41616,503x503
454.999,0.033439189195632935,0.5348794792468349,1,1,46656,503x503
455.999,0.9427182674407959,0.5313350969925523,1,1,44521,503x503
456.999,0.5020171403884888,0.49865330997854473,1,1,48841,503x503
457.999,0.9530148506164551,0.4956093047435085,1,1,47524,503x503
458.999,0.8777393698692322,0.48799552662918966,1,1,46656,503x503
459.999,0.9720712900161743,0.48704828961441915,1,1,45796,503x503
460.999,0.8640303611755371,0.48797206624100603,1,2,59536,503x503
461.999,0.8957328200340271,0.5468323481579621,1,2,60516,503x503
462.999,0.7421647310256958,0.5932566531002521,1,2,58564,503x503
463.999,0.9588235020637512,0.6469976402819156,1,2,61504,503x503
464.999,0.8144769668579102,0.63493753845493,1,2,61009,503x503
465.999,0.8327919840812683,0.6882153491179148,1,2,61504,503x503
466.999,0.8378695249557495,0.7083971361319225,1,2,57121,503x503
467.999,0.6022335290908813,0.7369738111893336,1,2,58081,503x503
468.999,0.797899067401886,0.7751348396142324,1,2,58564,503x503
469.999,0.8363178372383118,0.8286600828170776,1,2,62001,503x503
470.999,0.982489824295044,0.8313115199406942,1,2,61009,503x503
471.999,0.5726746320724487,0.8360220193862915,0,2,20736,720x720
472.999,0.9264886379241943,0.8342536052068075,0,2,21609,720x720
473.999,0.6735692024230957,0.8206422607103984,0,1,21904,720x720
474.999,0.9876092672348022,0.8216781258583069,0,1,21904,720x720
475.999,0.7964459657669067,0.8171724994977315,0,1,22500,720x720
476.999,0.8959687948226929,0.8171882311503093,0,1,21904,720x720
477.999,0.8036049604415894,0.8212842464447021,0,3,20736,720x720
478.999,0.7603263854980469,0.8080511053403219,0,1,20736,720x720
479.999,0.6119322180747986,0.7945481220881144,0,1,21316,720x720
480.999,0.7071497440338135,0.7861719727516174,0,1,24025,720x720
481.999,0.7180793285369873,0.7781859596570333,0,1,20164,720x720
482.999,0.1571323424577713,0.748512547214826,0,2,22500,720x720
483.999,0.25506216287612915,0.7123234202464421,0,2,23716,720x720
484.999,0.03437180444598198,0.6588603513936202,0,1,22801,720x720
485.999,0.025702210143208504,0.5950745104501645,0,1,21904,720x720
486.999,0.03319532424211502,0.5591092232614756,0,1,21609,720x720
487.999,0.051933519542217255,0.5008055487026771,0,2,22201,720x720
488.999,0.027991564944386482,0.4577670395374298,0,1,22801,720x720
489.999,0.045349277555942535,0.3949497068921725,0,1,20449,720x720
490.999,0.024252131581306458,0.3434701179464658,0,1,21316,720x720
491.999,0.049286291003227234,0.2870246176918348,0,1,21316,720x720
492.999,0.025303561240434647,0.23513785774509113,0,1,22201,720x720
493.999,0.04945268854498863,0.18774627794822057,0,1,21316,720x720
494.999,0.016556693241000175,0.14805457629263402,1,1,45796,503x503
495.999,0.03546932712197304,0.10327588183184465,1,1,51076,503x503
496.999,0.010961411520838737,0.05613468736410141,1,2,50176,503x503
497.999,0.17927244305610657,0.057610694070657095,1,2,52441,503x503
498.999,0.05387568473815918,0.04419826219479243,1,2,49729,503x503
499.999,0.2573091387748718,0.05906075115005175,1,1,49284,503x503
500.999,0.26635515689849854,0.07510428093373775,1,1,53361,503x503
501.999,0.5900006294250488,0.1122246346126,1,1,49729,503x503
502.999,0.5243946313858032,0.14372204206883907,1,1,51529,503x503
503.999,0.5456283688545227,0.17823116232951483,1,1,49729,503x503
504.999,0.36590132117271423,0.19960129857063294,1,2,52900,503x503
505.999,0.6255522966384888,0.23968797624111177,1,1,125316,531x531
506.999,0.3998766243457794,0.2630606651306152,1,1,117649,514x514
507.999,0.5078999996185303,0.2952337610224883,1,1,105625,503x503
508.999,0.9194726943969727,0.3532350947459539,1,2,87025,503x503
509.999,0.4993021488189697,0.38541812511781853,1,2,114244,507x507
510.999,0.6145229339599609,0.4240216989070177,1,1,128881,538x538
511.999,0.3000584542751312,0.4432948350906372,1,2,118336,516x516
512.999,0.6456725001335144,0.47438817222913104,1,2,121801,523x523
513.999,0.1293831765651703,0.47942200501759846,1,2,119716,519x519
514.999,0.5128244757652283,0.49645636081695554,1,1,129600,540x540
515.999,0.15731361508369446,0.48918692469596864,1,1,50176,503x503
516.999,0.19130820035934448,0.46260742942492167,1,2,41209,503x503
517.999,0.27035263180732727,0.4456712961196899,1,2,51076,503x503
518.999,0.4083210527896881,0.436517475048701,1,2,59536,503x503
519.999,0.9419593811035156,0.4749213457107544,1,1,50625,503x503
520.999,0.9286972284317017,0.4951310078303019,1,1,47961,503x503
521.999,0.7412793636322021,0.5178911904493968,1,2,42436,503x503
522.999,0.5777320265769958,0.5225466589132944,1,1,42849,503x503
523.999,0.3172518014907837,0.4823985993862152,1,1,46656,503x503
524.999,0.4370439946651459,0.4782480557759603,1,2,52441,503x503
525.999,0.24734902381896973,0.4537697950998942,1,1,47089,503x503
526.999,0.24212275445461273,0.44990741511185967,1,1,49729,503x503
527.999,0.7438672184944153,0.456453729669253,1,2,108241,503x503
528.999,0.43997272849082947,0.4771596997976303,1,1,206116,681x681
529.999,0.9788191318511963,0.5082260102033616,1,1,220900,705x705
530.999,0.9162882566452026,0.5588243196407954,1,2,216225,697x697
531.999,0.9557766318321228,0.6097888817389806,1,1,244036,720x720
532.999,0.44370660185813904,0.6213458130757014,1,2,200704,672x672
533.999,0.8700776100158691,0.6521295835574468,1,2,215296,696x696
534.999,0.042074963450431824,0.5921372890472412,1,1,199809,670x670
535.999,0.34672603011131287,0.5533392091592153,1,2,219024,702x702
536.999,0.05014681816101074,0.5072637061278026,1,2,211600,690x690
537.999,0.09276148676872253,0.474932336807251,1,2,224676,711x711
538.999,0.030225951224565506,0.45579728012283643,1,2,206116,681x681
539.999,0.11689652502536774,0.43445411548018453,1,2,219024,702x702
540.999,0.06935158371925354,0.4225876194735368,1,2,197136,666x666
541.999,0.29747849702835083,0.42627800231178603,1,2,209764,687x687
542.999,0.527925431728363,0.4118818831940492,1,2,213444,693x693
543.999,0.6427848935127258,0.42540269419550897,1,2,215296,696x696
544.999,0.5557258725166321,0.39719647690653803,1,2,44944,503x503
545.999,0.44134095311164856,0.3655333233376344,1,2,47524,503x503
546.999,0.5399947762489319,0.3378145329654217,1,2,38809,503x503
547.999,0.5650820732116699,0.34590623105565704,1,2,39204,503x503
548.999,0.7628000378608704,0.3387543929119905,1,2,46225,503x503
549.999,0.53211510181427,0.3714237354695797,1,2,47524,503x503
550.999,0.8629321455955505,0.4058374765018622,1,2,46656,503x503
551.999,0.2956114113330841,0.42220178271333375,1,3,44100,503x503
552.999,0.4409342408180237,0.44541329964995385,1,2,44521,503x503
553.999,0.3347800374031067,0.4657169053951899,1,3,44521,503x503
554.999,0.18031655251979828,0.46994490722815196,1,4,44100,503x503
555.999,0.01829124242067337,0.46654088447491326,1,2,42849,503x503
556.999,0.031112313270568848,0.44878313889106114,1,2,42436,503x503
557.999,0.006185153499245644,0.41400045367578664,1,3,43681,503x503
558.999,0.06084682047367096,0.37520458213984964,1,2,43264,503x503
559.999,0.0061052776873111725,0.3385632091512283,1,3,38025,503x503
560.999,0.02988235093653202,0.3111326356728872,1,2,43264,503x503
561.999,0.012204481288790703,0.27594661600887777,1,2,44944,503x503
562.999,0.05184726044535637,0.24173096182445686,1,4,45369,503x503
563.999,0.008547324687242508,0.19144744761288165,1,2,54289,503x503
564.999,0.023264581337571144,0.15752407958110173,1,2,53361,503x503
565.999,0.006115110591053963,0.1004029439141353,1,2,51076,503x503
566.999,0.009122326038777828,0.08130367156118154,1,2,52900,503x503
567.999,0.005605944432318211,0.05228178513546785,1,2,54756,503x503
568.999,0.0161307230591774,0.031038497512539228,1,2,55696,503x503
569.999,0.005590346176177263,0.019390083756297825,1,2,52441,503x503
570.999,0.022166557610034943,0.019648438102255264,1,2,53361,503x503
571.999,0.02272568829357624,0.019089329770455757,1,1,57600,503x503
572.999,0.03368602320551872,0.020922721084207296,1,1,56644,503x503
573.999,0.14013725519180298,0.0262087500654161,1,2,56169,503x503
574.999,0.07029322534799576,0.030487946576128404,1,1,61009,503x503
575.999,0.3630997836589813,0.052702442090958354,1,1,60025,503x503
576.999,0.14388881623744965,0.061481397754202284,1,1,57600,503x503
577.999,0.950873851776123,0.12141650384292006,1,1,55225,503x503
578.999,0.2574710547924042,0.13801141918326418,1,1,59049,503x503
579.999,0.9158951640129089,0.19752012469495336,1,1,58081,503x503
580.999,0.7445729970932007,0.24675065046176314,1,2,58081,503x503
581.999,0.9777350425720215,0.3113248315639794,1,1,62500,503x503
582.999,0.8210595846176147,0.3656884075763325,1,2,58564,503x503
583.999,0.9878475666046143,0.4304695304793616,1,1,56644,503x503
584.999,0.9577336311340332,0.493945749476552,1,1,61009,503x503
585.999,0.9930766820907593,0.5586730911086003,1,1,55225,503x503
586.999,0.9926003813743591,0.6233314039806525,0,1,17424,720x720
587.999,0.9900888800621033,0.6870915944377581,0,1,15876,720x720
588.999,0.9834363460540771,0.7433115338285764,0,1,16129,720x720
589.999,0.9326284527778625,0.8008005489905675,0,1,15129,720x720
590.999,0.9847123622894287,0.8422413875659307,0,1,13924,720x720
591.999,0.8629367351531982,0.8901779154936472,0,1,14161,720x720
592.999,0.9464305639266968,0.8898816963036855,0,1,13689,720x720
593.999,0.7967329621315002,0.9258324901262919,0,1,13924,720x720
594.999,0.8188654184341431,0.9193638404210408,0,1,14641,720x720
595.999,0.27669215202331543,0.8881717840830485,0,1,12544,720x720
596.999,0.5198121666908264,0.8576435923576355,0,0,,720x720
597.999,0.04610764980316162,0.8059801300366719,0,0,,720x720
598.999,0.04043196141719818,0.7428190896908442,0,0,,720x720
599.999,0.011713283136487007,0.6797510664910078,0,1,15876,720x720
