t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.19911588728427887,0.18146393758555254,1,1,71289,503x503
424.999,0.23023368418216705,0.18572275899350643,1,1,66564,503x503
425.999,0.01568448357284069,0.17478155742088955,1,1,45369,503x503
426.999,0.04330185055732727,0.16297366172075273,1,1,49729,503x503
427.999,0.01971759833395481,0.14856069299081961,1,1,51076,503x503
428.999,0.037230025976896286,0.1327545452862978,1,1,63504,503x503
429.999,0.6384905576705933,0.15694862889746825,1,1,55225,503x503
430.999,0.2937811315059662,0.17544542203346888,1,1,56644,503x503
431.999,0.3980909585952759,0.1851358398795128,1,1,60025,503x503
432.999,0.06179298460483551,0.18317200243473053,1,1,54289,503x503
433.999,0.8761642575263977,0.22799561123053233,1,1,57121,503x503
434.999,0.5783007740974426,0.2531186411778132,1,1,54289,503x503
435.999,0.738409698009491,0.29915274505813916,1,1,56644,503x503
436.999,0.31267794966697693,0.3036071084439754,1,1,59536,503x503
437.999,0.1477368324995041,0.3060485782722632,1,1,51529,503x503
438.999,0.9068824052810669,0.3532330128053824,1,1,51076,503x503
439.999,0.8777599334716797,0.39640142942468326,1,1,58564,503x503
440.999,0.5095294713973999,0.4293244286129872,1,1,59049,503x503
441.999,0.647130012512207,0.4695796394099792,1,1,60025,503x503
442.999,0.882598876953125,0.5271050579845905,1,1,64516,503x503
443.999,0.27068161964416504,0.5426684975624084,1,1,52441,503x503
444.999,0.441901296377182,0.5295625468095143,1,1,51529,503x503
445.999,0.986692488193512,0.5757566372553508,1,1,54289,503x503
446.999,0.9077437520027161,0.6097334901491801,1,1,59049,503x503
447.999,0.7540876269340515,0.6558864663044611,1,1,57121,503x503
448.999,0.6596395969390869,0.6414514889319738,1,1,56169,503x503
449.999,0.4137122929096222,0.6304789235194524,1,1,50176,503x503
450.999,0.9791569709777832,0.6465287417173385,1,1,56169,503x503
451.999,0.4781076908111572,0.6575573911269506,1,1,56169,503x503
452.999,0.9822916984558105,0.7131943821907043,1,1,58564,503x503
453.999,0.9827136993408203,0.7182498017946879,1,1,62500,503x503
454.999,0.3908023238182068,0.685785961151123,1,1,55696,503x503
455.999,0.7977740168571472,0.7050022641817729,1,1,57600,503x503
456.999,0.3885326683521271,0.6877624412377675,1,1,58564,503x503
457.999,0.4413736164569855,0.6583474238713583,1,1,51076,503x503
458.999,0.6219053864479065,0.6817623416582743,1,1,54756,503x503
459.999,0.3133091628551483,0.6731895327568054,1,1,49284,503x503
460.999,0.09318369626998901,0.6136222799619039,1,1,53824,503x503
461.999,0.16946247220039368,0.5644035279750824,0,1,26244,720x720
462.999,0.1013588085770607,0.5208882734179496,0,1,26244,720x720
463.999,0.09454552084207535,0.4832153350114822,0,1,26244,720x720
464.999,0.5088460445404053,0.4895575851202011,1,1,28224,503x503
465.999,0.08733662962913513,0.4301028956969579,0,1,25921,720x720
466.999,0.09280803054571152,0.40441625167926154,0,1,27556,720x720
467.999,0.13505135476589203,0.34793356209993365,0,1,27225,720x720
468.999,0.12061604112386703,0.29046038488547005,0,1,27225,720x720
469.999,0.49664902687072754,0.29751683175563814,0,1,25921,720x720
470.999,0.2924414873123169,0.2638279964526494,0,1,27556,720x720
471.999,0.6786769032478333,0.2831709454456965,1,1,67081,503x503
472.999,0.5931371450424194,0.2932885140180588,1,1,71289,503x503
473.999,0.8731125593185425,0.3100356588761012,1,1,76729,503x503
474.999,0.597567617893219,0.3289862225453059,1,1,80656,503x503
475.999,0.8409138321876526,0.37883489827315014,1,2,77284,503x503
476.999,0.6142899990081787,0.40849006672700244,1,1,87616,503x503
477.999,0.8235459923744202,0.4566358789801598,1,1,84681,503x503
478.999,0.9929680228233337,0.516530712445577,1,2,78400,503x503
479.999,0.8968409299850464,0.5423970381418864,1,1,82369,503x503
480.999,0.841293215751648,0.5926608105500539,1,1,77284,503x503
481.999,0.2693226635456085,0.6044284527500471,1,2,77284,503x503
482.999,0.6038933992385864,0.6356845890482267,1,1,84100,503x503
483.999,0.9240859150886536,0.6892492473125458,1,1,82369,503x503
484.999,0.9825528860092163,0.7216428379217784,1,1,78961,503x503
485.999,0.7834633588790894,0.7543776293595632,1,1,75625,503x503
486.999,0.8544601798057556,0.7660965144634246,1,1,78961,503x503
487.999,0.7851983904838562,0.7789005974928538,1,1,78961,503x503
488.999,0.7998617887496948,0.774017212788264,1,2,81796,503x503
489.999,0.45832136273384094,0.764734129110972,1,1,78400,503x503
490.999,0.7922421097755432,0.7614893476168315,1,1,84100,503x503
491.999,0.9132819771766663,0.7814221461613973,1,1,78400,503x503
492.999,0.12932445108890533,0.7351407100756963,1,1,174724,627x627
493.999,0.4097559452056885,0.6962599049011866,1,1,167281,613x613
494.999,0.035984352231025696,0.6388694663842519,1,1,145924,573x573
495.999,0.026519929990172386,0.5845512473334868,1,1,154449,589x589
496.999,0.1381651610136032,0.5758074138313531,1,2,160000,600x600
497.999,0.20746436715126038,0.5493788116921982,1,2,151321,583x583
498.999,0.004919832106679678,0.4881010728267332,1,1,148225,577x577
499.999,0.037105314433574677,0.4250712347216904,1,1,158404,597x597
500.999,0.07769012451171875,0.3780196857638657,1,1,148225,577x577
501.999,0.006129060871899128,0.32146427783494197,1,1,152881,586x586
502.999,0.7511618137359619,0.31919517271841563,1,3,27889,503x503
503.999,0.6173114776611328,0.3070251519791782,1,2,28224,503x503
504.999,0.641015350818634,0.31920475118483105,0,2,26896,720x720
505.999,0.6387253403663635,0.30897029989088576,0,2,25600,720x720
506.999,0.1408929079771042,0.25747769527758163,0,2,26244,720x720
507.999,0.31704792380332947,0.2699925934585432,0,2,26896,720x720
508.999,0.2883194088935852,0.26189682437106965,0,2,26569,720x720
509.999,0.29189419746398926,0.2789574807199339,0,2,23104,720x720
510.999,0.7606780529022217,0.3279013555807372,1,3,27889,503x503
511.999,0.704799234867096,0.36567696050430337,1,4,28561,503x503
512.999,0.4641790986061096,0.38279127593462664,0,4,26896,720x720
513.999,0.4203030467033386,0.4104834902410706,0,2,25921,720x720
514.999,0.43916675448417664,0.437287586244444,0,4,24649,720x720
515.999,0.47322848439216614,0.46365681023647387,0,2,26569,720x720
516.999,0.53530353307724,0.4989351083834966,0,2,27225,720x720
517.999,0.2139100283384323,0.463118322690328,0,2,25600,720x720
518.999,0.4706282615661621,0.4533394416173299,0,2,24025,720x720
519.999,0.6066523790359497,0.45104857683181765,0,2,20164,720x720
520.999,0.38690271973609924,0.4342604021231333,0,3,21609,720x720
521.999,0.317234605550766,0.4460165152947108,0,2,20449,720x720
522.999,0.3243624269962311,0.4465041488409042,0,2,22500,720x720
523.999,0.3998091518878937,0.45393679837385814,0,1,20449,720x720
524.999,0.4966006577014923,0.467583895723025,0,1,21316,720x720
525.999,0.377069354057312,0.4420099824666977,0,1,20736,720x720
526.999,0.4443451166152954,0.42464637458324433,0,1,21609,720x720
527.999,0.38107994198799133,0.4191064308087031,0,1,22201,720x720
528.999,0.43551135063171387,0.42012031773726144,0,2,22801,720x720
529.999,0.38104504346847534,0.41624553700288136,0,2,22201,720x720
530.999,0.3651663064956665,0.4090413918097814,0,2,22201,720x720
531.999,0.4056008756160736,0.40039454797903695,0,1,21904,720x720
532.999,0.40682196617126465,0.41325534383455914,0,2,21025,720x720
533.999,0.5134965777397156,0.4161132315794627,0,1,19044,720x720
534.999,0.5443217754364014,0.41195785800615947,0,1,23716,720x720
535.999,0.4387392997741699,0.4154136300086975,0,1,21609,720x720
536.999,0.49268046021461487,0.42711002031962075,0,3,21609,720x720
537.999,0.5869194865226746,0.44461382428805035,0,2,21904,720x720
538.999,0.7048055529594421,0.4649469176928202,1,1,150544,582x582
539.999,0.9987409710884094,0.49842293858528136,1,1,147456,576x576
540.999,0.9967871904373169,0.539737461010615,1,1,149769,580x580
541.999,0.9997501969337463,0.5767644663651784,1,1,154449,589x589
542.999,0.9997233748435974,0.6180073618888855,1,1,158404,597x597
543.999,0.43547531962394714,0.618004959821701,1,1,144400,570x570
544.999,0.5632652044296265,0.6301529705524445,1,1,151321,583x583
545.999,0.19717320799827576,0.6189534306526184,1,1,144400,570x570
546.999,0.9928015470504761,0.6581001420815785,1,1,150544,582x582
547.999,0.9992378950119019,0.697594537337621,1,1,154449,589x589
548.999,0.8900398015975952,0.7226974189281463,1,1,145161,571x571
549.999,0.07312017679214478,0.6912839790185292,1,1,233289,720x720
550.999,0.5057995319366455,0.6957546611626942,1,2,234256,720x720
551.999,0.5954949855804443,0.7026089628537496,1,1,248004,720x720
552.999,0.02106076292693615,0.664885047947367,1,1,231361,720x720
553.999,0.09391457587480545,0.6241589828083912,1,2,212521,691x691
554.999,0.17512746155261993,0.5692514155060053,1,1,227529,715x715
555.999,0.10472031682729721,0.5097802905986707,1,1,222784,708x708
556.999,0.11765456944704056,0.4509739154328903,1,1,213444,693x693
557.999,0.06443347781896591,0.38862125563124816,1,1,149769,580x580
558.999,0.2646891176700592,0.3772355088343223,1,2,190969,655x655
559.999,0.033340007066726685,0.3419071623434623,1,1,213444,693x693
560.999,0.08785372972488403,0.3346191971252362,1,1,221841,706x706
561.999,0.3515598177909851,0.2918697485079368,1,1,193600,660x660
562.999,0.08157692849636078,0.23069235074023406,1,1,216225,697x697
563.999,0.9986735582351685,0.23793460118273893,1,3,114244,507x507
564.999,0.9806005358695984,0.2984332917879025,1,4,106929,503x503
565.999,0.9872972965240479,0.330533142760396,1,1,93636,503x503
566.999,0.9899166226387024,0.35682791856427987,1,1,95481,503x503
567.999,0.9992801547050476,0.42204254468282065,1,2,112225,503x503
568.999,0.9988006353378296,0.4823682819803556,1,2,123201,526x526
569.999,0.048212625086307526,0.4739072928826014,1,1,45796,503x503
570.999,0.017525559291243553,0.4680943090468645,1,1,43264,503x503
571.999,0.06274820119142532,0.46443388449649015,1,1,40000,503x503
572.999,0.0370052270591259,0.4626053344458342,1,1,41616,503x503
573.999,0.07345782965421677,0.4498565819114447,1,1,42025,503x503
574.999,0.08293807506561279,0.4531631197780371,1,1,44944,503x503
575.999,0.31973445415496826,0.4686218347400427,1,2,39601,503x503
576.999,0.2576003670692444,0.4623578713585933,1,1,40804,503x503
577.999,0.12384847551584244,0.4651759744932254,1,2,41616,503x503
578.999,0.07873903959989548,0.4038470065842072,1,2,40804,503x503
579.999,0.10025103390216827,0.3451570397863785,1,1,40401,503x503
580.999,0.27812471985816956,0.2978788680086533,1,1,58564,503x503
581.999,0.03326384723186493,0.23410201631486416,1,1,43264,503x503
582.999,0.16760288178920746,0.1786568647871415,1,1,56169,503x503
583.999,0.07245796918869019,0.11690068704386553,1,1,43264,503x503
584.999,0.04659048840403557,0.11679254459838072,1,1,42436,503x503
585.999,0.0760316327214241,0.1206929494937261,1,1,37249,503x503
586.999,0.1245313435792923,0.12481182565291722,1,1,55696,503x503
587.999,0.1330586075782776,0.131215384354194,1,1,54756,503x503
588.999,0.1851755976676941,0.1386632355550925,1,1,44100,503x503
589.999,0.22416192293167114,0.14807815874616306,0,1,18496,720x720
590.999,0.3418494760990143,0.14955249354243277,1,1,57121,503x503
591.999,0.07891327142715454,0.1376400204996268,1,1,41209,503x503
592.999,0.16185905039310455,0.1401740588247776,1,1,40000,503x503
593.999,0.513911783695221,0.1691855750977993,0,1,21609,720x720
594.999,0.4153638482093811,0.1901930960516135,0,1,19881,720x720
595.999,0.42440682649612427,0.1999452364941438,0,1,20449,720x720
596.999,0.4533771574497223,0.22795279050866762,0,1,18769,720x720
597.999,0.4137957990169525,0.24436565165718396,0,1,19600,720x720
598.999,0.30120640993118286,0.2596155477066835,0,1,20164,720x720
599.999,0.38254258036613464,0.28201235383749007,0,1,19321,720x720
