run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,993,87.25,830276.156,830276.203,830276.25,830276.25,0.4922783672809601,0.49280017614364624,0,0.5,0,2,0,6643,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,994,87.343,830276.25,830276.312,830276.343,830276.343,0.4922925531864166,0.49264802734057106,0,0.5,1,3,0,7050,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,995,87.437,830276.343,830276.406,830276.437,830276.437,0.4923398196697235,0.49251301487286886,0,0.5,1,2,0,7125,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,996,87.531,830276.437,830276.5,830276.531,830276.531,0.49217215180397034,0.4923671344916026,0,0.5,1,2,0,7030,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,997,87.64,830276.546,830276.593,830276.64,830276.64,0.4922187924385071,0.49231717387835183,0,0.5,1,3,0,7584,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,998,87.734,830276.64,830276.687,830276.734,830276.734,0.49216291308403015,0.4922992467880249,0,0.5,0,3,0,6552,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,999,87.828,830276.734,830276.796,830276.828,830276.828,0.49225088953971863,0.4922901233037313,0,0.5,1,3,0,7068,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1000,87.937,830276.843,830276.89,830276.937,830276.937,0.492432564496994,0.49229748249053956,0,0.5,1,3,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1001,88.031,830276.937,830277.0,830277.031,830277.031,0.4923083484172821,0.49229718844095866,0,0.5,1,2,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1002,88.125,830277.031,830277.093,830277.125,830277.125,0.4922248125076294,0.4922903617223104,0,0.5,1,3,0,7068,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1003,88.234,830277.14,830277.187,830277.234,830277.234,0.4922281503677368,0.4922798256079356,0,0.5,1,2,0,7068,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1004,88.328,830277.234,830277.296,830277.328,830277.328,0.4923649728298187,0.49227648178736366,0,0.5,1,1,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1005,88.437,830277.343,830277.406,830277.437,830277.437,0.49240168929100037,0.49227885405222577,0,0.5,1,3,0,7068,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1006,88.546,830277.437,830277.515,830277.546,830277.546,0.4924139082431793,0.4922914206981659,0,0.5,1,3,0,6992,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1007,88.64,830277.546,830277.609,830277.64,830277.64,0.4923838675022125,0.49229825337727867,0,0.5,1,2,0,8019,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1008,88.75,830277.656,830277.718,830277.75,830277.75,0.49235284328460693,0.49230321844418845,0,0.5,1,3,0,7760,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1009,88.859,830277.765,830277.812,830277.859,830277.859,0.492359459400177,0.4923076788584391,0,0.5,1,3,0,8300,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1010,88.953,830277.859,830277.921,830277.953,830277.953,0.4923305809497833,0.49230706294377646,0,0.5,1,4,0,8019,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1011,89.046,830277.953,830278.015,830278.046,830278.046,0.49231868982315063,0.4923168321450551,0,0.5,1,3,0,7505,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1012,89.156,830278.062,830278.109,830278.156,830278.156,0.4924500286579132,0.49233224789301555,0,0.5,1,3,0,8118,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1013,89.25,830278.156,830278.218,830278.25,830278.25,0.4923476576805115,0.4923445641994476,0,0.5,1,2,0,8118,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1014,89.359,830278.265,830278.312,830278.359,830278.359,0.492308109998703,0.49234837889671323,0,0.5,1,2,0,7584,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1015,89.453,830278.359,830278.421,830278.453,830278.453,0.4923401474952698,0.492342217763265,0,0.5,1,2,0,7584,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1016,89.562,830278.453,830278.515,830278.562,830278.562,0.4923327565193176,0.49234384497006733,0,0.5,1,2,0,7920,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1017,89.656,830278.562,830278.625,830278.656,830278.656,0.49234434962272644,0.4923518141110738,0,0.5,1,2,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1018,89.765,830278.671,830278.718,830278.765,830278.765,0.49237871170043945,0.492361851533254,0,0.5,1,2,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1019,89.859,830278.765,830278.828,830278.859,830278.859,0.4922928214073181,0.49235704143842063,0,0.5,0,3,0,6532,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1020,89.968,830278.875,830278.937,830278.968,830278.968,0.4922648072242737,0.4923479159673055,0,0.5,1,3,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1021,90.062,830278.984,830279.031,830279.062,830279.062,0.4922795295715332,0.49233895738919575,0,0.5,1,3,0,7050,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1022,90.171,830279.078,830279.14,830279.171,830279.171,0.49230843782424927,0.49233392874399823,0,0.5,1,3,0,7296,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1023,90.281,830279.187,830279.234,830279.281,830279.281,0.4924134612083435,0.492337969938914,0,0.5,1,3,0,7500,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1024,90.375,830279.281,830279.343,830279.375,830279.375,0.4922686219215393,0.4923319141070048,0,0.5,1,4,0,7296,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1025,90.484,830279.39,830279.437,830279.484,830279.484,0.49230992794036865,0.4923305372397105,0,0.5,1,3,0,7220,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1026,90.578,830279.484,830279.546,830279.578,830279.578,0.49224841594696045,0.49232585231463116,0,0.5,1,3,0,7050,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1027,90.671,830279.578,830279.64,830279.671,830279.671,0.4922836422920227,0.49231475989023843,0,0.5,1,1,0,7488,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1028,90.765,830279.687,830279.734,830279.765,830279.765,0.49225032329559326,0.4923082709312439,0,0.5,1,1,0,7220,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1029,90.875,830279.781,830279.828,830279.875,830279.875,0.4922637343406677,0.49230531255404153,0,0.5,0,1,0,6696,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1030,90.968,830279.875,830279.937,830279.968,830279.968,0.49221915006637573,0.49229724605878195,0,0.5,1,2,0,6975,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1031,91.078,830279.984,830280.031,830280.078,830280.078,0.49210214614868164,0.49228187203407286,0,0.5,0,2,0,6900,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1032,91.171,830280.078,830280.125,830280.171,830280.171,0.49206963181495667,0.4922635575135549,0,0.5,1,2,0,7220,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1033,91.265,830280.171,830280.234,830280.265,830280.265,0.49223941564559937,0.4922542711098989,0,0.5,1,2,0,7068,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1034,91.359,830280.265,830280.328,830280.359,830280.359,0.49218136072158813,0.49224684039751687,0,0.5,1,3,0,7200,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1035,91.468,830280.375,830280.437,830280.468,830280.468,0.4922161102294922,0.4922435939311981,0,0.5,1,5,0,7448,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1036,91.562,830280.468,830280.531,830280.562,830280.562,0.4922134578227997,0.49223918914794923,0,0.5,1,2,0,7104,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1037,91.656,830280.578,830280.625,830280.656,830280.656,0.4920985698699951,0.49222519795099895,0,0.5,1,2,0,7700,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1038,91.765,830280.671,830280.734,830280.765,830280.765,0.4922391176223755,0.49221357504526775,0,0.5,1,4,0,7104,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1039,91.875,830280.781,830280.843,830280.875,830280.875,0.49205705523490906,0.4921994705994924,0,0.5,1,4,0,7854,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1040,91.968,830280.875,830280.937,830280.968,830280.968,0.49199455976486206,0.4921784460544586,0,0.5,1,5,0,7154,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1041,92.078,830280.984,830281.046,830281.078,830281.078,0.49193963408470154,0.4921578605969747,0,0.5,1,2,0,7448,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1042,92.187,830281.093,830281.156,830281.187,830281.187,0.49195536971092224,0.49213597575823465,0,0.5,1,2,0,8000,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1043,92.281,830281.187,830281.25,830281.281,830281.281,0.492056280374527,0.4921230395634969,0,0.5,1,2,0,7900,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1044,92.39,830281.296,830281.343,830281.39,830281.39,0.4920540452003479,0.4921090602874756,0,0.5,0,1,0,6768,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1045,92.484,830281.39,830281.453,830281.484,830281.484,0.49218904972076416,0.49210705359776813,0,0.5,0,3,0,6840,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1046,92.578,830281.5,830281.546,830281.578,830281.578,0.4921192526817322,0.49210819403330486,0,0.5,0,3,0,6862,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1047,92.687,830281.593,830281.64,830281.687,830281.687,0.49222540855407715,0.4921185791492462,0,0.5,1,3,0,7030,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1048,92.781,830281.687,830281.734,830281.781,830281.781,0.49226924777030945,0.4921205679575602,0,0.5,0,3,0,6768,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1049,92.875,830281.781,830281.843,830281.875,830281.875,0.4923858940601349,0.4921342035134633,0,0.5,1,3,0,7722,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1050,92.968,830281.875,830281.937,830281.968,830281.968,0.49239370226860046,0.49214604298273723,0,0.5,1,3,0,7722,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1051,93.062,830281.984,830282.031,830282.062,830282.062,0.49212539196014404,0.49214017192522685,0,0.5,1,3,0,7350,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1052,93.171,830282.078,830282.125,830282.171,830282.171,0.4924774765968323,0.49216543237368265,0,0.5,0,3,0,6696,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1053,93.265,830282.171,830282.218,830282.265,830282.265,0.4920751452445984,0.4921545008818308,0,0.5,0,3,0,6188,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1054,93.359,830282.265,830282.328,830282.359,830282.359,0.4919489622116089,0.4921472946802775,0,0.5,0,3,0,6674,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1055,93.468,830282.359,830282.421,830282.468,830282.468,0.4917924702167511,0.4921338220437368,0,0.5,0,2,0,6030,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1056,93.562,830282.468,830282.531,830282.562,830282.562,0.4921093285083771,0.49214513500531515,0,0.5,1,3,0,7008,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1057,93.671,830282.578,830282.625,830282.656,830282.671,0.49143582582473755,0.4921104987462362,0,0.5,1,3,0,7448,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1058,93.765,830282.671,830282.718,830282.765,830282.765,0.49163395166397095,0.49208234349886576,0,0.5,1,3,0,7623,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1059,93.859,830282.765,830282.828,830282.859,830282.859,0.49180781841278076,0.4920659283796946,0,0.5,0,3,0,6674,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1060,93.968,830282.875,830282.921,830282.968,830282.968,0.49181094765663147,0.4920407215754191,0,0.5,0,3,0,6417,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1061,94.062,830282.968,830283.031,830283.062,830283.062,0.4919600486755371,0.4920301079750061,0,0.5,0,3,0,6417,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1062,94.156,830283.078,830283.125,830283.156,830283.156,0.4920276701450348,0.4920169254144033,0,0.5,1,3,0,6935,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1063,94.265,830283.171,830283.218,830283.265,830283.265,0.49196988344192505,0.491996967792511,0,0.5,0,3,0,6555,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1064,94.359,830283.265,830283.328,830283.359,830283.359,0.4919159412384033,0.49196563760439554,0,0.5,1,3,0,6984,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1065,94.453,830283.359,830283.421,830283.453,830283.453,0.4919726550579071,0.4919375677903493,0,0.5,1,3,0,7524,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1066,94.546,830283.468,830283.515,830283.546,830283.546,0.49199825525283813,0.4919290920098623,0,0.5,1,2,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1067,94.64,830283.562,830283.609,830283.64,830283.64,0.4919491708278656,0.4918938716252645,0,0.5,1,3,0,7252,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1068,94.734,830283.656,830283.703,830283.734,830283.734,0.4918314814567566,0.4918776273727417,0,0.5,1,3,0,7178,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1069,94.828,830283.75,830283.796,830283.828,830283.828,0.4921027719974518,0.49188788135846456,0,0.5,0,3,0,6745,360x360,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1070,94.937,830283.843,830283.89,830283.937,830283.937,0.4921993613243103,0.4919150074323018,0,0.5,1,3,0,7081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1071,95.031,830283.937,830283.984,830284.031,830284.031,0.49182531237602234,0.4918960730234782,0,0.5,1,3,0,7373,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1072,95.125,830284.031,830284.078,830284.125,830284.125,0.49192550778388977,0.49192871848742165,0,0.5,1,2,0,6958,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1073,95.218,830284.125,830284.171,830284.218,830284.218,0.49277931451797485,0.49200507601102195,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1074,95.312,830284.218,830284.281,830284.312,830284.312,0.4933999478816986,0.49211121797561647,0,0.5,1,1,0,13390,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1075,95.406,830284.312,830284.359,830284.406,830284.406,0.4932851791381836,0.4922095000743866,0,0.5,1,1,0,13130,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1076,95.5,830284.406,830284.453,830284.5,830284.5,0.4931159019470215,0.49228655695915224,0,0.5,1,1,0,16188,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1077,95.593,830284.5,830284.546,830284.593,830284.593,0.4935646057128906,0.4923890193303426,0,0.5,1,1,0,14960,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1078,95.687,830284.593,830284.656,830284.687,830284.687,0.49278926849365234,0.4924436450004578,0,0.5,1,1,0,15680,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1079,95.781,830284.687,830284.75,830284.781,830284.781,0.493123322725296,0.4925241370995839,0,0.5,1,1,0,14630,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1080,95.89,830284.796,830284.843,830284.89,830284.89,0.493081659078598,0.49259807070096334,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1081,95.984,830284.89,830284.953,830284.984,830284.984,0.49310946464538574,0.49267215132713316,0,0.5,1,1,0,14688,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1082,96.093,830285.0,830285.046,830285.093,830285.093,0.4929535686969757,0.49273911118507385,0,0.5,1,1,0,14796,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1083,96.187,830285.093,830285.156,830285.187,830285.187,0.4930242896080017,0.4928186317284902,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1084,96.296,830285.203,830285.25,830285.296,830285.296,0.4930436611175537,0.4928813576698303,0,0.5,1,1,0,15318,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1085,96.39,830285.296,830285.359,830285.39,830285.39,0.4932596683502197,0.49295204480489097,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1086,96.5,830285.406,830285.468,830285.5,830285.5,0.4931703507900238,0.49304171403249103,0,0.5,1,1,0,15792,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1087,96.593,830285.5,830285.562,830285.593,830285.593,0.49363043904304504,0.49315537611643473,0,0.5,1,1,0,15207,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1088,96.703,830285.609,830285.656,830285.703,830285.703,0.49356672167778015,0.4932078699270884,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1089,96.796,830285.703,830285.765,830285.796,830285.796,0.49357086420059204,0.493219264348348,0,0.5,1,1,0,14606,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1090,96.89,830285.796,830285.859,830285.89,830285.89,0.49361884593963623,0.49324150880177814,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1091,96.984,830285.906,830285.953,830285.984,830285.984,0.49374911189079285,0.49328372279802957,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1092,97.093,830286.0,830286.046,830286.093,830286.093,0.4940757155418396,0.4933177967866262,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1093,97.187,830286.093,830286.14,830286.187,830286.187,0.49401339888572693,0.4933994054794312,0,0.5,1,1,0,15481,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1094,97.281,830286.187,830286.25,830286.281,830286.281,0.49393370747566223,0.49345343112945556,0,0.5,1,1,0,14985,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1095,97.39,830286.296,830286.343,830286.39,830286.39,0.4938561022281647,0.49350506067276,0,0.5,1,1,0,14256,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1096,97.484,830286.39,830286.437,830286.484,830286.484,0.4938727617263794,0.49355594714482626,0,0.5,1,1,0,15618,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1097,97.578,830286.484,830286.531,830286.578,830286.578,0.49390068650245667,0.4936190883318583,0,0.5,1,1,0,16240,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1098,97.671,830286.578,830286.64,830286.671,830286.671,0.49390897154808044,0.49367806712786355,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1099,97.765,830286.671,830286.734,830286.765,830286.765,0.4940016269683838,0.4937419315179189,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1100,97.859,830286.781,830286.828,830286.859,830286.859,0.4939727783203125,0.4937894721825918,0,0.5,1,1,0,14630,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1101,97.953,830286.875,830286.921,830286.953,830286.953,0.4939631223678589,0.4938423236211141,0,0.5,1,1,0,14606,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1102,98.062,830286.968,830287.015,830287.062,830287.062,0.4939787685871124,0.4938655455907186,0,0.5,1,1,0,13910,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1103,98.156,830287.062,830287.125,830287.156,830287.156,0.4939587414264679,0.4938916802406311,0,0.5,1,1,0,14985,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1104,98.265,830287.171,830287.218,830287.265,830287.265,0.4939303994178772,0.4939156492551168,0,0.5,1,1,0,15042,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1105,98.359,830287.265,830287.312,830287.359,830287.359,0.4940514862537384,0.4939444919427236,0,0.5,1,1,0,15070,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1106,98.453,830287.359,830287.421,830287.453,830287.453,0.494080126285553,0.49396655956904095,0,0.5,1,1,0,15151,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1107,98.546,830287.468,830287.515,830287.546,830287.546,0.4941209554672241,0.49396957556406657,0,0.5,1,1,0,15820,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1108,98.656,830287.562,830287.609,830287.656,830287.656,0.4941954016685486,0.4939817090829213,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1109,98.75,830287.656,830287.718,830287.75,830287.75,0.494143545627594,0.4939956982930501,0,0.5,1,1,0,13390,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1110,98.843,830287.75,830287.812,830287.843,830287.843,0.49417001008987427,0.4940166254838308,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1111,98.953,830287.859,830287.906,830287.953,830287.953,0.4941803216934204,0.49403712948163353,0,0.5,1,1,0,13416,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1112,99.046,830287.968,830288.015,830288.046,830288.046,0.4941697120666504,0.4940550645192464,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1113,99.156,830288.062,830288.109,830288.156,830288.156,0.4941854178905487,0.494073494275411,0,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1114,99.25,830288.156,830288.203,830288.25,830288.25,0.494169145822525,0.49408466219902036,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1115,99.343,830288.25,830288.312,830288.343,830288.343,0.49406445026397705,0.4940907736619314,0,0.5,1,1,0,13674,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1116,99.437,830288.359,830288.406,830288.437,830288.437,0.4940022826194763,0.49409338434537253,0,0.5,1,1,0,13674,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1117,99.546,830288.453,830288.5,830288.546,830288.546,0.4941125214099884,0.4941023012002309,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1118,99.64,830288.546,830288.609,830288.64,830288.64,0.49416953325271606,0.49411635398864745,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1119,99.75,830288.656,830288.703,830288.75,830288.75,0.4939885437488556,0.49412023027737934,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1120,99.843,830288.75,830288.812,830288.843,830288.843,0.49386340379714966,0.4941076914469401,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1121,99.953,830288.859,830288.906,830288.953,830288.953,0.4938689172267914,0.49409361084302267,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1122,100.046,830288.953,830289.015,830289.046,830289.046,0.4938565194606781,0.4940759817759196,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1123,100.14,830289.046,830289.109,830289.14,830289.14,0.4937805235385895,0.49404832323392234,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__videomae,calibration_real_only_01__videomae,16778240,zoom-bot,1124,100.265,830289.171,830289.218,830289.265,830289.265,0.49382317066192627,0.4940269649028778,0,0.5,1,1,0,13545,251x251,0
