t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
431.999,0.5412124395370483,0.5234183073043823,1,1,75625,503x503
432.999,0.5425053834915161,0.5254904309908549,1,1,79524,503x503
433.999,0.5397729277610779,0.5274230122566224,1,3,78400,503x503
434.999,0.54569011926651,0.5294557531674703,1,1,78400,503x503
435.999,0.5461541414260864,0.5317784746487936,1,1,81225,503x503
436.999,0.5395808219909668,0.5334401607513428,1,1,71289,503x503
437.999,0.552399754524231,0.5356615622838338,1,1,70225,503x503
438.999,0.5544595122337341,0.5369922796885173,1,1,69696,503x503
439.999,0.5573640465736389,0.5393463532129924,1,1,72361,503x503
440.999,0.57097327709198,0.5424424846967061,1,1,80656,503x503
441.999,0.590699315071106,0.5469608465830486,1,1,78961,503x503
442.999,0.573319673538208,0.5493006110191345,1,2,80089,503x503
443.999,0.5685332417488098,0.5520295619964599,1,1,76729,503x503
444.999,0.5669409036636353,0.5548143347104391,1,1,84681,503x503
445.999,0.5626469254493713,0.556816832224528,1,1,75625,503x503
446.999,0.5733977556228638,0.5589625199635824,1,1,76176,503x503
447.999,0.5802325010299683,0.5614776611328125,1,1,93636,503x503
448.999,0.5639567971229553,0.563089919090271,1,1,91809,503x503
449.999,0.5369983911514282,0.5625104705492655,1,2,88209,503x503
450.999,0.5456831455230713,0.5624790708223979,1,3,101124,503x503
451.999,0.534440279006958,0.5621363679567973,1,2,110224,503x503
452.999,0.5345502495765686,0.5609464009602865,1,2,99225,503x503
453.999,0.5301708579063416,0.5593271573384603,1,2,103684,503x503
454.999,0.542586088180542,0.5583419601122538,1,2,97969,503x503
455.999,0.5391903519630432,0.5562230984369914,1,1,110889,503x503
456.999,0.5364055633544922,0.5526035149892171,1,2,99856,503x503
457.999,0.5418089628219604,0.5505028009414673,0,0,,720x720
458.999,0.5581087470054626,0.5498078346252442,0,1,3844,720x720
459.999,0.5487926006317139,0.5485979477564494,0,1,6400,720x720
460.999,0.5606954097747803,0.5484678467114766,0,1,11025,720x720
461.999,0.5731791853904724,0.5484532753626505,0,2,15876,720x720
462.999,0.5673394799232483,0.5475937406222026,0,1,17161,720x720
463.999,0.5592157244682312,0.5472776691118876,0,1,18496,720x720
464.999,0.604939877986908,0.5518071015675863,0,1,17424,720x720
465.999,0.6130170226097107,0.5562960267066955,0,1,18225,720x720
466.999,0.6276900768280029,0.5625126798947652,0,1,17424,720x720
467.999,0.6218113303184509,0.5683300852775574,0,1,18225,720x720
468.999,0.6434191465377808,0.57587997118632,0,1,18225,720x720
469.999,0.6443915367126465,0.5826670010884603,0,1,17689,720x720
470.999,0.6653608679771423,0.5910783688227336,0,1,17161,720x720
471.999,0.6810699105262756,0.6007226586341858,0,1,16641,720x720
472.999,0.6895915269851685,0.6105748295783997,0,1,17689,720x720
473.999,0.691227912902832,0.6194494406382243,0,1,16384,720x720
474.999,0.6902012228965759,0.6288766821225484,0,1,17161,720x720
475.999,0.6928433179855347,0.6376865426699321,0,1,16384,720x720
476.999,0.6861139535903931,0.6452155272165935,0,2,16900,720x720
477.999,0.6851252913475037,0.6530679146448771,0,1,17689,720x720
478.999,0.6822302937507629,0.6612688859303792,0,2,17689,720x720
479.999,0.6808825135231018,0.6663317282994589,1,1,44521,503x503
480.999,0.6778227686882019,0.6706521113713583,1,1,44521,503x503
481.999,0.6743237972259521,0.6737610260645549,1,2,45369,503x503
482.999,0.6628087162971497,0.6764941851298014,1,2,45796,503x503
483.999,0.6188125610351562,0.6748537460962931,1,1,44521,503x503
484.999,0.634188711643219,0.6741735577583313,1,1,46656,503x503
485.999,0.5933544635772705,0.6693731307983398,1,2,45796,503x503
486.999,0.5986020565032959,0.6638752738634746,1,1,45796,503x503
487.999,0.5868431925773621,0.6570253849029541,1,1,46225,503x503
488.999,0.58781898021698,0.6501314560572307,1,1,43264,503x503
489.999,0.5562268495559692,0.6411998311678568,1,2,44944,503x503
490.999,0.5558451414108276,0.6320666193962097,1,2,44521,503x503
491.999,0.5507438778877258,0.6230419476826986,1,1,46656,503x503
492.999,0.5770158767700195,0.615834653377533,1,1,44521,503x503
493.999,0.5934839248657227,0.609918228785197,1,2,45369,503x503
494.999,0.5955219268798828,0.6042275230089823,1,1,45369,503x503
495.999,0.6026310324668884,0.5992147405942281,1,1,43681,503x503
496.999,0.6111606359481812,0.5950038631757101,1,1,42025,503x503
497.999,0.6125668287277222,0.5916544040044148,1,2,101124,503x503
498.999,0.5707555413246155,0.5884506026903789,1,2,88209,503x503
499.999,0.6018158793449402,0.5862924138704936,1,1,100489,503x503
500.999,0.6169376373291016,0.587864625453949,1,2,97344,503x503
501.999,0.6329840421676636,0.5901567578315735,1,1,87025,503x503
502.999,0.637140691280365,0.5935099244117736,1,1,92416,503x503
503.999,0.6446273326873779,0.5972971479098003,1,1,92416,503x503
504.999,0.6842123866081238,0.6058295170466105,1,1,93636,503x503
505.999,0.7061527371406555,0.6158500234285991,1,1,105625,503x503
506.999,0.7060851454734802,0.626206107934316,1,1,93025,503x503
507.999,0.7096725106239319,0.6350498835245768,1,1,97344,503x503
508.999,0.7043586373329163,0.6424415310223898,1,1,92416,503x503
509.999,0.7052034139633179,0.6497536301612854,1,2,84681,503x503
510.999,0.7119154930114746,0.6570392608642578,1,1,98596,503x503
511.999,0.7139717936515808,0.6638933380444845,1,1,90601,503x503
512.999,0.702339231967926,0.6698781649271647,1,1,92416,503x503
513.999,0.7088723182678223,0.6790859500567118,1,1,99856,503x503
514.999,0.7092758417129517,0.6862499475479126,1,1,97969,503x503
515.999,0.7140947580337524,0.6927270889282227,1,2,101124,503x503
516.999,0.7185693979263306,0.6984327793121338,1,1,96721,503x503
517.999,0.7155624628067017,0.7036608974138896,1,1,101761,503x503
518.999,0.7078291177749634,0.707874349753062,1,1,114921,508x508
519.999,0.6928247213363647,0.7084485054016113,1,1,112225,503x503
520.999,0.6877562999725342,0.7072220762570699,1,1,112225,503x503
521.999,0.6741560101509094,0.7050934672355652,1,1,113569,505x505
522.999,0.6823614239692688,0.7032727281252543,1,1,109561,503x503
523.999,0.6448262333869934,0.6993039011955261,1,2,112896,504x504
524.999,0.6644414663314819,0.6965864380200704,1,2,119716,519x519
525.999,0.6328951716423035,0.691318416595459,1,2,114921,508x508
526.999,0.642833411693573,0.6865758577982585,1,2,114244,507x507
527.999,0.6067655682563782,0.6802042802174886,1,2,112225,503x503
528.999,0.6351855993270874,0.6752918322881063,1,2,115600,510x510
529.999,0.5693827867507935,0.6659656286239624,1,3,127449,535x535
530.999,0.6096839308738708,0.6590049068133036,1,1,46656,503x503
531.999,0.5609228014945984,0.6484951337178548,1,2,44100,503x503
532.999,0.6306076049804688,0.6428314765294393,1,1,37636,503x503
533.999,0.5682741403579712,0.6335278113683065,1,1,39204,503x503
534.999,0.6039707660675049,0.6276042143503825,1,1,46656,503x503
535.999,0.5907050371170044,0.6211341301600138,1,1,44100,503x503
536.999,0.6026815176010132,0.6163691639900207,1,1,47089,503x503
537.999,0.5648804306983948,0.6085370977719625,1,1,51076,503x503
538.999,0.6115682721138,0.6063199003537496,0,4,14641,720x720
539.999,0.583401620388031,0.6009172439575196,0,3,13924,720x720
540.999,0.6038845777511597,0.5989832043647766,0,3,14161,720x720
541.999,0.5902525782585144,0.595477815469106,0,3,14400,720x720
542.999,0.6320768594741821,0.5971652348836263,0,3,12544,720x720
543.999,0.6378065347671509,0.5973399639129638,0,3,12769,720x720
544.999,0.6826475262641907,0.6048909465471903,0,4,13456,720x720
545.999,0.684248149394989,0.6098618944485982,0,3,13456,720x720
546.999,0.7053858637809753,0.61949276526769,0,4,12544,720x720
547.999,0.7022604942321777,0.6242696245511373,0,3,13225,720x720
548.999,0.7154263854026794,0.6340797742207845,0,3,12544,720x720
549.999,0.7190923094749451,0.6417545437812805,0,3,13225,720x720
550.999,0.7233952879905701,0.6506005605061849,0,3,14641,720x720
551.999,0.7257112860679626,0.6588025450706482,0,4,13456,720x720
552.999,0.7264834046363831,0.6695760766665141,0,3,12769,720x720
553.999,0.7281579375267029,0.6773487210273743,0,4,13456,720x720
554.999,0.7284331321716309,0.6870174884796143,0,3,12769,720x720
555.999,0.7278971076011658,0.6952849904696147,0,4,13225,720x720
556.999,0.7281699180603027,0.7044794797897339,0,3,13456,720x720
557.999,0.7276490926742554,0.7108509620030721,0,3,13456,720x720
558.999,0.7282201647758484,0.7168785373369853,0,3,13456,720x720
559.999,0.7273785471916199,0.7198606053988139,0,3,13225,720x720
560.999,0.7279467582702637,0.7227738459904989,0,3,12769,720x720
561.999,0.7279617786407471,0.7242789069811503,0,3,12321,720x720
562.999,0.7288548350334167,0.7260518630345663,0,3,11881,720x720
563.999,0.7290010452270508,0.726956840356191,0,3,11881,720x720
564.999,0.7296157479286194,0.7276584029197692,0,3,11449,720x720
565.999,0.7294148802757263,0.728059709072113,0,3,11881,720x720
566.999,0.7299817204475403,0.7283444046974182,0,3,11881,720x720
567.999,0.7296148538589478,0.7285531679789226,1,3,47961,503x503
568.999,0.7292826175689697,0.728628146648407,1,5,56644,503x503
569.999,0.7279017567634583,0.7285927216211955,1,4,55225,503x503
570.999,0.7264808416366577,0.7284983038902283,1,4,60025,503x503
571.999,0.7234007120132446,0.7281803568204244,1,5,56644,503x503
572.999,0.7210040092468262,0.7277373512585957,1,5,54756,503x503
573.999,0.7148283123970032,0.7268445611000061,1,6,50176,503x503
574.999,0.6992596387863159,0.7249699672063191,1,5,53361,503x503
575.999,0.6837538480758667,0.7220237731933594,1,5,55696,503x503
576.999,0.6535274386405945,0.7170614838600159,1,5,53824,503x503
577.999,0.6530860066413879,0.7120102286338806,1,1,45369,503x503
578.999,0.5807598829269409,0.70212748448054,1,2,42436,503x503
579.999,0.5555316805839539,0.6905218799908955,1,1,46656,503x503
580.999,0.5525084733963013,0.6787281195322673,1,1,48841,503x503
581.999,0.5485131144523621,0.666630212465922,1,1,42025,503x503
582.999,0.5144108533859253,0.6522832791010539,1,1,46225,503x503
583.999,0.5231768488883972,0.638542894522349,1,2,42436,503x503
584.999,0.5174789428710938,0.6245147069295247,1,1,45369,503x503
585.999,0.5229060053825378,0.6109430511792501,1,2,63001,503x503
586.999,0.5185168981552124,0.5972841302553813,1,1,44944,503x503
587.999,0.5145121812820435,0.5835180083910624,1,2,40401,503x503
588.999,0.5136858820915222,0.5701085130373637,1,3,41209,503x503
589.999,0.5083117485046387,0.5573786536852519,1,2,43264,503x503
590.999,0.5108627676963806,0.5458525816599528,1,1,40401,503x503
591.999,0.5114133358001709,0.5363783081372578,1,1,42436,503x503
592.999,0.5105611085891724,0.5268766482671102,1,2,40804,503x503
593.999,0.5095214247703552,0.5221274177233378,1,2,41616,503x503
594.999,0.5122718214988708,0.5192434271176656,1,2,48841,503x503
595.999,0.5065648555755615,0.5161805192629496,1,1,47089,503x503
596.999,0.5089758038520813,0.5135446985562643,1,1,48841,503x503
597.999,0.5123414397239685,0.5134067376454671,1,2,137641,556x556
598.999,0.518791913986206,0.5131144086519878,1,2,49284,503x503
599.999,0.5268461108207703,0.5137388865152995,1,4,152100,585x585
