run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1921,184.906,784097.984,784098.062,784098.093,784098.093,0.5905523300170898,0.5896666963895162,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1922,185.016,784098.093,784098.171,784098.203,784098.203,0.658902645111084,0.5918411612510681,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1923,185.141,784098.218,784098.296,784098.328,784098.328,0.7486843466758728,0.6021009961764018,1,0.5,1,1,0,7878,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1924,185.266,784098.343,784098.406,784098.453,784098.453,0.569879949092865,0.6018262187639872,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1925,185.375,784098.453,784098.531,784098.562,784098.562,0.8400485515594482,0.6170326272646586,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1926,185.5,784098.578,784098.656,784098.687,784098.687,0.6147865056991577,0.6115960717201233,1,0.5,1,1,0,8085,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1927,185.625,784098.703,784098.781,784098.812,784098.812,0.7507889270782471,0.6295108278592427,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1928,185.75,784098.812,784098.89,784098.937,784098.937,0.7516977190971375,0.6357183774312337,1,0.5,1,1,0,7524,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1929,185.875,784098.937,784099.031,784099.062,784099.062,0.7484888434410095,0.6345064043998718,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1930,185.953,784099.062,784099.109,784099.14,784099.14,0.12028679996728897,0.6078429366151492,1,0.5,1,1,0,12672,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1931,186.047,784099.156,784099.203,784099.234,784099.234,0.0993553027510643,0.5815877298514048,1,0.5,1,1,0,12220,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1932,186.141,784099.25,784099.296,784099.328,784099.328,0.09017203748226166,0.5501697113116583,1,0.5,1,1,0,11970,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1933,186.234,784099.343,784099.39,784099.421,784099.421,0.14725330471992493,0.5236099948485692,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1934,186.328,784099.437,784099.484,784099.515,784099.515,0.7709112763404846,0.5423095633586248,1,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1935,186.422,784099.531,784099.578,784099.609,784099.609,0.6239191293716431,0.5417151778936387,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1936,186.516,784099.625,784099.671,784099.703,784099.703,0.5591415762901306,0.5396211276451747,1,0.5,1,1,0,12160,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1937,186.609,784099.718,784099.765,784099.796,784099.796,0.437144011259079,0.5248372187217076,1,0.5,1,1,0,12901,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1938,186.688,784099.796,784099.843,784099.875,784099.875,0.36314913630485535,0.4991348713636398,0,0.5,1,1,0,12192,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1939,186.781,784099.89,784099.937,784099.968,784099.968,0.2871731221675873,0.4802877495686213,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1940,186.859,784099.984,784100.015,784100.046,784100.046,0.15952205657958984,0.4349193165699641,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1941,186.953,784100.062,784100.109,784100.14,784100.14,0.23216389119625092,0.4094111422697703,0,0.5,1,1,0,11712,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1942,187.031,784100.14,784100.187,784100.218,784100.218,0.6346802115440369,0.4016705612341563,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1943,187.125,784100.234,784100.265,784100.312,784100.312,0.6811026930809021,0.39696422616640725,0,0.5,1,1,0,11811,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1944,187.219,784100.328,784100.375,784100.406,784100.406,0.8298454284667969,0.40238799850145973,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1945,187.297,784100.406,784100.453,784100.484,784100.484,0.6382961869239807,0.4369219576319059,0,0.5,1,1,0,12642,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1946,187.375,784100.5,784100.531,784100.562,784100.562,0.5328458547592163,0.46582132776578267,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1947,187.453,784100.578,784100.609,784100.64,784100.64,0.43422457575798035,0.4887581636508306,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1948,187.531,784100.656,784100.687,784100.718,784100.718,0.39394018054008484,0.5052039553721746,1,0.5,1,1,0,13000,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1949,187.625,784100.734,784100.781,784100.812,784100.812,0.7366559505462646,0.5029202669858932,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1950,187.703,784100.812,784100.859,784100.89,784100.89,0.29516616463661194,0.4810034026702245,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1951,187.781,784100.89,784100.937,784100.968,784100.968,0.36761948466300964,0.46823526322841647,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1952,187.859,784100.984,784101.015,784101.046,784101.046,0.4129226505756378,0.46662050584952036,0,0.5,1,1,0,13100,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1953,187.953,784101.062,784101.109,784101.14,784101.14,0.16579467058181763,0.4534635414679845,0,0.5,1,1,0,12222,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1954,188.031,784101.14,784101.187,784101.218,784101.218,0.2358086258172989,0.4500392417112986,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1955,188.109,784101.234,784101.265,784101.296,784101.296,0.3722313642501831,0.46421986222267153,0,0.5,1,1,0,12096,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1956,188.188,784101.312,784101.343,784101.375,784101.375,0.5393475890159607,0.48469877541065215,0,0.5,1,1,0,12513,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1957,188.281,784101.406,784101.437,784101.468,784101.468,0.8459404706954956,0.4987827926874161,0,0.5,1,1,0,12222,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1958,188.375,784101.484,784101.531,784101.562,784101.562,0.45988786220550537,0.48403513729572295,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1959,188.453,784101.562,784101.609,784101.64,784101.64,0.37379586696624756,0.45363183319568634,0,0.5,1,1,0,12222,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1960,188.531,784101.64,784101.687,784101.718,784101.718,0.5606813430786133,0.44845751027266184,0,0.5,1,1,0,11931,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1961,188.625,784101.734,784101.781,784101.812,784101.812,0.7364411950111389,0.46203053295612334,0,0.5,1,1,0,12573,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1962,188.703,784101.828,784101.859,784101.89,784101.89,0.7774302959442139,0.4849109143018723,0,0.5,1,1,0,11305,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1963,188.797,784101.906,784101.953,784101.984,784101.984,0.6060786843299866,0.499053481221199,0,0.5,1,1,0,12740,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1964,188.875,784102.0,784102.031,784102.062,784102.062,0.1554659903049469,0.46030748387177783,0,0.5,1,1,0,11092,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1965,188.969,784102.078,784102.125,784102.156,784102.156,0.40438345074653625,0.46758863627910613,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1966,189.063,784102.171,784102.218,784102.25,784102.25,0.5059893727302551,0.4768132954835892,0,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1967,189.141,784102.25,784102.296,784102.328,784102.328,0.5068952441215515,0.48307813505331676,0,0.5,1,1,0,10374,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1968,189.234,784102.343,784102.39,784102.421,784102.421,0.3886308968067169,0.49793388346831,0,0.5,1,1,0,11931,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1969,189.313,784102.421,784102.468,784102.5,784102.5,0.44591185450553894,0.5119407653808594,1,0.5,1,1,0,12125,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1970,189.391,784102.515,784102.546,784102.578,784102.578,0.30473393201828003,0.5074409365653991,1,0.5,1,1,0,10881,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1971,189.469,784102.593,784102.625,784102.656,784102.656,0.2885725200176239,0.4907225986321767,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1972,189.563,784102.671,784102.718,784102.75,784102.75,0.13633616268634796,0.4434156447649002,0,0.5,1,1,0,11374,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1973,189.641,784102.75,784102.796,784102.828,784102.828,0.2012946754693985,0.4261760989824931,0,0.5,1,1,0,12319,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1974,189.734,784102.843,784102.89,784102.921,784102.921,0.3538101017475128,0.42484371463457743,0,0.5,1,1,0,12446,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1975,189.813,784102.921,784102.968,784103.0,784103.0,0.3660198450088501,0.41186628142992654,0,0.5,1,1,0,12192,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1976,189.906,784103.015,784103.046,784103.093,784103.093,0.29617229104042053,0.382515021165212,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1977,189.984,784103.093,784103.14,784103.171,784103.171,0.2539938986301422,0.3476192613442739,0,0.5,1,1,0,12544,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1978,190.078,784103.187,784103.234,784103.265,784103.265,0.3639353811740875,0.33147637446721395,0,0.5,1,1,0,12446,251x251,1
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1979,190.156,784103.265,784103.312,784103.343,784103.343,0.2928222417831421,0.3406334578990936,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1980,190.25,784103.359,784103.39,784103.437,784103.437,0.2781684696674347,0.3322191258271535,0,0.5,1,1,0,12000,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1981,190.328,784103.437,784103.484,784103.515,784103.515,0.16497956216335297,0.3094851384560267,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1982,190.406,784103.515,784103.562,784103.593,784103.593,0.43032610416412354,0.30438052912553154,0,0.5,1,1,0,12576,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1983,190.5,784103.609,784103.656,784103.687,784103.687,0.31377413868904114,0.2993900785843531,0,0.5,1,1,0,12416,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1984,190.594,784103.703,784103.734,784103.781,784103.781,0.5080980658531189,0.3035358260075251,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1985,190.672,784103.781,784103.828,784103.859,784103.859,0.6575292348861694,0.3270555128653844,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1986,190.766,784103.875,784103.921,784103.953,784103.953,0.6638603210449219,0.3520746996005376,0,0.5,1,1,0,12319,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1987,190.844,784103.953,784104.0,784104.031,784104.031,0.31867367029190063,0.3642305334409078,0,0.5,1,1,0,12000,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1988,190.922,784104.046,784104.078,784104.109,784104.109,0.23985271155834198,0.3668010691801707,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1989,191.016,784104.125,784104.171,784104.203,784104.203,0.32614657282829285,0.3649568339188894,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1990,191.094,784104.203,784104.25,784104.281,784104.281,0.15229614078998566,0.3507085869709651,0,0.5,1,1,0,12838,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1991,191.172,784104.296,784104.328,784104.359,784104.359,0.10761246085166931,0.3381379316250483,0,0.5,1,1,0,13332,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1992,191.266,784104.375,784104.406,784104.453,784104.453,0.2716808021068573,0.339317058523496,0,0.5,1,1,0,12969,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1993,191.344,784104.453,784104.5,784104.531,784104.531,0.582352340221405,0.3538781891266505,0,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1994,191.422,784104.531,784104.578,784104.609,784104.609,0.19702360033988953,0.34749161303043363,0,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1995,191.516,784104.625,784104.656,784104.703,784104.703,0.1772773116827011,0.3407655358314514,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1996,191.594,784104.703,784104.75,784104.781,784104.781,0.359167218208313,0.3537113795677821,0,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1997,191.672,784104.796,784104.828,784104.859,784104.859,0.36766761541366577,0.34953414698441826,0,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1998,191.766,784104.875,784104.921,784104.953,784104.953,0.3353962004184723,0.3509756177663803,0,0.5,1,1,0,11931,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,1999,191.859,784104.968,784105.015,784105.046,784105.046,0.08863949775695801,0.32301171322663624,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2000,191.938,784105.046,784105.093,784105.125,784105.125,0.11745855212211609,0.28700700104236604,0,0.5,1,1,0,12096,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2001,192.031,784105.14,784105.171,784105.218,784105.218,0.0914919301867485,0.2488491083184878,0,0.5,1,1,0,12192,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2002,192.109,784105.218,784105.265,784105.296,784105.296,0.1015147864818573,0.23437184939781824,0,0.5,1,1,0,11532,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2003,192.219,784105.296,784105.359,784105.406,784105.406,0.15804235637187958,0.22891782571872074,0,0.5,1,1,0,12771,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2004,192.297,784105.421,784105.453,784105.484,784105.484,0.199040949344635,0.2204441174864769,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2005,192.391,784105.5,784105.546,784105.578,784105.578,0.061468422412872314,0.214388936261336,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2006,192.484,784105.593,784105.64,784105.671,784105.671,0.16357757151126862,0.21811994363864262,0,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2007,192.578,784105.687,784105.734,784105.765,784105.765,0.3076429069042206,0.2205174172918002,0,0.5,1,1,0,11780,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2008,192.656,784105.765,784105.812,784105.843,784105.843,0.3869187831878662,0.20748851348956426,0,0.5,1,1,0,12192,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2009,192.734,784105.859,784105.89,784105.921,784105.921,0.27055004239082336,0.21239027629295984,0,0.5,1,1,0,12513,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2010,192.828,784105.937,784105.984,784106.015,784106.015,0.2672771215438843,0.21839026361703873,0,0.5,1,1,0,12319,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2011,192.906,784106.015,784106.062,784106.093,784106.093,0.47089508175849915,0.2258387878537178,0,0.5,1,1,0,13260,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2012,193.0,784106.109,784106.14,784106.187,784106.187,0.3881281018257141,0.22720282028118768,0,0.5,1,1,0,12288,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2013,193.078,784106.187,784106.234,784106.265,784106.265,0.44666558504104614,0.23462077925602595,0,0.5,1,1,0,13332,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2014,193.156,784106.265,784106.312,784106.343,784106.343,0.11704575270414352,0.23651452958583832,0,0.5,1,1,0,14008,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2015,193.234,784106.359,784106.39,784106.421,784106.421,0.21740761399269104,0.24317780037720998,0,0.5,1,1,0,14144,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2016,193.328,784106.437,784106.484,784106.515,784106.515,0.5764977335929871,0.27551152060429257,0,0.5,1,1,0,14040,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2017,193.406,784106.515,784106.562,784106.593,784106.593,0.47276002168655396,0.30026120295127234,0,0.5,1,1,0,13936,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2018,193.484,784106.593,784106.64,784106.671,784106.671,0.3286331295967102,0.31163392116626104,0,0.5,1,1,0,14144,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2019,193.563,784106.687,784106.718,784106.75,784106.75,0.3396742045879364,0.32100947151581444,0,0.5,1,1,0,14980,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2020,193.641,784106.765,784106.796,784106.828,784106.828,0.25593438744544983,0.33397386918465294,0,0.5,1,1,0,13433,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2021,193.719,784106.843,784106.875,784106.906,784106.906,0.21290649473667145,0.33726246406634647,0,0.5,1,1,0,13596,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2022,193.797,784106.921,784106.953,784106.984,784106.984,0.5791699886322021,0.3553642695148786,0,0.5,1,1,0,13534,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2023,193.891,784107.0,784107.031,784107.078,784107.078,0.5589165687561035,0.3668307885527611,0,0.5,1,1,0,12642,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2024,193.984,784107.093,784107.125,784107.171,784107.171,0.5031691789627075,0.38233873099088667,0,0.5,1,1,0,12348,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2025,194.063,784107.171,784107.218,784107.25,784107.25,0.661537230014801,0.4086227382222811,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2026,194.156,784107.265,784107.312,784107.343,784107.343,0.7212972640991211,0.4253162170449893,0,0.5,1,1,0,12446,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2027,194.25,784107.359,784107.406,784107.437,784107.437,0.8843440413475037,0.4583972796797752,0,0.5,1,1,0,14111,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2028,194.344,784107.453,784107.484,784107.531,784107.531,0.07941848784685135,0.4339141398668289,0,0.5,1,1,0,12348,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2029,194.438,784107.546,784107.578,784107.625,784107.625,0.11020443588495255,0.4334580520788828,0,0.5,1,1,0,11656,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2030,194.531,784107.625,784107.671,784107.718,784107.718,0.2773866653442383,0.4374566555023193,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2031,194.609,784107.718,784107.765,784107.796,784107.796,0.32145535945892334,0.4204538305600484,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2032,194.703,784107.812,784107.859,784107.89,784107.89,0.4512833058834076,0.41902204950650535,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2033,194.797,784107.906,784107.937,784107.984,784107.984,0.600378155708313,0.43713838458061216,0,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2034,194.875,784107.984,784108.031,784108.062,784108.062,0.47987422347068787,0.44648505250612897,0,0.5,1,1,0,12192,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2035,194.953,784108.078,784108.109,784108.14,784108.14,0.0891011506319046,0.43536283671855924,0,0.5,1,1,0,13332,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2036,195.031,784108.156,784108.187,784108.218,784108.218,0.09211467951536179,0.4273100490371386,0,0.5,1,1,0,12480,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2037,195.125,784108.234,784108.281,784108.312,784108.312,0.4374443292617798,0.41786167174577715,0,0.5,1,1,0,11656,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2038,195.203,784108.312,784108.359,784108.39,784108.39,0.261026531457901,0.39800233592589696,0,0.5,1,1,0,13029,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2039,195.297,784108.406,784108.437,784108.484,784108.484,0.18103474378585815,0.376526706914107,0,0.5,1,1,0,12672,251x251,0
calibration_mixed_03__efficientnet_b4,calibration_mixed_03__efficientnet_b4,16778240,zoom-bot,2040,195.375,784108.5,784108.531,784108.562,784108.562,0.23607584834098816,0.3481626148025195,0,0.5,1,1,0,12544,251x251,0
