run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1940,182.25,833535.484,833535.531,833535.578,833535.578,0.49955904483795166,0.49962892532348635,0,0.5,0,2,0,2898,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1941,182.343,833535.578,833535.625,833535.671,833535.671,0.49784815311431885,0.4997645040353139,0,0.5,0,2,0,2745,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1942,182.437,833535.671,833535.718,833535.765,833535.765,0.49494820833206177,0.499672665198644,0,0.5,0,2,0,2700,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1943,182.547,833535.781,833535.828,833535.875,833535.875,0.4943993389606476,0.49951045711835224,0,0.5,0,2,0,2914,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1944,182.64,833535.875,833535.937,833535.968,833535.968,0.49276766180992126,0.49912033081054685,0,0.5,0,2,0,2944,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1945,182.734,833535.984,833536.031,833536.062,833536.062,0.4924755394458771,0.4986495614051819,0,0.5,0,2,0,2898,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1946,182.828,833536.078,833536.125,833536.156,833536.156,0.4920445382595062,0.49815208514531456,0,0.5,0,2,0,2760,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1947,182.922,833536.171,833536.218,833536.25,833536.25,0.4942014217376709,0.4978174885114034,0,0.5,0,2,0,3008,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1948,183.015,833536.265,833536.312,833536.343,833536.343,0.49379831552505493,0.4974399964014689,0,0.5,0,2,0,2790,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1949,183.125,833536.375,833536.421,833536.453,833536.453,0.49307966232299805,0.49697027206420896,0,0.5,0,2,0,2852,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1950,183.218,833536.468,833536.5,833536.546,833536.546,0.4919956922531128,0.4962902824083964,0,0.5,0,2,0,2880,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1951,183.312,833536.546,833536.609,833536.64,833536.64,0.4907664954662323,0.4954983731110891,0,0.5,0,2,0,2914,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1952,183.406,833536.64,833536.687,833536.734,833536.734,0.4912203252315521,0.49472506443659464,0,0.5,0,2,0,2835,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1953,183.5,833536.734,833536.781,833536.828,833536.828,0.4940669536590576,0.49424760341644286,0,0.5,0,2,0,2806,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1954,183.593,833536.843,833536.89,833536.921,833536.921,0.49546775221824646,0.4939092735449473,0,0.5,0,2,0,3055,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1955,183.687,833536.937,833536.984,833537.015,833537.015,0.49911022186279297,0.49387935201327005,0,0.5,0,2,0,2914,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1956,183.797,833537.031,833537.078,833537.125,833537.125,0.5002582669258118,0.4940400262673696,0,0.5,0,2,0,2806,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1957,183.89,833537.125,833537.171,833537.218,833537.218,0.5002551674842834,0.4943938235441844,0,0.5,0,2,0,2961,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1958,183.984,833537.234,833537.281,833537.312,833537.312,0.5009098649024963,0.49482785860697426,0,0.5,0,2,0,2726,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1959,184.078,833537.328,833537.375,833537.406,833537.406,0.5024508237838745,0.49547340273857116,0,0.5,0,2,0,3200,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1960,184.187,833537.421,833537.468,833537.515,833537.515,0.5035149455070496,0.49620936314264935,0,0.5,0,2,0,3136,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1961,184.281,833537.515,833537.578,833537.609,833537.609,0.5055380463600159,0.49710893034935,0,0.5,0,3,0,3922,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1962,184.375,833537.609,833537.671,833537.703,833537.703,0.5053553581237793,0.49785252610842384,0,0.5,0,2,0,3922,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1963,184.468,833537.718,833537.75,833537.796,833537.796,0.5038927793502808,0.4985254903634389,0,0.5,0,2,0,3744,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1964,184.562,833537.796,833537.843,833537.89,833537.89,0.501654863357544,0.49909717043240864,0,0.5,0,2,0,3869,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1965,184.64,833537.89,833537.937,833537.968,833537.968,0.5000545382499695,0.4996344268321991,0,0.5,0,2,0,3332,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1966,184.734,833537.984,833538.031,833538.062,833538.062,0.4968833029270172,0.5000422139962514,1,0.5,0,2,0,3763,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1967,184.828,833538.078,833538.125,833538.156,833538.156,0.4957663416862488,0.5003452817598979,1,0.5,0,2,0,3570,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1968,184.922,833538.156,833538.203,833538.25,833538.25,0.4956524968147278,0.5004509846369426,1,0.5,0,2,0,3024,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1969,185.015,833538.25,833538.296,833538.343,833538.343,0.4953573942184448,0.5004436274369558,1,0.5,0,2,0,3234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1970,185.109,833538.359,833538.406,833538.437,833538.437,0.4959334135055542,0.5002318402131398,1,0.5,0,2,0,2976,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1971,185.203,833538.453,833538.5,833538.531,833538.531,0.49671047925949097,0.49999532103538513,0,0.5,0,2,0,3300,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1972,185.297,833538.546,833538.593,833538.625,833538.625,0.4964400827884674,0.4997409820556641,0,0.5,0,2,0,3484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1973,185.39,833538.64,833538.687,833538.718,833538.718,0.4967622756958008,0.49946447610855105,0,0.5,0,2,0,3484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1974,185.5,833538.734,833538.781,833538.828,833538.828,0.49668678641319275,0.4990802069505056,0,0.5,0,2,0,3816,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1975,185.593,833538.828,833538.875,833538.921,833538.921,0.49607476592063904,0.4985841949780782,0,0.5,0,2,0,3468,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1976,185.672,833538.921,833538.968,833539.0,833539.0,0.4937986433506012,0.4978015681107839,0,0.5,0,2,0,3200,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1977,185.781,833539.031,833539.078,833539.109,833539.109,0.49574875831604004,0.4971611281236013,0,0.5,0,2,0,3038,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1978,185.875,833539.125,833539.156,833539.203,833539.203,0.49782589077949524,0.4967566688855489,0,0.5,0,2,0,3038,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1979,185.968,833539.203,833539.25,833539.296,833539.296,0.4976304769515991,0.4964883764584859,0,0.5,0,2,0,3366,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1980,186.062,833539.296,833539.343,833539.39,833539.39,0.4967076778411865,0.4962652524312337,0,0.5,0,2,0,3417,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1981,186.156,833539.39,833539.437,833539.484,833539.484,0.49858027696609497,0.4963783840338389,0,0.5,0,2,0,3640,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1982,186.25,833539.484,833539.531,833539.578,833539.578,0.5006928443908691,0.49670681754748025,0,0.5,0,2,0,3744,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1983,186.328,833539.578,833539.625,833539.656,833539.656,0.5026815533638,0.49717542131741843,0,0.5,0,2,0,3468,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1984,186.422,833539.671,833539.718,833539.75,833539.75,0.5026423335075378,0.4976610839366913,0,0.5,0,2,0,3588,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1985,186.515,833539.765,833539.812,833539.843,833539.843,0.5021029710769653,0.49807238777478535,0,0.5,0,2,0,3315,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1986,186.625,833539.859,833539.906,833539.953,833539.953,0.49876633286476135,0.4982094446818034,0,0.5,0,2,0,3417,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1987,186.718,833539.953,833540.0,833540.046,833540.046,0.49671289324760437,0.4982276320457458,0,0.5,0,2,0,3468,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1988,186.797,833540.046,833540.093,833540.125,833540.125,0.49589866399765015,0.4981700579325358,0,0.5,0,2,0,3072,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1989,186.89,833540.14,833540.187,833540.218,833540.218,0.49573972821235657,0.49810692071914675,0,0.5,0,2,0,3519,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1990,186.984,833540.234,833540.281,833540.312,833540.312,0.49342599511146545,0.49793033599853515,0,0.5,0,2,0,3350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1991,187.078,833540.328,833540.359,833540.406,833540.406,0.49361124634742737,0.49791784286499025,0,0.5,0,2,0,3283,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1992,187.172,833540.406,833540.453,833540.5,833540.5,0.49327364563941956,0.4977528353532155,0,0.5,0,2,0,3468,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1993,187.265,833540.5,833540.562,833540.593,833540.593,0.4940515160560608,0.49750121037165324,0,0.5,0,2,0,3417,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1994,187.359,833540.609,833540.656,833540.687,833540.687,0.49673473834991455,0.4974414944648743,0,0.5,0,2,0,3468,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1995,187.453,833540.703,833540.75,833540.781,833540.781,0.49853232502937317,0.4975631376107534,0,0.5,0,2,0,3588,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1996,187.562,833540.796,833540.843,833540.89,833540.89,0.4989073574542999,0.4975849429766337,0,0.5,0,2,0,3588,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1997,187.656,833540.89,833540.937,833540.984,833540.984,0.4968595504760742,0.4973293900489807,0,0.5,0,2,0,3417,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1998,187.75,833540.984,833541.031,833541.078,833541.078,0.4948403537273407,0.49680664340655006,0,0.5,0,2,0,3484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,1999,187.843,833541.078,833541.14,833541.171,833541.171,0.49431759119033813,0.49625166058540343,0,0.5,0,2,0,3536,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2000,187.937,833541.187,833541.234,833541.265,833541.265,0.49443888664245605,0.49574072162310284,0,0.5,0,2,0,3942,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2001,188.031,833541.281,833541.328,833541.359,833541.359,0.4943072497844696,0.49544344941775004,0,0.5,0,2,0,3816,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2002,188.14,833541.375,833541.421,833541.468,833541.468,0.4941711127758026,0.49527399738629657,0,0.5,0,2,0,4125,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2003,188.234,833541.468,833541.531,833541.562,833541.562,0.4971051812171936,0.4953544318675995,0,0.5,0,2,0,3763,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2004,188.328,833541.562,833541.625,833541.656,833541.656,0.49949076771736145,0.49560450116793314,0,0.5,0,2,0,4088,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2005,188.422,833541.671,833541.718,833541.75,833541.75,0.4998418390750885,0.49603222409884135,0,0.5,0,2,0,4144,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2006,188.531,833541.765,833541.812,833541.859,833541.859,0.5000160932540894,0.4964592138926188,0,0.5,0,2,0,4312,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2007,188.625,833541.859,833541.906,833541.953,833541.953,0.4996885061264038,0.49688687125841774,0,0.5,0,2,0,4256,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2008,188.718,833541.953,833542.0,833542.046,833542.046,0.4983906149864197,0.4971761445204417,0,0.5,0,2,0,4368,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2009,188.797,833542.046,833542.093,833542.125,833542.125,0.49567699432373047,0.4971056282520294,0,0.5,0,2,0,4503,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2010,188.906,833542.14,833542.187,833542.234,833542.234,0.49565431475639343,0.49691376090049744,0,0.5,0,2,0,4389,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2011,188.984,833542.234,833542.281,833542.312,833542.312,0.49697574973106384,0.4967849870522817,0,0.5,0,2,0,4070,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2012,189.078,833542.328,833542.375,833542.406,833542.406,0.49716535210609436,0.49680537382761636,0,0.5,0,2,0,4275,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2013,189.172,833542.421,833542.468,833542.5,833542.5,0.496703565120697,0.4969295879205068,0,0.5,0,2,0,4256,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2014,189.281,833542.515,833542.562,833542.609,833542.609,0.49489709734916687,0.4969682216644287,0,0.5,0,2,0,4200,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2015,189.375,833542.609,833542.656,833542.703,833542.703,0.49266868829727173,0.4968502084414164,0,0.5,0,2,0,4332,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2016,189.468,833542.703,833542.75,833542.796,833542.796,0.49326202273368835,0.496780526638031,0,0.5,0,2,0,4144,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2017,189.562,833542.796,833542.859,833542.89,833542.89,0.4933794438838959,0.4967277487119039,0,0.5,0,2,0,4484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2018,189.672,833542.906,833542.953,833543.0,833543.0,0.4935604929924011,0.4964914361635844,0,0.5,0,2,0,4408,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2019,189.765,833543.0,833543.046,833543.093,833543.093,0.4949003756046295,0.4961854100227356,0,0.5,0,2,0,4602,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2020,189.859,833543.093,833543.156,833543.187,833543.187,0.4937737286090851,0.49578086932500204,0,0.5,0,2,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2021,189.953,833543.203,833543.25,833543.281,833543.281,0.49213048815727234,0.49525516231854755,0,0.5,0,2,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2022,190.047,833543.281,833543.343,833543.375,833543.375,0.4911266267299652,0.494684370358785,0,0.5,0,2,0,4425,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2023,190.14,833543.39,833543.437,833543.468,833543.468,0.4874197244644165,0.4939529776573181,0,0.5,0,2,0,4836,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2024,190.234,833543.484,833543.531,833543.562,833543.562,0.4889798164367676,0.4935064991315206,0,0.5,0,2,0,4234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2025,190.343,833543.578,833543.625,833543.671,833543.671,0.4891993999481201,0.4930761714776357,0,0.5,0,2,0,4292,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2026,190.437,833543.671,833543.718,833543.765,833543.765,0.4887191355228424,0.4925257305304209,0,0.5,0,2,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2027,190.531,833543.765,833543.828,833543.859,833543.859,0.490532249212265,0.4920835236708323,0,0.5,0,2,0,4484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2028,190.625,833543.859,833543.921,833543.953,833543.953,0.4943963587284088,0.49192970991134644,0,0.5,0,2,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2029,190.718,833543.968,833544.015,833544.046,833544.046,0.4962887465953827,0.4920224865277608,0,0.5,0,2,0,4408,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2030,190.812,833544.062,833544.109,833544.14,833544.14,0.49834883213043213,0.49240116278330487,0,0.5,0,2,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2031,190.906,833544.156,833544.203,833544.234,833544.234,0.49813154339790344,0.49272579749425255,0,0.5,0,2,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2032,191.015,833544.25,833544.296,833544.343,833544.343,0.49591755867004395,0.4928950051466624,0,0.5,0,2,0,4292,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2033,191.109,833544.343,833544.39,833544.437,833544.437,0.49428078532218933,0.4929430246353149,0,0.5,0,2,0,4774,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2034,191.203,833544.437,833544.484,833544.531,833544.531,0.4923997223377228,0.4927763144175212,0,0.5,0,2,0,4425,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2035,191.297,833544.531,833544.593,833544.625,833544.625,0.49132391810417175,0.4926129937171936,0,0.5,0,2,0,4620,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2036,191.39,833544.64,833544.687,833544.718,833544.718,0.49020296335220337,0.49248449206352235,0,0.5,0,2,0,4620,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2037,191.5,833544.734,833544.781,833544.828,833544.828,0.48792633414268494,0.4922711392243703,0,0.5,0,2,0,4620,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2038,191.593,833544.828,833544.875,833544.921,833544.921,0.4880868196487427,0.4923156122366587,0,0.5,0,2,0,4758,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2039,191.687,833544.921,833544.968,833545.015,833545.015,0.48842552304267883,0.4922786593437195,0,0.5,0,3,0,4307,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2040,191.781,833545.015,833545.078,833545.109,833545.109,0.4883680045604706,0.49222323298454285,0,0.5,0,2,0,4366,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2041,191.89,833545.125,833545.171,833545.218,833545.218,0.4880314767360687,0.4921773890654246,0,0.5,0,2,0,4176,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2042,191.984,833545.218,833545.281,833545.312,833545.312,0.48803117871284485,0.49201065103212993,0,0.5,0,2,0,4292,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2043,192.078,833545.328,833545.375,833545.406,833545.406,0.4888353943824768,0.4916399200757345,0,0.5,0,2,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2044,192.187,833545.421,833545.468,833545.515,833545.515,0.488640159368515,0.4911300142606099,0,0.5,0,2,0,4758,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2045,192.281,833545.515,833545.562,833545.609,833545.609,0.4910130202770233,0.49064096013704933,0,0.5,0,2,0,4582,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2046,192.375,833545.609,833545.671,833545.703,833545.703,0.49326449632644653,0.4903164903322856,0,0.5,0,2,0,4350,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2047,192.468,833545.718,833545.765,833545.796,833545.796,0.4932713508605957,0.49014007647832236,0,0.5,0,2,0,4524,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2048,192.562,833545.812,833545.859,833545.89,833545.89,0.4939838945865631,0.4901202837626139,0,0.5,0,2,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2049,192.672,833545.906,833545.953,833546.0,833546.0,0.49508050084114075,0.49029900232950846,0,0.5,0,2,0,4740,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2050,192.765,833546.0,833546.046,833546.093,833546.093,0.4946995675563812,0.4905240456263224,0,0.5,0,2,0,4740,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2051,192.859,833546.093,833546.14,833546.187,833546.187,0.49478501081466675,0.4908295154571533,0,0.5,0,2,0,4484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2052,192.953,833546.187,833546.25,833546.281,833546.281,0.4957124590873718,0.4913485904534658,0,0.5,0,2,0,4543,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2053,193.047,833546.281,833546.343,833546.375,833546.375,0.49422162771224976,0.49175757765769956,0,0.5,0,2,0,4200,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2054,193.156,833546.39,833546.453,833546.484,833546.484,0.49243858456611633,0.49202511509259544,0,0.5,0,2,0,4218,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2055,193.25,833546.484,833546.546,833546.578,833546.578,0.493884801864624,0.49239290157953897,0,0.5,0,2,0,4332,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2056,193.359,833546.593,833546.64,833546.687,833546.687,0.4939887821674347,0.4927900552749634,0,0.5,0,2,0,4484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2057,193.453,833546.687,833546.75,833546.781,833546.781,0.4935101568698883,0.4931553204854329,0,0.5,0,2,0,4275,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2058,193.547,833546.796,833546.843,833546.875,833546.875,0.493853896856308,0.4934898873170217,0,0.5,0,3,0,4560,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2059,193.64,833546.89,833546.937,833546.968,833546.968,0.4956652820110321,0.49395822882652285,0,0.5,0,2,0,4234,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2060,193.734,833546.984,833547.031,833547.062,833547.062,0.49221089482307434,0.4940380871295929,0,0.5,0,3,0,4484,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2061,193.843,833547.078,833547.14,833547.171,833547.171,0.4951437711715698,0.4941633721192678,0,0.5,0,1,0,5063,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2062,193.937,833547.187,833547.234,833547.265,833547.265,0.49499237537384033,0.4942781070868174,0,0.5,0,1,0,5063,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2063,194.047,833547.281,833547.328,833547.375,833547.375,0.4946884214878082,0.4943250755469004,0,0.5,0,1,0,4720,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2064,194.14,833547.375,833547.437,833547.468,833547.468,0.4926820397377014,0.4941651781400045,0,0.5,0,1,0,4720,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2065,194.25,833547.484,833547.531,833547.578,833547.578,0.4923667311668396,0.49400965571403505,0,0.5,0,1,0,4860,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2066,194.343,833547.578,833547.64,833547.671,833547.671,0.49187204241752625,0.4938154578208923,0,0.5,0,1,0,4720,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2067,194.437,833547.671,833547.734,833547.765,833547.765,0.490953266620636,0.49349817832310994,0,0.5,0,1,0,4756,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2068,194.547,833547.781,833547.828,833547.875,833547.875,0.49450165033340454,0.4935168464978536,0,0.5,0,1,0,4424,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2069,194.64,833547.875,833547.937,833547.968,833547.968,0.4972732365131378,0.49383915662765504,0,0.5,0,1,0,4720,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2070,194.734,833547.968,833548.031,833548.062,833548.062,0.49720680713653564,0.49406062364578246,0,0.5,0,1,0,4674,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2071,194.843,833548.078,833548.125,833548.171,833548.171,0.4972247779369354,0.49427635669708253,0,0.5,0,1,0,4698,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2072,194.953,833548.171,833548.234,833548.281,833548.281,0.4947689473628998,0.4943602760632833,0,0.5,0,1,0,4779,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2073,195.047,833548.281,833548.343,833548.375,833548.375,0.49042561650276184,0.49413172403971356,0,0.5,0,1,0,4698,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2074,195.156,833548.375,833548.437,833548.484,833548.484,0.49851828813552856,0.4943219244480133,0,0.5,0,1,0,4800,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2075,195.25,833548.484,833548.546,833548.578,833548.578,0.49043580889701843,0.49420358538627623,0,0.5,0,1,0,4838,360x360,1
test_mixed_02__videomae,test_mixed_02__videomae,16778240,zoom-bot,2076,195.359,833548.593,833548.64,833548.687,833548.687,0.4929399788379669,0.4940566658973694,0,0.5,0,1,0,4779,360x360,1
