run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,572,43.062,787108.625,787108.671,787108.687,787108.687,0.021963635459542274,0.014762269637625043,0,0.5,1,1,0,17556,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,573,43.125,787108.703,787108.734,787108.75,787108.75,0.04648821800947189,0.017771102505503223,0,0.5,1,1,0,19320,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,574,43.203,787108.765,787108.812,787108.828,787108.828,0.01985020376741886,0.018894752505002544,0,0.5,1,1,0,19080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,575,43.265,787108.843,787108.875,787108.89,787108.89,0.025782661512494087,0.019288749141075336,0,0.5,1,1,0,19320,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,576,43.343,787108.906,787108.953,787108.968,787108.968,0.014049115590751171,0.02019365189092544,0,0.5,1,1,0,19602,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,577,43.421,787108.984,787109.031,787109.046,787109.046,0.004339080769568682,0.02046332253764073,0,0.5,1,1,0,17936,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,578,43.484,787109.062,787109.109,787109.109,787109.109,0.00395739171653986,0.018828393643101057,0,0.5,1,1,0,16872,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,579,43.562,787109.14,787109.171,787109.187,787109.187,0.017964811995625496,0.019689947770287593,0,0.5,1,1,0,17135,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,580,43.64,787109.203,787109.25,787109.265,787109.265,0.028516722843050957,0.020049091583738726,0,0.5,1,1,0,16758,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,581,43.734,787109.296,787109.343,787109.359,787109.359,0.0019244931172579527,0.019546793851380546,0,0.5,1,1,0,17632,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,582,43.812,787109.375,787109.421,787109.437,787109.437,0.004852782003581524,0.018186313550298414,0,0.5,1,1,0,18445,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,583,43.875,787109.437,787109.5,787109.5,787109.5,0.0045628356747329235,0.015715977658207217,0,0.5,1,1,0,19642,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,584,43.953,787109.515,787109.562,787109.578,787109.578,0.0003206425753887743,0.01476852279738523,0,0.5,1,1,0,19320,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,585,44.015,787109.593,787109.64,787109.64,787109.64,0.0015949818771332502,0.013843811542028562,0,0.5,1,1,0,19040,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,586,44.093,787109.656,787109.703,787109.718,787109.718,0.0012961173197254539,0.01316424628215221,0,0.5,1,1,0,19965,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,587,44.171,787109.734,787109.781,787109.796,787109.796,0.00016907024837564677,0.011711275268074436,0,0.5,1,1,0,19602,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,588,44.25,787109.812,787109.859,787109.875,787109.875,0.001068517449311912,0.008683295230730437,0,0.5,1,1,0,21042,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,589,44.328,787109.89,787109.937,787109.953,787109.953,0.001662960508838296,0.0074708123468250655,0,0.5,1,1,0,20584,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,590,44.406,787109.968,787110.015,787110.031,787110.031,0.0018123696791008115,0.005872792891265514,0,0.5,1,1,0,20750,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,591,44.484,787110.046,787110.093,787110.109,787110.109,0.001383703202009201,0.005028432065349382,0,0.5,1,1,0,19926,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,592,44.546,787110.125,787110.156,787110.171,787110.171,0.001499084522947669,0.004839098982241315,0,0.5,1,1,0,20875,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,593,44.625,787110.187,787110.234,787110.25,787110.25,0.005306503735482693,0.004929039783504171,0,0.5,1,1,0,20295,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,594,44.687,787110.265,787110.296,787110.312,787110.312,0.002208579797297716,0.003878624303615652,0,0.5,1,1,0,20750,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,595,44.765,787110.328,787110.375,787110.39,787110.39,0.0016015482833608985,0.002084279332969648,0,0.5,1,1,0,21420,255x255,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,596,44.828,787110.406,787110.437,787110.453,787110.453,0.0006716774660162628,0.0020007582895535353,0,0.5,1,1,0,20207,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,597,44.906,787110.468,787110.515,787110.531,787110.531,0.0029539945535361767,0.0018741724595505123,0,0.5,1,1,0,20212,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,598,44.984,787110.546,787110.593,787110.609,787110.609,0.002095112344250083,0.0017096575708516564,0,0.5,1,1,0,21294,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,599,45.062,787110.625,787110.671,787110.687,787110.687,0.007810455281287432,0.002208978417911567,0,0.5,1,1,0,20584,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,600,45.14,787110.703,787110.75,787110.765,787110.765,0.0039604525081813335,0.002366676459981439,0,0.5,1,1,0,20750,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,601,45.203,787110.781,787110.828,787110.828,787110.828,0.00646760081872344,0.002711442026581305,0,0.5,1,1,0,21294,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,602,45.281,787110.843,787110.89,787110.906,787110.906,0.01645646244287491,0.0037972681728812557,0,0.5,1,1,0,21080,255x255,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,603,45.359,787110.921,787110.968,787110.984,787110.984,0.0032496049534529448,0.003942674006490658,0,0.5,1,1,0,22446,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,604,45.421,787110.984,787111.031,787111.046,787111.046,0.000927249260712415,0.0038936265899489324,0,0.5,1,1,0,22446,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,605,45.5,787111.062,787111.109,787111.125,787111.125,0.032069046050310135,0.0059107383480295535,0,0.5,1,1,0,23100,262x262,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,606,45.578,787111.14,787111.187,787111.203,787111.203,0.004607756156474352,0.006125675211660564,0,0.5,1,1,0,17784,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,607,45.656,787111.218,787111.265,787111.281,787111.281,0.02040739543735981,0.007386229272621374,0,0.5,1,1,0,21294,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,608,45.734,787111.296,787111.343,787111.359,787111.359,0.0014347325777634978,0.007128111195440093,0,0.5,1,1,0,22016,258x258,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,609,45.812,787111.39,787111.437,787111.437,787111.437,0.008282420225441456,0.007533033890649676,0,0.5,1,1,0,21125,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,610,45.89,787111.453,787111.5,787111.515,787111.515,0.027260679751634598,0.009243642655201256,0,0.5,1,1,0,20130,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,611,45.968,787111.531,787111.578,787111.593,787111.593,0.04411248490214348,0.012139696484276404,0,0.5,1,1,0,19844,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,612,46.031,787111.609,787111.64,787111.656,787111.656,0.273414671421051,0.03017040827544406,0,0.5,1,1,0,22317,259x259,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,613,46.109,787111.671,787111.718,787111.734,787111.734,0.10720974951982498,0.03717805075381572,0,0.5,1,1,0,22446,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,614,46.187,787111.75,787111.796,787111.812,787111.812,0.03270282223820686,0.038837541884277016,0,0.5,1,1,0,22016,258x258,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,615,46.25,787111.828,787111.859,787111.875,787111.875,0.007553247269243002,0.03907706153501446,0,0.5,1,1,0,21168,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,616,46.328,787111.89,787111.937,787111.953,787111.953,0.0278890673071146,0.04050515930090721,0,0.5,1,1,0,19344,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,617,46.39,787111.968,787112.015,787112.015,787112.015,0.03852969780564308,0.04197670832509175,0,0.5,1,1,0,19239,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,618,46.468,787112.031,787112.078,787112.093,787112.093,0.010676790960133076,0.042471854058870426,0,0.5,1,1,0,20172,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,619,46.546,787112.109,787112.156,787112.171,787112.171,0.022922106087207794,0.04393817784730345,0,0.5,1,1,0,19080,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,620,46.625,787112.187,787112.234,787112.25,787112.25,0.06297682970762253,0.04599869675779094,0,0.5,1,1,0,20250,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,621,46.687,787112.265,787112.312,787112.312,787112.312,0.06128972768783569,0.0497774948598817,0,0.5,1,1,0,19311,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,622,46.765,787112.343,787112.375,787112.39,787112.39,0.45865297317504883,0.07899386670906097,0,0.5,1,1,0,20088,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,623,46.843,787112.406,787112.453,787112.468,787112.468,0.14559833705425262,0.08860477367416024,0,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,624,46.906,787112.484,787112.515,787112.531,787112.531,0.052515264600515366,0.09155362996583184,0,0.5,1,1,0,18720,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,625,46.984,787112.562,787112.609,787112.609,787112.609,0.004855375736951828,0.09005994303151965,0,0.5,1,1,0,18997,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,626,47.062,787112.625,787112.671,787112.687,787112.687,0.016825275495648384,0.08824079573775331,0,0.5,1,1,0,19065,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,627,47.14,787112.703,787112.75,787112.765,787112.765,0.011925012804567814,0.07080815182998776,0,0.5,1,1,0,19311,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,628,47.203,787112.781,787112.812,787112.828,787112.828,0.0465514175593853,0.06676426303262512,0,0.5,1,1,0,19716,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,629,47.281,787112.859,787112.906,787112.906,787112.906,0.672884464263916,0.1094430391676724,0,0.5,1,1,0,19032,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,630,47.359,787112.921,787112.984,787112.984,787112.984,0.07233641296625137,0.1137619168808063,0,0.5,1,1,0,19032,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,631,47.437,787113.015,787113.046,787113.062,787113.062,0.03757239505648613,0.11440747206409772,0,0.5,1,1,0,19964,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,632,47.515,787113.078,787113.14,787113.14,787113.14,0.028386490419507027,0.11373125823835532,0,0.5,1,1,0,19520,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,633,47.593,787113.156,787113.203,787113.218,787113.218,0.009744971990585327,0.1136691369737188,0,0.5,1,1,0,18600,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,634,47.671,787113.234,787113.281,787113.296,787113.296,0.0012952632969245315,0.11222734745436659,0,0.5,1,1,0,18876,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,635,47.75,787113.312,787113.359,787113.375,787113.375,0.012175389565527439,0.10884058477822692,0,0.5,1,1,0,19360,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,636,47.828,787113.39,787113.437,787113.453,787113.453,0.06936756521463394,0.10937910728001346,0,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,637,47.906,787113.468,787113.515,787113.531,787113.531,0.012368864379823208,0.07962683336033176,0,0.5,1,1,0,20750,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,638,47.984,787113.546,787113.593,787113.609,787113.609,0.004066648427397013,0.07019138745187471,0,0.5,1,1,0,21632,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,639,48.062,787113.625,787113.671,787113.687,787113.687,0.012753134593367577,0.06754057878473153,0,0.5,1,1,0,20790,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,640,48.125,787113.703,787113.75,787113.75,787113.75,0.007867522537708282,0.06774138857144862,0,0.5,1,1,0,20790,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,641,48.203,787113.765,787113.812,787113.828,787113.828,0.008488252758979797,0.06718558705567072,0,0.5,1,1,0,21632,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,642,48.265,787113.843,787113.89,787113.89,787113.89,0.007089963182806969,0.06686325041421999,0,0.5,1,1,0,19434,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,643,48.343,787113.906,787113.953,787113.968,787113.968,0.006073099561035633,0.06416469588099669,0,0.5,1,1,0,19311,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,644,48.421,787113.984,787114.031,787114.046,787114.046,0.025733767077326775,0.0210213160685574,0,0.5,1,1,0,19557,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,645,48.484,787114.062,787114.093,787114.109,787114.109,0.2757859230041504,0.03458461673775067,0,0.5,1,1,0,20500,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,646,48.562,787114.14,787114.171,787114.187,787114.187,0.10743910074234009,0.0392423971168076,0,0.5,1,1,0,21294,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,647,48.64,787114.203,787114.25,787114.265,787114.265,0.06199026480317116,0.041482648742385206,0,0.5,1,1,0,22704,264x264,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,648,48.718,787114.281,787114.328,787114.343,787114.343,0.04499243199825287,0.043832479409563044,0,0.5,1,1,0,20212,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,649,48.781,787114.359,787114.39,787114.406,787114.406,0.0900307223200798,0.0497481766777734,0,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,650,48.843,787114.421,787114.468,787114.468,787114.468,0.02299628220498562,0.05046956952040394,0,0.5,1,1,0,19375,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,651,48.937,787114.5,787114.546,787114.562,787114.562,0.05931810289621353,0.04979960536584258,0,0.5,1,1,0,21877,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,652,49.015,787114.578,787114.625,787114.64,787114.64,0.019780362024903297,0.05029370520884792,0,0.5,1,1,0,21760,255x255,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,653,49.078,787114.656,787114.703,787114.703,787114.703,0.0014204003382474184,0.05011728866957128,0,0.5,1,1,0,23100,262x262,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,654,49.156,787114.718,787114.765,787114.781,787114.781,0.0020697135478258133,0.049405060599868496,0,0.5,1,1,0,22176,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,655,49.234,787114.812,787114.843,787114.859,787114.859,0.0011087032034993172,0.048954472644254565,0,0.5,1,1,0,20736,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,656,49.328,787114.875,787114.937,787114.953,787114.953,0.0007890539127402008,0.04844119272117193,0,0.5,1,1,0,22308,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,657,49.406,787114.968,787115.015,787115.031,787115.031,0.0003102458722423762,0.04798921156713429,0,0.5,1,1,0,21710,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,658,49.468,787115.046,787115.078,787115.093,787115.093,0.0066837649792432785,0.0480299225950148,0,0.5,1,1,0,22176,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,659,49.546,787115.109,787115.156,787115.171,787115.171,0.0007645473815500736,0.04636530794862968,0,0.5,1,1,0,22008,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,660,49.609,787115.187,787115.234,787115.234,787115.234,0.001174943638034165,0.028057909324221933,0,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,661,49.687,787115.25,787115.296,787115.312,787115.312,0.0019448882667347789,0.021024961825848246,0,0.5,1,1,0,22304,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,662,49.75,787115.328,787115.359,787115.375,787115.375,0.0004293238162063062,0.016920899093383922,0,0.5,1,1,0,19118,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,663,49.812,787115.39,787115.437,787115.437,787115.437,0.005831779912114143,0.014310188954308007,0,0.5,1,1,0,20096,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,664,49.89,787115.453,787115.5,787115.515,787115.515,0.005293672904372215,0.008661052326594169,0,0.5,1,1,0,18290,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,665,49.953,787115.531,787115.562,787115.578,787115.578,0.06361108273267746,0.011368705695106958,0,0.5,1,1,0,19812,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,666,50.015,787115.593,787115.625,787115.64,787115.64,0.19296064972877502,0.020278208817277724,0,0.5,0,0,0,,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,667,50.078,787115.656,787115.687,787115.703,787115.703,0.13148148357868195,0.0277249502541963,0,0.5,0,0,0,,360x360,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,668,50.156,787115.734,787115.765,787115.781,787115.781,0.006865036208182573,0.028087925978858643,0,0.5,1,1,0,20790,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,669,50.218,787115.796,787115.843,787115.843,787115.843,0.005102355033159256,0.028290102077880873,0,0.5,1,1,0,24552,279x279,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,670,50.312,787115.89,787115.921,787115.937,787115.937,0.004080255515873432,0.02848820556537248,0,0.5,1,1,0,20790,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,671,50.39,787115.953,787116.0,787116.015,787116.015,0.0029033746104687452,0.028629160278554385,0,0.5,1,1,0,21250,255x255,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,672,50.468,787116.031,787116.078,787116.093,787116.093,0.003942742943763733,0.028871326749989143,0,0.5,1,1,0,22098,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,673,50.546,787116.109,787116.156,787116.171,787116.171,0.007241821847856045,0.028908530541229993,0,0.5,1,1,0,21168,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,674,50.625,787116.187,787116.234,787116.25,787116.25,0.01130067277699709,0.029610938900926462,0,0.5,1,1,0,20538,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,675,50.687,787116.265,787116.312,787116.312,787116.312,0.012698092497885227,0.030379148824916533,0,0.5,1,1,0,20125,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,676,50.765,787116.328,787116.375,787116.39,787116.39,0.009746075607836246,0.030899227980989964,0,0.5,1,1,0,19840,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,677,50.843,787116.421,787116.468,787116.468,787116.468,0.02335968241095543,0.032427918553973235,0,0.5,1,1,0,25900,277x277,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,678,50.921,787116.5,787116.546,787116.546,787116.546,0.03473237156867981,0.03435462466441095,0,0.5,1,1,0,20286,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,679,51.0,787116.578,787116.625,787116.625,787116.625,0.004247714299708605,0.03428489409076671,0,0.5,1,1,0,21801,253x253,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,680,51.078,787116.64,787116.687,787116.703,787116.703,0.005576044786721468,0.030415891561036308,0,0.5,1,1,0,24840,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,681,51.14,787116.718,787116.765,787116.765,787116.765,0.014716350473463535,0.018532938277348875,0,0.5,1,1,0,25296,279x279,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,682,51.218,787116.796,787116.828,787116.843,787116.843,0.0030130224768072367,0.009968374203890563,0,0.5,1,1,0,25110,279x279,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,683,51.281,787116.859,787116.906,787116.906,787116.906,0.9176767468452454,0.07068915491302809,0,0.5,1,1,0,26128,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,684,51.359,787116.937,787116.984,787116.984,787116.984,0.9680837988853455,0.13488791783650717,0,0.5,1,1,0,26884,282x282,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,685,51.437,787117.015,787117.046,787117.062,787117.062,0.8817948698997498,0.19340222546209893,0,0.5,1,1,0,27170,285x285,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,686,51.531,787117.093,787117.14,787117.156,787117.156,0.08376587182283401,0.19879305860958993,0,0.5,1,1,0,26312,276x276,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,687,51.609,787117.171,787117.218,787117.234,787117.234,0.024508891627192497,0.2001641351884852,0,0.5,1,1,0,24881,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,688,51.671,787117.25,787117.281,787117.296,787117.296,0.9421181678771973,0.2624892249237746,0,0.5,1,1,0,25986,274x274,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,689,51.75,787117.312,787117.359,787117.375,787117.375,0.8426038026809692,0.3179094335840394,0,0.5,1,1,0,27115,280x280,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,690,51.812,787117.39,787117.437,787117.437,787117.437,0.40325093269348145,0.3439462895970792,0,0.5,1,1,0,24344,268x268,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,691,51.89,787117.453,787117.5,787117.515,787117.515,0.6422526240348816,0.38611339282554885,0,0.5,1,1,0,24249,265x265,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,692,51.953,787117.531,787117.562,787117.578,787117.578,0.6278421878814697,0.4264122265235831,0,0.5,1,1,0,23316,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,693,52.015,787117.593,787117.64,787117.64,787117.64,0.6357757449150085,0.46648178474667173,0,0.5,1,1,0,23975,262x262,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,694,52.093,787117.671,787117.703,787117.718,787117.718,0.6876834034919739,0.512044164026156,1,0.5,1,1,0,23664,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,695,52.171,787117.75,787117.781,787117.796,787117.796,0.5627530217170715,0.5491892958215128,1,0.5,1,1,0,23838,261x261,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,696,52.234,787117.812,787117.843,787117.859,787117.859,0.08918821811676025,0.5541540869977325,1,0.5,1,1,0,22078,251x251,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,697,52.312,787117.89,787117.921,787117.937,787117.937,0.11905521154403687,0.5618902329355479,1,0.5,1,1,0,22344,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,698,52.39,787117.953,787118.0,787118.015,787118.015,0.16862623393535614,0.5119535320748886,1,0.5,1,1,0,23016,252x252,0
calibration_real_only_02__xception_df40,calibration_real_only_02__xception_df40,16778240,zoom-bot,699,52.453,787118.031,787118.078,787118.078,787118.078,0.23743613064289093,0.4632436875253916,0,0.5,1,1,0,20736,251x251,0
