t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.9370352029800415,0.9953938404719035,1,1,209764,687x687
424.999,0.9999206066131592,0.9954322536786397,1,1,211600,690x690
425.999,0.9997424483299255,0.9954519311587016,1,1,218089,700x700
426.999,0.9993670582771301,0.9954195896784465,1,2,196249,664x664
427.999,0.999690055847168,0.9954136570294698,1,1,201601,673x673
428.999,0.9995378255844116,0.9954312165578206,1,1,210681,688x688
429.999,0.9998781681060791,0.9955275495847066,1,2,220900,705x705
430.999,0.9990062117576599,0.9954679091771443,1,1,194481,661x661
431.999,0.9998610019683838,0.9955095609029134,1,1,198916,669x669
432.999,0.999705970287323,0.9955333471298218,1,1,206116,681x681
433.999,0.9996625185012817,0.9955154498418172,1,1,206116,681x681
434.999,0.9997106194496155,0.9955106417338053,1,1,208849,685x685
435.999,0.3374634087085724,0.9513533572355907,1,1,78400,503x503
436.999,0.15183401107788086,0.894818248351415,1,1,72361,503x503
437.999,0.05303078889846802,0.8316963930924733,1,1,69696,503x503
438.999,0.7897717952728271,0.821878832578659,1,1,69169,503x503
439.999,0.12260697782039642,0.7633912573258083,1,2,63001,503x503
440.999,0.24611559510231018,0.7131494671106339,1,1,71824,503x503
441.999,0.07725540548563004,0.6516753569245338,1,2,66564,503x503
442.999,0.5293643474578857,0.6203203096985817,1,1,71289,503x503
443.999,0.2799907922744751,0.5723505074779193,1,1,69169,503x503
444.999,0.37388452887535095,0.5306175981958707,1,2,70225,503x503
445.999,0.05750327929854393,0.46785073603192967,1,2,72361,503x503
446.999,0.22137051820755005,0.41595137044787406,1,1,72361,503x503
447.999,0.5801954865455627,0.38798400486509005,1,1,68644,503x503
448.999,0.29525458812713623,0.34102347617348033,1,2,66564,503x503
449.999,0.5241713523864746,0.309320858369271,1,2,67600,503x503
450.999,0.9985999464988708,0.35339662755529083,1,1,55696,503x503
451.999,0.9770364165306091,0.40841012125213944,1,1,47961,503x503
452.999,0.9952743053436279,0.47122635568181676,1,1,49284,503x503
453.999,0.9673506021499634,0.48306494280695916,1,1,57600,503x503
454.999,0.9998366832733154,0.5415469231704871,1,1,59049,503x503
455.999,0.9992473125457764,0.5917557043333849,1,1,60516,503x503
456.999,0.9997938275337219,0.6532582658032576,1,1,57121,503x503
457.999,0.9974836707115173,0.684466220686833,1,1,53824,503x503
458.999,0.9989504218101501,0.7323968626558781,1,1,56169,503x503
459.999,0.998776376247406,0.7740563191473484,1,2,52900,503x503
460.999,0.9311547875404358,0.8322997530301411,1,1,50625,503x503
461.999,0.9760482907295227,0.882611604531606,1,1,50625,503x503
462.999,0.9919769167900085,0.9100636998812358,1,1,50176,503x503
463.999,0.988585889339447,0.9562857866287231,1,1,51076,503x503
464.999,0.9725448489189148,0.9861773530642192,1,1,60025,503x503
465.999,0.011467483825981617,0.9203685222193598,1,1,28561,503x503
466.999,0.024443378672003746,0.8568623196954529,1,1,31329,503x503
467.999,0.0369994156062603,0.792977327046295,1,1,28561,503x503
468.999,0.037514641880989075,0.7309882630283634,1,1,31329,503x503
469.999,0.02058502659201622,0.6657048192496101,1,1,30625,503x503
470.999,0.21048904955387115,0.6131209350501498,0,1,26244,720x720
471.999,0.00977043341845274,0.5471193754424651,1,1,30276,503x503
472.999,0.1183285191655159,0.48850903200606505,0,1,27225,720x720
473.999,0.013868897221982479,0.4228369303668539,1,1,27889,503x503
474.999,0.018868304789066315,0.35750972560296457,1,1,29241,503x503
475.999,0.015072162263095379,0.2964375505844752,1,1,28224,503x503
476.999,0.018527135252952576,0.23260280688603718,1,1,28561,503x503
477.999,0.010191910900175571,0.16715047316004833,1,1,32400,503x503
478.999,0.005356610286980867,0.10160185455655059,1,1,28561,503x503
479.999,0.008497456088662148,0.03733202836786707,1,1,30976,503x503
480.999,0.9999691247940063,0.1032321377657354,1,3,65025,503x503
481.999,0.9973205924034119,0.1680906186811626,1,3,67600,503x503
482.999,0.9998884201049805,0.23228321898107726,1,3,70225,503x503
483.999,0.9940149188041687,0.2960499041092893,1,3,63001,503x503
484.999,0.9998419284820557,0.3613336975686252,1,3,63001,503x503
485.999,0.9998273849487305,0.41395625326161584,1,2,67081,503x503
486.999,0.9975911378860474,0.4798109668927888,1,2,58564,503x503
487.999,0.9998480081558228,0.538578932825476,1,3,63001,503x503
488.999,0.9995747208595276,0.6042926544013123,1,2,64516,503x503
489.999,0.9905299544334412,0.6690700977109373,1,2,63504,503x503
490.999,0.9095951914787292,0.7287049663253129,1,2,61504,503x503
491.999,0.9313073754310608,0.7895569823371867,1,3,59049,503x503
492.999,0.9999191761016846,0.8555388000172873,1,2,63504,503x503
493.999,0.9914851784706116,0.9212807045628627,1,1,103041,503x503
494.999,0.9994056224822998,0.9873412489891052,1,1,123904,528x528
495.999,0.9997753500938416,0.9873283306757609,1,1,123201,526x526
496.999,0.9983069896697998,0.9873940904935201,1,1,141376,564x564
497.999,0.9968926310539246,0.9871943712234497,1,1,133956,549x549
498.999,0.9631162881851196,0.9851344625155131,1,1,137641,556x556
499.999,0.993606686592102,0.9847187797228495,1,1,131769,544x544
500.999,0.9930728077888489,0.9842684745788575,1,1,131769,544x544
501.999,0.9983779191970825,0.9843209266662598,1,1,139876,561x561
502.999,0.9214715361595154,0.9790958285331726,1,1,130321,541x541
503.999,0.9834787845611572,0.9780227661132812,1,1,120409,520x520
504.999,0.9810754060745239,0.9773924628893534,1,1,126736,534x534
505.999,0.5203056931495667,0.9514398296674093,0,0,,720x720
506.999,0.757611870765686,0.9398601293563843,0,0,,720x720
507.999,0.9848880767822266,0.9388580560684204,1,1,101761,503x503
508.999,0.9768566489219666,0.9378828207651774,1,1,119025,517x517
509.999,0.9981487989425659,0.9377990325291952,1,1,120409,520x520
510.999,0.9995881915092468,0.9377865552902221,1,2,51076,503x503
511.999,0.999106228351593,0.9378398378690084,1,1,50625,503x503
512.999,0.9989013671875,0.9379737536112468,1,1,62500,503x503
513.999,0.9961686730384827,0.9401772459348042,1,2,48841,503x503
514.999,0.9915854930877686,0.940042499701182,1,1,50176,503x503
515.999,0.909320592880249,0.9344590187072754,1,1,49284,503x503
516.999,0.9711621403694153,0.9326446334520976,1,1,48400,503x503
517.999,0.6578798890113831,0.9150718569755554,1,2,51076,503x503
518.999,0.99614417552948,0.9159162163734436,1,1,54289,503x503
519.999,0.9995923638343811,0.9171506802241007,1,2,49284,503x503
520.999,0.9996987581253052,0.94911021788915,1,1,47524,503x503
521.999,0.998969554901123,0.9652007301648458,1,1,49284,503x503
522.999,0.2131965607404709,0.9137546290953954,1,2,51984,503x503
523.999,0.002335971686989069,0.8487865839463969,1,1,38809,503x503
524.999,0.00041183747816830873,0.782270786515437,1,4,43681,503x503
525.999,0.00019691878696903586,0.7156447016672852,1,4,40000,503x503
526.999,0.00047717950656078756,0.6490694317442831,1,2,36864,503x503
527.999,0.0005363739910535514,0.5825117655311867,1,1,36864,503x503
528.999,0.0009874093811959028,0.5161663479540342,1,1,38025,503x503
529.999,0.0018140217289328575,0.4501815831967785,1,1,40804,503x503
530.999,0.49543243646621704,0.42258903943584303,1,2,54756,503x503
531.999,0.00023845871328376234,0.3578607939921009,1,2,38025,503x503
532.999,0.015702174976468086,0.31504894638977327,1,4,58081,503x503
533.999,0.0005279994802549481,0.24867453465315822,1,2,39601,503x503
534.999,0.9986506104469299,0.24861175109399483,1,2,123904,528x528
535.999,0.9966055154800415,0.24840553491764392,1,1,61504,503x503
536.999,0.981148898601532,0.24721749116433783,1,1,61504,503x503
537.999,0.9885785579681396,0.2989096243128491,1,1,64009,503x503
538.999,0.9842135906219482,0.3643681322418464,1,1,62500,503x503
539.999,0.9996834993362427,0.43098624303238464,1,1,59049,503x503
540.999,0.9983465671539307,0.4975295529235154,1,1,60025,503x503
541.999,0.9997876286506653,0.5641502495331224,1,1,56169,503x503
542.999,0.9996933937072754,0.6307607175142038,1,2,60516,503x503
543.999,0.9992825388908386,0.69731372614818,1,1,59049,503x503
544.999,0.9996132254600525,0.7638336730635881,1,1,60025,503x503
545.999,0.9777126312255859,0.7959856860475459,1,1,63504,503x503
546.999,0.9972782731056213,0.8624550070070351,1,1,63001,503x503
547.999,0.9419517517089844,0.9242049787892028,1,2,82369,503x503
548.999,0.5447025299072266,0.9604832808176677,1,2,84100,503x503
549.999,0.8801313042640686,0.9525819937388103,1,3,88209,503x503
550.999,0.8581700325012207,0.9433529615402222,1,2,87025,503x503
551.999,0.9438332915306091,0.9408652544021606,1,3,82944,503x503
552.999,0.7589902877807617,0.9255593697230021,1,2,87616,503x503
553.999,0.8988218307495117,0.9198665857315064,1,3,82369,503x503
554.999,0.9671853184700012,0.9177000403404236,1,3,87616,503x503
555.999,0.17222996056079865,0.8626255999008815,1,3,85849,503x503
556.999,0.9372386932373047,0.8584556708733241,1,1,82944,503x503
557.999,0.7958361506462097,0.8448651880025864,1,1,90601,503x503
558.999,0.9126821756362915,0.8390918304522832,1,1,91204,503x503
559.999,0.7680768370628357,0.8236560712258021,1,1,83521,503x503
560.999,0.4327651262283325,0.7873262375593185,1,2,85849,503x503
561.999,0.9348049759864807,0.7831613510847092,1,3,89401,503x503
562.999,0.8260434865951538,0.7754341334104538,1,1,62500,503x503
563.999,0.6247875690460205,0.7807731360197068,1,1,63001,503x503
564.999,0.9721161723136902,0.7869054605563481,1,1,64516,503x503
565.999,0.8374720811843872,0.785525597135226,1,1,67600,503x503
566.999,0.8313413858413696,0.7780261367559433,1,1,58564,503x503
567.999,0.9783180952072144,0.7926479905843735,1,1,64516,503x503
568.999,0.6049602627754211,0.7730572193861007,1,1,59049,503x503
569.999,0.9026699066162109,0.7687561919291814,1,1,60025,503x503
570.999,0.9862921237945557,0.8230270028114319,1,2,114921,508x508
571.999,0.9906163811683655,0.8265855153401692,1,1,113569,505x505
572.999,0.9992048144340515,0.8401434262593587,1,1,126025,532x532
573.999,0.9693082571029663,0.8439184983571371,1,2,120409,520x520
574.999,0.9997555613517761,0.8593637466430664,1,2,72900,503x503
575.999,0.9702879786491394,0.8951986034711202,1,1,81796,503x503
576.999,0.9943704009056091,0.8991696317990621,1,1,81796,503x503
577.999,0.9965941309928894,0.9105396747589112,1,1,82369,503x503
578.999,0.9869378805160522,0.9346830288569132,1,1,75625,503x503
579.999,0.8457034826278687,0.9262555162111918,1,1,76176,503x503
580.999,0.9984984397888184,0.9369906067848206,1,1,77284,503x503
581.999,0.9919896721839905,0.9477004925409953,1,1,67081,503x503
582.999,0.9992509484291077,0.9490960160891215,1,2,65025,503x503
583.999,0.9999743700027466,0.9754302899042765,1,2,83521,503x503
584.999,0.9989381432533264,0.9818481723467509,1,1,76729,503x503
585.999,0.5852559804916382,0.9551124294598897,0,0,,720x720
586.999,0.46890485286712646,0.9203316609064738,1,2,99856,503x503
587.999,0.29656821489334106,0.8734892209370931,1,2,104329,503x503
588.999,0.26975658535957336,0.8268524428208669,1,2,102400,503x503
589.999,0.23650695383548737,0.775969202319781,1,2,103684,503x503
590.999,0.2014365792274475,0.7247124423583349,1,2,104329,503x503
591.999,0.41200876235961914,0.6858883331219355,1,2,104976,503x503
592.999,0.18566930294036865,0.6318266779184342,1,2,111556,503x503
593.999,0.09271077066659927,0.572211537261804,1,3,107584,503x503
594.999,0.9156696200370789,0.5768759464224179,1,2,104976,503x503
595.999,0.5699945092201233,0.5483090177178382,1,3,106929,503x503
596.999,0.4482573866844177,0.5120601986845335,1,2,104976,503x503
597.999,0.21629098057746887,0.4598628674944242,1,2,108241,503x503
598.999,0.7950607538223267,0.44620195974906285,0,1,21316,720x720
599.999,0.31644853949546814,0.4007026528318723,1,1,59049,503x503
