t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
432.999,0.5437754988670349,0.5827260096867879,1,2,53824,503x503
433.999,0.5490325689315796,0.5772415479024251,1,2,52900,503x503
434.999,0.5458558797836304,0.5719106793403625,1,2,54289,503x503
435.999,0.5509315133094788,0.5671460191408794,1,1,51984,503x503
436.999,0.5472796559333801,0.5631296515464783,1,3,51076,503x503
437.999,0.5441066026687622,0.5599335034688314,1,3,52441,503x503
438.999,0.5658406019210815,0.5583139856656393,1,5,88804,503x503
439.999,0.5524652600288391,0.5570501645406087,1,5,78961,503x503
440.999,0.5587952733039856,0.5559040625890096,1,5,86436,503x503
441.999,0.5488206744194031,0.5542914708455403,1,5,82369,503x503
442.999,0.5566454529762268,0.5526889721552531,1,5,90601,503x503
443.999,0.5647354125976562,0.5526597698529562,1,5,93025,503x503
444.999,0.5795814990997314,0.553451402982076,1,5,89401,503x503
445.999,0.5795432925224304,0.5558607061704,1,5,97344,503x503
446.999,0.5907924771308899,0.558546777566274,1,4,94864,503x503
447.999,0.5966172814369202,0.562069563070933,1,4,67081,503x503
448.999,0.6047770380973816,0.5657858610153198,1,4,72361,503x503
449.999,0.6038164496421814,0.5696498990058899,1,4,84681,503x503
450.999,0.6231631636619568,0.5744653423627217,1,4,95481,503x503
451.999,0.6165438294410706,0.5790829539299012,1,2,40804,503x503
452.999,0.6498061418533325,0.5861295898755391,1,3,37636,503x503
453.999,0.6196441054344177,0.5897164901097616,1,1,36100,503x503
454.999,0.6324424743652344,0.5950483043988546,1,2,38025,503x503
455.999,0.6215063333511353,0.5992290417353312,1,5,40401,503x503
456.999,0.623985230922699,0.6042400121688842,1,1,36481,503x503
457.999,0.6044451594352722,0.607426659266154,1,2,41209,503x503
458.999,0.6052312254905701,0.6101263801256815,1,2,40401,503x503
459.999,0.596962571144104,0.6112851182619731,1,2,40401,503x503
460.999,0.6030635833740234,0.6128531376520793,1,4,36864,503x503
461.999,0.5964223146438599,0.613228460152944,1,3,42849,503x503
462.999,0.6003043055534363,0.6134742617607116,1,3,40000,503x503
463.999,0.594287633895874,0.6127749681472778,1,3,38809,503x503
464.999,0.5916978716850281,0.6119670629501343,1,2,36481,503x503
465.999,0.6023648977279663,0.6105805118878682,1,4,39601,503x503
466.999,0.5938202142715454,0.6090656042098999,1,3,37636,503x503
467.999,0.6131903529167175,0.6066245516141255,0,1,25600,720x720
468.999,0.6008217930793762,0.6053697307904561,0,1,24964,720x720
469.999,0.618224024772644,0.6044218341509501,0,1,24964,720x720
470.999,0.6059677600860596,0.6033859292666117,0,1,24649,720x720
471.999,0.6349341869354248,0.6041158596674602,0,1,25600,720x720
472.999,0.6378682851791382,0.6063440680503845,0,1,24649,720x720
473.999,0.6683206558227539,0.6105500300725301,0,1,24649,720x720
474.999,0.6581621766090393,0.6146300037701925,1,2,164836,609x609
475.999,0.6805329918861389,0.6197946310043335,0,1,24964,720x720
476.999,0.6711768507957458,0.6247782667477926,0,1,24964,720x720
477.999,0.6862496137619019,0.6305079539616902,0,1,24336,720x720
478.999,0.6728481650352478,0.6357453227043152,0,1,24025,720x720
479.999,0.6905237436294556,0.642333714167277,0,1,26244,720x720
480.999,0.6927737593650818,0.6483609716097514,0,1,24964,720x720
481.999,0.6955830454826355,0.6551451603571574,0,1,24964,720x720
482.999,0.7049685120582581,0.6612637042999268,0,1,24649,720x720
483.999,0.7060381770133972,0.6682781298955282,0,1,24025,720x720
484.999,0.7072625756263733,0.6742140332857768,0,1,23716,720x720
485.999,0.7075712084770203,0.6809875965118408,0,1,25921,720x720
486.999,0.7132918238639832,0.6862114389737447,0,1,22500,720x720
487.999,0.7096837759017944,0.6909991383552552,0,1,23716,720x720
488.999,0.714523434638977,0.69407932360967,0,1,24649,720x720
489.999,0.7127657532691956,0.6977195620536805,0,1,24649,720x720
490.999,0.7114493250846863,0.6997806509335835,1,2,155236,591x591
491.999,0.7091506719589233,0.7023122390111287,0,1,2401,720x720
492.999,0.7089109420776367,0.7038229942321778,1,2,217156,699x699
493.999,0.7059661149978638,0.7060308575630188,1,3,193600,660x660
494.999,0.6947191953659058,0.7063105543454488,1,2,196249,664x664
495.999,0.6808601021766663,0.7055163105328878,1,3,190096,654x654
496.999,0.679929792881012,0.7044727603594462,1,3,191844,657x657
497.999,0.6883813142776489,0.7033669471740722,1,3,196249,664x664
498.999,0.6930317878723145,0.7024998545646668,1,2,213444,693x693
499.999,0.6817317008972168,0.7007977962493896,1,2,192721,658x658
500.999,0.6916388273239136,0.6997356375058492,0,2,4489,720x720
501.999,0.6860640048980713,0.6979204495747884,0,1,24025,720x720
502.999,0.6956899166107178,0.69698752562205,0,2,24336,720x720
503.999,0.6864252090454102,0.6951143105824789,0,2,22500,720x720
504.999,0.677808940410614,0.6927838563919068,0,2,21609,720x720
505.999,0.6745194792747498,0.6903218666712443,0,3,21609,720x720
506.999,0.6799465417861938,0.688374924659729,0,3,21316,720x720
507.999,0.6753814220428467,0.6861396233240763,0,1,21904,720x720
508.999,0.655665934085846,0.6827862779299418,0,1,20164,720x720
509.999,0.6490285992622375,0.6797402381896973,0,1,21904,720x720
510.999,0.6597594618797302,0.6783335288365682,1,3,28900,503x503
511.999,0.6108488440513611,0.6737281322479248,1,2,28561,503x503
512.999,0.6459794640541077,0.670901342233022,0,2,22500,720x720
513.999,0.6402844786643982,0.6673848549524943,0,1,22801,720x720
514.999,0.6522310376167297,0.6654181440671285,0,3,23104,720x720
515.999,0.6334778666496277,0.6615407466888428,0,2,21609,720x720
516.999,0.6429319381713867,0.6586652755737304,0,1,23716,720x720
517.999,0.624435544013977,0.6539149840672811,0,1,23104,720x720
518.999,0.6336649656295776,0.6503976345062256,0,2,24025,720x720
519.999,0.6266787052154541,0.6469889521598816,0,1,21904,720x720
520.999,0.6104102730751038,0.6427150050799052,0,2,21904,720x720
521.999,0.6248845458030701,0.6390442053476969,0,1,22500,720x720
522.999,0.6232432723045349,0.6355683286984761,0,2,21609,720x720
523.999,0.6095021367073059,0.6324907422065735,0,1,20736,720x720
524.999,0.59914630651474,0.629165256023407,0,2,22801,720x720
525.999,0.5852183699607849,0.6241958498954773,0,2,21609,720x720
526.999,0.5744318962097168,0.621768053372701,0,2,25600,720x720
527.999,0.5519524216651917,0.6154995838801066,0,1,23104,720x720
528.999,0.5666013360023499,0.6105873743693034,1,2,28900,503x503
529.999,0.5921744108200073,0.6065835992495219,0,1,22500,720x720
530.999,0.6078217029571533,0.6048731883366902,0,1,22500,720x720
531.999,0.6187093257904053,0.6032583475112915,0,1,23104,720x720
532.999,0.6016525030136108,0.601739478111267,1,1,30276,503x503
533.999,0.5940968990325928,0.5991016070048014,1,1,28900,503x503
534.999,0.5687298774719238,0.5952383518218994,1,1,31329,503x503
535.999,0.5809990167617798,0.5932776014010112,1,1,28900,503x503
536.999,0.6028429865837097,0.5918081641197205,1,1,32041,503x503
537.999,0.6001515984535217,0.5902687191963196,1,1,28224,503x503
538.999,0.5652685761451721,0.587319815158844,1,2,27889,503x503
539.999,0.6175224184989929,0.5885448892911275,1,1,30625,503x503
540.999,0.5748761892318726,0.5878554105758667,1,1,32400,503x503
541.999,0.6352999806404114,0.5919132828712463,0,3,27225,720x720
542.999,0.5824457406997681,0.5939461708068847,1,1,28224,503x503
543.999,0.6107925176620483,0.596892249584198,1,1,30625,503x503
544.999,0.5698448419570923,0.5954036116600037,1,1,31684,503x503
545.999,0.6194180846214294,0.5961767037709554,0,1,27225,720x720
546.999,0.5806047916412354,0.593636401494344,1,1,30625,503x503
547.999,0.6097456812858582,0.5941759467124939,1,1,32041,503x503
548.999,0.5648971796035767,0.5922292987505595,1,1,67600,503x503
549.999,0.5895256996154785,0.5936156868934631,1,1,66049,503x503
550.999,0.5949817299842834,0.5945478677749634,1,1,63001,503x503
551.999,0.5919638872146606,0.5938225944836935,1,1,68644,503x503
552.999,0.6112269163131714,0.5945609490076701,1,1,77284,503x503
553.999,0.6152873039245605,0.5978955308596293,1,1,72361,503x503
554.999,0.6147988438606262,0.5977139592170715,1,1,76729,503x503
555.999,0.6209457516670227,0.6007852633794148,1,1,75076,503x503
556.999,0.6419744491577148,0.6012302279472351,1,1,67081,503x503
557.999,0.5921047329902649,0.6018741607666016,1,1,62500,503x503
558.999,0.614729106426239,0.6021366000175477,1,2,64516,503x503
559.999,0.6021455526351929,0.604289980729421,1,1,64516,503x503
560.999,0.6308711767196655,0.6050535202026367,1,1,69169,503x503
561.999,0.6068466901779175,0.6068029801050822,1,1,69169,503x503
562.999,0.598738431930542,0.6060691634813945,1,1,65536,503x503
563.999,0.6132498383522034,0.6092926740646363,1,1,72900,503x503
564.999,0.60776287317276,0.6105084856351216,0,0,,720x720
565.999,0.6059291362762451,0.6112383127212524,1,2,33856,503x503
566.999,0.6128554940223694,0.612631086508433,1,2,53361,503x503
567.999,0.6230592727661133,0.6134199102719625,1,1,33124,503x503
568.999,0.6120557188987732,0.6132044712702434,1,1,32761,503x503
569.999,0.6154283285140991,0.6132464369138082,1,3,31684,503x503
570.999,0.5990486145019531,0.6117866277694702,1,1,30976,503x503
571.999,0.6122092008590698,0.6098022778828939,1,2,34596,503x503
572.999,0.6099844574928284,0.6109942595163981,1,3,34596,503x503
573.999,0.613133430480957,0.610887881120046,1,2,30976,503x503
574.999,0.6163467764854431,0.6118346293767293,1,2,34225,503x503
575.999,0.6140685677528381,0.6107144554456075,1,2,31329,503x503
576.999,0.6366114020347595,0.612698769569397,1,2,30625,503x503
577.999,0.6444500088691711,0.6157462080319722,1,2,28900,503x503
578.999,0.6671897768974304,0.6193422039349874,1,2,29584,503x503
579.999,0.6542989015579224,0.6224446058273315,1,2,32041,503x503
580.999,0.6637710332870483,0.6263007322947184,1,2,29929,503x503
581.999,0.6705007553100586,0.6301437497138977,1,3,32400,503x503
582.999,0.671866238117218,0.6333975474039714,1,2,32400,503x503
583.999,0.6842761039733887,0.638212239742279,1,1,34225,503x503
584.999,0.679809033870697,0.6425042867660522,1,2,40804,503x503
585.999,0.6804440021514893,0.647930645942688,1,1,39204,503x503
586.999,0.6746899485588074,0.6520960291226705,1,1,36864,503x503
587.999,0.6720225811004639,0.6562319040298462,1,1,30976,503x503
588.999,0.6763336062431335,0.6604452490806579,0,0,,720x720
589.999,0.7056463360786438,0.666398553053538,0,1,25600,720x720
590.999,0.7244473695755005,0.6737571398417155,1,1,30625,503x503
591.999,0.7080844044685364,0.678522006670634,1,1,31329,503x503
592.999,0.7226815223693848,0.6837374409039815,0,1,24336,720x720
593.999,0.7187219262123108,0.6871729175249736,0,0,,720x720
594.999,0.7254879474639893,0.6919188539187113,0,2,24964,720x720
595.999,0.7197933197021484,0.6956536730130514,0,2,24964,720x720
596.999,0.722784698009491,0.6991392691930135,0,1,23716,720x720
597.999,0.720229983329773,0.7023635188738505,1,1,28561,503x503
598.999,0.7235225439071655,0.704979948202769,0,3,25281,720x720
599.999,0.7246039509773254,0.7079662760098775,0,2,25281,720x720
