t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.03872647508978844,0.0872374794135491,0,2,21904,720x720
431.999,0.028988327831029892,0.07314202673733235,0,1,21316,720x720
432.999,0.0542878657579422,0.07314495481550694,0,1,20449,720x720
433.999,0.052510689944028854,0.06698865108191968,0,0,,720x720
434.999,0.049996454268693924,0.0600069755067428,0,1,19881,720x720
435.999,0.04422507435083389,0.0528370746721824,0,1,20449,720x720
436.999,0.0536486953496933,0.050924537455042204,0,1,18769,720x720
437.999,0.05342652648687363,0.045699093118309976,0,0,,720x720
438.999,0.06903320550918579,0.048885188748439154,0,0,,720x720
439.999,0.1059875637292862,0.051495089381933215,0,0,,720x720
440.999,0.11744476109743118,0.05671132033069928,0,2,19600,720x720
441.999,0.23728106915950775,0.06784774040182431,0,2,18769,720x720
442.999,0.19245529174804688,0.0790533646941185,0,2,19321,720x720
443.999,0.20440822839736938,0.08963038325309754,0,1,13225,720x720
444.999,0.1889645904302597,0.09942565460999807,0,1,21316,720x720
445.999,0.6991103291511536,0.14345124488075575,0,3,18769,720x720
446.999,0.354465514421463,0.16514972398678462,0,1,21025,720x720
447.999,0.38738685846328735,0.1873563235004743,0,2,23104,720x720
448.999,0.26527711749076843,0.20154075200359026,0,2,23104,720x720
449.999,0.4863556921482086,0.23063136786222457,0,2,23716,720x720
450.999,0.32158517837524414,0.24912204146385192,0,1,22801,720x720
451.999,0.34807509183883667,0.2687504678964615,1,1,71289,503x503
452.999,0.4891745150089264,0.2978003337979317,1,1,55696,503x503
453.999,0.17836536467075348,0.30508914440870283,1,1,71824,503x503
454.999,0.07611112296581268,0.3030973816911379,1,1,71289,503x503
455.999,0.03776073083281517,0.2977851130068302,1,1,65025,503x503
456.999,0.17411784827709198,0.29357423161466917,1,1,67081,503x503
457.999,0.11919862031936646,0.2886904535194238,1,1,56169,503x503
458.999,0.8474135994911194,0.3315574782590071,1,1,58081,503x503
459.999,0.10225795209407806,0.3257770357032617,1,3,40804,503x503
460.999,0.8414323925971985,0.3352651732663314,1,3,39601,503x503
461.999,0.15802179276943207,0.32216892515619594,1,3,28224,503x503
462.999,0.8734152913093567,0.35457082067926726,1,2,31684,503x503
463.999,0.24265947937965393,0.3530629781385263,1,3,35344,503x503
464.999,0.8089052438735962,0.37456628158688543,1,4,36481,503x503
465.999,0.9709860682487488,0.4178596742451191,1,2,34969,503x503
466.999,0.9529781341552734,0.45818654373288153,1,3,36864,503x503
467.999,0.6638192534446716,0.4698295262952646,1,2,41616,503x503
468.999,0.6761065125465393,0.5030122694869836,1,4,41616,503x503
469.999,0.13994242250919342,0.5072676894565423,1,2,51984,503x503
470.999,0.6292144656181335,0.5466979384422302,1,5,77284,503x503
471.999,0.40820029377937317,0.562303434809049,1,3,55696,503x503
472.999,0.03017321601510048,0.5563684078554313,1,2,42436,503x503
473.999,0.9414259791374207,0.5626358998318514,1,3,47524,503x503
474.999,0.20366299152374268,0.5693962357938289,1,2,33856,503x503
475.999,0.9884478449821472,0.5791972659528255,1,5,42025,503x503
476.999,0.7582871913909912,0.6192149591942628,1,2,36864,503x503
477.999,0.4488179683685303,0.5909084709982078,1,1,31684,503x503
478.999,0.9905649423599243,0.6407688351968924,1,4,34596,503x503
479.999,0.8820084929466248,0.6456423851350943,1,2,40000,503x503
480.999,0.9899892807006836,0.6469092659652234,0,0,,720x720
481.999,0.9713298678398132,0.648132714877526,0,0,,720x720
482.999,0.9953778982162476,0.6702366245289644,0,0,,720x720
483.999,0.9477115273475647,0.6883436255156994,1,2,33124,503x503
484.999,0.9962707757949829,0.7454321824014187,1,2,34596,503x503
485.999,0.9878907203674316,0.7693439327180386,1,2,32761,503x503
486.999,0.9971561431884766,0.8086076560119788,1,3,36100,503x503
487.999,0.8951670527458191,0.8662739117940267,1,3,33856,503x503
488.999,0.9942980408668518,0.8697987159093221,1,2,37249,503x503
489.999,0.4298745095729828,0.8848794837792714,1,4,36100,503x503
490.999,0.9911618232727051,0.8850604156653087,1,2,42025,503x503
491.999,0.8278912305831909,0.8897006849447886,1,2,44521,503x503
492.999,0.9828972220420837,0.9253059685230255,1,2,43681,503x503
493.999,0.7248759865760803,0.9075933714707692,1,2,51076,503x503
494.999,0.31592118740081787,0.8698542177677154,1,2,44944,503x503
495.999,0.038925427943468094,0.8064499609172344,1,2,42436,503x503
496.999,0.4369089603424072,0.7708219004174074,1,2,46225,503x503
497.999,0.7562603950500488,0.7548807335396608,1,2,48400,503x503
498.999,0.7901153564453125,0.7443743221461773,1,3,45796,503x503
499.999,0.3999173939228058,0.7046174300213655,1,2,45369,503x503
500.999,0.251967191696167,0.6555558614432812,1,2,45796,503x503
501.999,0.14987307786941528,0.5990703237553437,1,2,37636,503x503
502.999,0.04704876244068146,0.5425291044016679,1,2,50176,503x503
503.999,0.7924830317497253,0.5290747704605262,1,5,36100,503x503
504.999,0.029582062736153603,0.5023886073380709,1,3,40401,503x503
505.999,0.507129967212677,0.470119816934069,1,4,42025,503x503
506.999,0.02823115512728691,0.41680914523700874,1,3,50625,503x503
507.999,0.07175754755735397,0.35606650027136005,1,1,52441,503x503
508.999,0.020805055275559425,0.3091284381846587,1,3,51984,503x503
509.999,0.057573363184928894,0.2919052499035994,1,3,54289,503x503
510.999,0.12251081317663193,0.29747760891914365,1,3,48400,503x503
511.999,0.06902264058589935,0.2729518542687098,1,4,50625,503x503
512.999,0.13035106658935547,0.2312245657046636,1,2,47524,503x503
513.999,0.39175868034362793,0.2046674539645513,1,3,50625,503x503
514.999,0.8067514300346375,0.2317897230386734,1,4,49284,503x503
515.999,0.5391029715538025,0.2509321083625158,1,3,51076,503x503
516.999,0.8672909736633301,0.2987599680821101,1,3,50176,503x503
517.999,0.8751170039176941,0.35396451751391095,1,4,51529,503x503
518.999,0.8435540199279785,0.3573692500591278,0,0,,720x720
519.999,0.7751642465591431,0.40707472898066044,0,0,,720x720
520.999,0.9122408032417297,0.43408211804926394,0,0,,720x720
521.999,0.8862857818603516,0.49128575983146827,0,0,,720x720
522.999,0.6196627616882324,0.5278127741068601,0,2,25281,720x720
523.999,0.549266517162323,0.5630435382326444,0,0,,720x720
524.999,0.5970638990402222,0.5990095739563306,0,2,24964,720x720
525.999,0.608434796333313,0.631404506166776,0,1,5476,720x720
526.999,0.6704612970352173,0.6715004165967305,0,1,4356,720x720
527.999,0.6776833534240723,0.707989235719045,0,0,,720x720
528.999,0.27174004912376404,0.6999879936377208,0,1,21609,720x720
529.999,0.6866981983184814,0.6919844448566437,1,1,28561,503x503
530.999,0.26931309700012207,0.6739984532197316,0,0,,720x720
531.999,0.3864549696445465,0.6419427196184794,0,0,,720x720
532.999,0.9549771547317505,0.6472667296727498,0,2,24025,720x720
533.999,0.5563264489173889,0.6281182249387105,1,1,94249,503x503
534.999,0.4117805063724518,0.6038926422595978,1,1,96100,503x503
535.999,0.17084410786628723,0.5544661959012349,1,1,94249,503x503
536.999,0.2981939911842346,0.5152600765228271,1,1,97344,503x503
537.999,0.1694428026676178,0.4852454125881195,1,1,107584,503x503
538.999,0.2150546908378601,0.46296462416648865,1,1,74529,503x503
539.999,0.2602613568305969,0.44051112135251363,1,1,101761,503x503
540.999,0.3018460273742676,0.42007187008857727,1,1,103684,503x503
541.999,0.42227980494499207,0.40352643728256227,1,1,97344,503x503
542.999,0.3125544786453247,0.3791845122973124,1,2,30976,503x503
543.999,0.5957015752792358,0.40078194737434386,0,1,26896,720x720
544.999,0.7402902841567993,0.4043547530968984,0,2,22801,720x720
545.999,0.40195006132125854,0.41319721738497417,1,1,28900,503x503
546.999,0.40747764706611633,0.41459872921307883,1,1,28224,503x503
547.999,0.6140729188919067,0.39187178015708923,0,1,27556,720x720
548.999,0.2328285574913025,0.3703052540620168,1,1,29929,503x503
549.999,0.31127747893333435,0.3636050522327423,1,3,28224,503x503
550.999,0.10275276005268097,0.35906562904516853,1,2,28224,503x503
551.999,0.12540751695632935,0.3475465307633082,0,2,26244,720x720
552.999,0.017168356105685234,0.3373949009925127,1,2,164836,609x609
553.999,0.11049003154039383,0.330423923706015,1,2,117649,514x514
554.999,0.01957808807492256,0.31437837245563666,0,2,23716,720x720
555.999,0.03488817438483238,0.296581182256341,0,1,26569,720x720
556.999,0.029635708779096603,0.2704049091786146,0,2,27225,720x720
557.999,0.3225761651992798,0.271073021615545,0,2,22801,720x720
558.999,0.0039037680253386497,0.23161983446528514,0,1,25281,720x720
559.999,0.46345752477645874,0.21316431717326242,1,1,27889,503x503
560.999,0.00700064841657877,0.18683435631295045,0,1,24025,720x720
561.999,0.020988697186112404,0.1610684263209502,0,1,25600,720x720
562.999,0.029190830886363983,0.12207628712058068,0,2,25600,720x720
563.999,0.005723659880459309,0.10693596061319113,0,1,25600,720x720
564.999,0.006573391612619162,0.08662235479181012,0,1,26569,720x720
565.999,0.016080370172858238,0.0808441954664886,0,1,26244,720x720
566.999,0.023899061605334282,0.0740769651097556,0,2,27225,720x720
567.999,0.0027199103496968746,0.0731137353926897,0,1,26896,720x720
568.999,0.010582943446934223,0.06645326285312574,0,1,27225,720x720
569.999,0.0053001102060079575,0.06550139766186476,0,1,27556,720x720
570.999,0.008003638125956059,0.06370909524460634,0,1,25281,720x720
571.999,0.008676974102854729,0.06231184626619021,0,1,26896,720x720
572.999,0.010665394365787506,0.04151779487729072,0,1,25281,720x720
573.999,0.04423494264483452,0.044206539851923785,1,1,27889,503x503
574.999,0.02274627983570099,0.0148257901892066,0,1,27556,720x720
575.999,0.00593329593539238,0.014754633357127508,0,1,25600,720x720
576.999,0.006548511795699596,0.013791954331099986,0,1,26569,720x720
577.999,0.0059602209366858006,0.012243247001121442,0,3,25600,720x720
578.999,0.0053397901356220245,0.012217655684798956,1,1,27889,503x503
579.999,0.007483218796551228,0.012278310830394427,0,1,25281,720x720
580.999,0.00791903119534254,0.011734221565226714,0,1,25600,720x720
581.999,0.010026072151958942,0.010809355601668357,1,1,27889,503x503
582.999,0.011192123405635357,0.01137416980539759,1,2,29584,503x503
583.999,0.030313599854707718,0.012689546899249156,0,3,27556,720x720
584.999,0.010292536579072475,0.013022375324120124,0,1,27556,720x720
585.999,0.051595885306596756,0.015928525136162837,0,1,27225,720x720
586.999,0.012906353920698166,0.016210483790685733,0,1,26896,720x720
587.999,0.18255719542503357,0.02766993719463547,0,2,25600,720x720
588.999,0.026068298146128654,0.026458827561388412,1,1,27889,503x503
589.999,0.014002645388245583,0.02587591859822472,1,2,28561,503x503
590.999,0.01596812531352043,0.026544907223433258,1,2,30276,503x503
591.999,0.06418550759553909,0.03038737361008922,0,3,15876,720x720
592.999,0.0361148864030838,0.03239768464118242,0,2,14161,720x720
593.999,0.13933180272579193,0.041330485480527084,0,3,15376,720x720
594.999,0.012777401134371758,0.04168343096971512,0,3,15876,720x720
595.999,0.03402820602059364,0.04342404262473186,0,4,16641,720x720
596.999,0.006182354874908924,0.04316779480626186,0,3,14641,720x720
597.999,0.009777125902473927,0.04307346163938443,0,3,15876,720x720
598.999,0.004572722129523754,0.041357403124372166,0,3,16384,720x720
599.999,0.005702088586986065,0.04105137325823307,0,4,14641,720x720
