run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1750,149.282,803076.14,803076.171,803076.203,803076.203,0.5029327869415283,0.5029369950294494,1,0.5,1,1,0,22317,259x259,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1751,149.36,803076.218,803076.25,803076.281,803076.281,0.5029401779174805,0.5029371500015258,1,0.5,1,1,0,22188,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1752,149.422,803076.296,803076.328,803076.343,803076.343,0.5029391050338745,0.5029377778371175,1,0.5,1,1,0,21168,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1753,149.5,803076.359,803076.406,803076.421,803076.421,0.5029371976852417,0.5029381394386292,1,0.5,1,1,0,20750,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1754,149.579,803076.437,803076.468,803076.5,803076.5,0.5029357075691223,0.5029382824897766,1,0.5,1,1,0,20750,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1755,149.641,803076.515,803076.546,803076.562,803076.562,0.5029364228248596,0.5029382348060608,1,0.5,1,1,0,20460,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1756,149.719,803076.578,803076.609,803076.64,803076.64,0.5029392838478088,0.5029383023579915,1,0.5,1,1,0,21168,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1757,149.782,803076.656,803076.687,803076.703,803076.703,0.5029351115226746,0.5029382467269897,1,0.5,1,1,0,21888,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1758,149.86,803076.718,803076.75,803076.781,803076.781,0.5029333829879761,0.5029375314712524,1,0.5,1,1,0,21888,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1759,149.922,803076.796,803076.828,803076.843,803076.843,0.5029380321502686,0.5029374877611796,1,0.5,1,1,0,22144,259x259,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1760,150.0,803076.859,803076.89,803076.921,803076.921,0.502936065196991,0.5029372493426005,1,0.5,1,1,0,22188,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1761,150.063,803076.937,803076.968,803076.984,803076.984,0.5029413104057312,0.5029371937115987,1,0.5,1,1,0,22317,259x259,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1762,150.141,803077.0,803077.031,803077.062,803077.062,0.502934455871582,0.5029367367426555,1,0.5,1,1,0,22188,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1763,150.235,803077.093,803077.125,803077.156,803077.156,0.502942681312561,0.5029371976852417,1,0.5,1,1,0,22016,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1764,150.313,803077.171,803077.203,803077.234,803077.234,0.5029350519180298,0.502937118212382,1,0.5,1,1,0,21080,255x255,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1765,150.375,803077.25,803077.281,803077.296,803077.296,0.5029372572898865,0.5029374162356058,1,0.5,1,1,0,22050,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1766,150.454,803077.312,803077.359,803077.375,803077.375,0.5029339790344238,0.5029370029767354,1,0.5,1,1,0,18755,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1767,150.547,803077.39,803077.437,803077.468,803077.468,0.5029400587081909,0.5029370665550232,1,0.5,1,1,0,18802,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1768,150.625,803077.484,803077.515,803077.546,803077.546,0.5029397010803223,0.5029372334480285,1,0.5,1,1,0,21463,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1769,150.704,803077.562,803077.593,803077.625,803077.625,0.5029429197311401,0.5029377142588297,1,0.5,1,1,0,21888,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1770,150.766,803077.625,803077.671,803077.687,803077.687,0.5029351115226746,0.502937626838684,1,0.5,1,1,0,21971,259x259,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1771,150.844,803077.703,803077.75,803077.765,803077.765,0.5029343366622925,0.5029372970263163,1,0.5,1,1,0,22352,264x264,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1772,150.922,803077.796,803077.828,803077.843,803077.843,0.5029338002204895,0.5029372096061706,1,0.5,1,1,0,20374,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1773,151.016,803077.859,803077.906,803077.937,803077.937,0.5029381513595581,0.5029375274976094,1,0.5,1,1,0,21375,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1774,151.079,803077.937,803077.968,803078.0,803078.0,0.5029317736625671,0.502937110265096,1,0.5,1,1,0,20212,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1775,151.157,803078.0,803078.046,803078.078,803078.078,0.5029369592666626,0.5029371698697408,1,0.5,1,1,0,21375,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1776,151.219,803078.078,803078.125,803078.14,803078.14,0.5029324293136597,0.502936577796936,1,0.5,1,1,0,20956,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1777,151.297,803078.156,803078.187,803078.218,803078.218,0.5029382705688477,0.5029368321100871,1,0.5,1,1,0,20832,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1778,151.36,803078.234,803078.265,803078.281,803078.281,0.502936840057373,0.5029364426930746,1,0.5,1,1,0,20708,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1779,151.438,803078.296,803078.343,803078.359,803078.359,0.5029230117797852,0.5029356400171916,1,0.5,1,1,0,19118,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1780,151.516,803078.375,803078.421,803078.437,803078.437,0.5029273629188538,0.5029349803924561,1,0.5,1,1,0,19520,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1781,151.61,803078.468,803078.5,803078.531,803078.531,0.5029274821281433,0.5029345472653707,1,0.5,1,1,0,20708,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1782,151.672,803078.531,803078.578,803078.593,803078.593,0.5029253959655762,0.5029335697491963,1,0.5,1,1,0,20541,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1783,151.75,803078.609,803078.656,803078.671,803078.671,0.5029235482215881,0.5029324928919474,1,0.5,1,1,0,19926,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1784,151.829,803078.687,803078.734,803078.75,803078.75,0.5029281377792358,0.5029315074284871,1,0.5,1,1,0,19926,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1785,151.907,803078.765,803078.796,803078.828,803078.828,0.5029301047325134,0.5029311736424764,1,0.5,1,1,0,19886,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1786,151.985,803078.828,803078.875,803078.906,803078.906,0.5029247403144836,0.5029305338859558,1,0.5,1,1,0,20336,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1787,152.047,803078.906,803078.953,803078.968,803078.968,0.5029220581054688,0.5029297510782877,1,0.5,1,1,0,20625,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1788,152.125,803078.984,803079.015,803079.046,803079.046,0.5029240846633911,0.5029288132985433,1,0.5,1,1,0,20625,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1789,152.204,803079.062,803079.093,803079.125,803079.125,0.5029323697090149,0.5029288530349731,1,0.5,1,1,0,20336,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1790,152.282,803079.14,803079.171,803079.203,803079.203,0.5029261112213135,0.5029281298319499,1,0.5,1,1,0,19840,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1791,152.36,803079.203,803079.25,803079.281,803079.281,0.5029246211051941,0.5029276092847188,1,0.5,1,1,0,19680,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1792,152.422,803079.281,803079.328,803079.343,803079.343,0.5029320120811462,0.5029271920522054,1,0.5,1,1,0,18876,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1793,152.5,803079.359,803079.406,803079.421,803079.421,0.5029212832450867,0.5029261549313863,1,0.5,1,1,0,20295,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1794,152.579,803079.453,803079.484,803079.5,803079.5,0.5029240846633911,0.5029262264569601,1,0.5,1,1,0,20130,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1795,152.657,803079.515,803079.562,803079.578,803079.578,0.5029251575469971,0.5029260794321696,1,0.5,1,1,0,20541,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1796,152.735,803079.593,803079.625,803079.656,803079.656,0.5029252767562866,0.5029259324073792,1,0.5,1,1,0,20708,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1797,152.797,803079.656,803079.687,803079.718,803079.718,0.5029276013374329,0.5029260794321696,1,0.5,1,1,0,20496,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1798,152.875,803079.734,803079.781,803079.796,803079.796,0.5029283761978149,0.5029264012972514,1,0.5,1,1,0,19680,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1799,152.954,803079.812,803079.859,803079.875,803079.875,0.5029287934303284,0.5029264450073242,1,0.5,1,1,0,19680,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1800,153.016,803079.875,803079.921,803079.937,803079.937,0.5029280781745911,0.5029263099034628,1,0.5,1,1,0,22225,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1801,153.094,803079.953,803079.984,803080.015,803080.015,0.5029252767562866,0.5029263456662496,1,0.5,1,1,0,22704,264x264,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1802,153.172,803080.031,803080.062,803080.093,803080.093,0.5029383897781372,0.5029274344444274,1,0.5,1,1,0,19886,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1803,153.235,803080.093,803080.14,803080.156,803080.156,0.5029272437095642,0.5029276450475056,1,0.5,1,1,0,19154,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1804,153.313,803080.171,803080.218,803080.234,803080.234,0.5029261112213135,0.5029272278149922,1,0.5,1,1,0,19764,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1805,153.375,803080.25,803080.281,803080.296,803080.296,0.5029175877571106,0.5029266595840454,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1806,153.454,803080.312,803080.359,803080.375,803080.375,0.5029226541519165,0.5029265284538269,1,0.5,1,1,0,20541,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1807,153.547,803080.39,803080.437,803080.468,803080.468,0.502918541431427,0.5029256304105123,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1808,153.61,803080.468,803080.515,803080.531,803080.531,0.5029191970825195,0.5029254913330078,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1809,153.688,803080.546,803080.593,803080.609,803080.609,0.5029284954071045,0.5029257853825887,1,0.5,1,1,0,21420,255x255,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1810,153.75,803080.609,803080.656,803080.671,803080.671,0.5029258131980896,0.5029258290926616,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1811,153.829,803080.687,803080.734,803080.75,803080.75,0.5029256343841553,0.5029258529345194,1,0.5,1,1,0,20625,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1812,153.907,803080.765,803080.812,803080.828,803080.828,0.502923846244812,0.5029256025950114,1,0.5,1,1,0,21250,255x255,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1813,153.969,803080.828,803080.875,803080.89,803080.89,0.5029243230819702,0.5029253323872884,1,0.5,1,1,0,21294,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1814,154.047,803080.906,803080.937,803080.968,803080.968,0.5029252171516418,0.5029250939687093,1,0.5,1,1,0,22050,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1815,154.11,803080.968,803081.015,803081.031,803081.031,0.5029245615005493,0.5029248595237732,1,0.5,1,1,0,22176,264x264,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1816,154.204,803081.062,803081.109,803081.125,803081.125,0.5029245018959045,0.5029248078664144,1,0.5,1,1,0,21500,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1817,154.282,803081.14,803081.171,803081.203,803081.203,0.502924919128418,0.5029239098230998,1,0.5,1,1,0,19239,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1818,154.344,803081.203,803081.25,803081.265,803081.265,0.5029250979423523,0.5029237667719523,1,0.5,1,1,0,18290,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1819,154.422,803081.281,803081.328,803081.343,803081.343,0.5029280781745911,0.5029238979021708,1,0.5,1,1,0,18526,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1820,154.5,803081.359,803081.39,803081.421,803081.421,0.5029330849647522,0.5029249310493469,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1821,154.579,803081.437,803081.468,803081.5,803081.5,0.5029293894767761,0.5029253800710042,1,0.5,1,1,0,19040,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1822,154.641,803081.5,803081.546,803081.562,803081.562,0.5029240250587463,0.5029257456461589,1,0.5,1,1,0,21168,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1823,154.719,803081.578,803081.625,803081.64,803081.64,0.5029224753379822,0.502925964196523,1,0.5,1,1,0,20875,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1824,154.797,803081.656,803081.703,803081.718,803081.718,0.5029280781745911,0.5029259363810221,1,0.5,1,1,0,20584,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1825,154.875,803081.734,803081.765,803081.796,803081.796,0.5029281973838806,0.5029260953267415,1,0.5,1,1,0,20460,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1826,154.954,803081.812,803081.843,803081.875,803081.875,0.5029288530349731,0.5029263099034628,1,0.5,1,1,0,20212,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1827,155.016,803081.875,803081.921,803081.937,803081.937,0.5029314756393433,0.5029268185297648,1,0.5,1,1,0,19926,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1828,155.094,803081.953,803082.0,803082.015,803082.015,0.5029303431510925,0.5029272198677063,1,0.5,1,1,0,19320,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1829,155.172,803082.031,803082.062,803082.093,803082.093,0.5029312372207642,0.5029276212056478,1,0.5,1,1,0,19040,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1830,155.235,803082.093,803082.14,803082.156,803082.156,0.5029301047325134,0.5029279907544454,1,0.5,1,1,0,19560,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1831,155.313,803082.171,803082.203,803082.234,803082.234,0.5029287338256836,0.5029282728830974,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1832,155.375,803082.234,803082.281,803082.296,803082.296,0.5029314756393433,0.5029287099838257,1,0.5,1,1,0,18762,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1833,155.454,803082.328,803082.359,803082.375,803082.375,0.5029404163360596,0.5029297312100728,1,0.5,1,1,0,20832,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1834,155.532,803082.39,803082.437,803082.453,803082.453,0.5029280781745911,0.5029297312100728,1,0.5,1,1,0,22620,261x261,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1835,155.61,803082.468,803082.515,803082.531,803082.531,0.5029329061508179,0.5029297192891439,1,0.5,1,1,0,22656,265x265,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1836,155.672,803082.546,803082.578,803082.593,803082.593,0.5029404759407043,0.5029304583867391,1,0.5,1,1,0,23010,265x265,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1837,155.766,803082.625,803082.656,803082.687,803082.687,0.5029286742210388,0.5029307683308919,1,0.5,1,1,0,22144,259x259,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1838,155.844,803082.703,803082.734,803082.765,803082.765,0.502928614616394,0.5029311776161194,1,0.5,1,1,0,21844,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1839,155.907,803082.765,803082.812,803082.828,803082.828,0.5029351115226746,0.5029316465059916,1,0.5,1,1,0,23010,265x265,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1840,155.985,803082.843,803082.875,803082.906,803082.906,0.5029343962669373,0.5029320597648621,1,0.5,1,1,0,22575,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1841,156.047,803082.906,803082.937,803082.968,803082.968,0.5029386878013611,0.5029327154159546,1,0.5,1,1,0,23364,265x265,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1842,156.125,803082.984,803083.015,803083.046,803083.046,0.5029422044754028,0.5029334306716919,1,0.5,1,1,0,23056,264x264,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1843,156.188,803083.046,803083.093,803083.109,803083.109,0.5029351115226746,0.5029337485631307,1,0.5,1,1,0,21546,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1844,156.266,803083.125,803083.156,803083.187,803083.187,0.5029312372207642,0.5029337485631307,1,0.5,1,1,0,21420,255x255,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1845,156.344,803083.203,803083.234,803083.265,803083.265,0.5029312372207642,0.5029338240623474,1,0.5,1,1,0,21546,256x256,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1846,156.407,803083.265,803083.296,803083.328,803083.328,0.5029332041740417,0.5029341220855713,1,0.5,1,1,0,18840,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1847,156.469,803083.328,803083.375,803083.39,803083.39,0.5029327869415283,0.502934209505717,1,0.5,1,1,0,19964,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1848,156.547,803083.406,803083.453,803083.468,803083.468,0.5029386281967163,0.5029340902964274,1,0.5,1,1,0,21042,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1849,156.625,803083.484,803083.531,803083.546,803083.546,0.5029279589653015,0.5029340823491414,1,0.5,1,1,0,19159,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1850,156.704,803083.562,803083.593,803083.625,803083.625,0.5029363036155701,0.5029343088467916,1,0.5,1,1,0,22272,261x261,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1851,156.782,803083.64,803083.671,803083.703,803083.703,0.5029348731040955,0.502933935324351,1,0.5,1,1,0,22575,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1852,156.86,803083.718,803083.765,803083.781,803083.781,0.5029345750808716,0.5029343287150065,1,0.5,1,1,0,20625,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1853,156.938,803083.796,803083.843,803083.859,803083.859,0.5029353499412537,0.5029347777366638,1,0.5,1,1,0,20625,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1854,157.016,803083.875,803083.921,803083.937,803083.937,0.5029392242431641,0.5029350519180298,1,0.5,1,1,0,21500,258x258,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1855,157.094,803083.953,803084.0,803084.015,803084.015,0.5029334425926208,0.502934988339742,1,0.5,1,1,0,21336,252x252,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1856,157.172,803084.031,803084.078,803084.093,803084.093,0.5029423236846924,0.5029352307319641,1,0.5,1,1,0,22225,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1857,157.25,803084.109,803084.156,803084.171,803084.171,0.5029430389404297,0.5029352863629659,1,0.5,1,1,0,22352,264x264,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1858,157.329,803084.187,803084.234,803084.25,803084.25,0.5029476284980774,0.5029361208279928,1,0.5,1,1,0,21798,259x259,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1859,157.422,803084.281,803084.328,803084.343,803084.343,0.5029435157775879,0.5029369393984476,1,0.5,1,1,0,21125,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1860,157.485,803084.343,803084.39,803084.406,803084.406,0.5029399394989014,0.5029375195503235,1,0.5,1,1,0,22400,262x262,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1861,157.547,803084.406,803084.453,803084.468,803084.468,0.502936601638794,0.5029377460479736,1,0.5,1,1,0,23187,265x265,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1862,157.61,803084.484,803084.515,803084.531,803084.531,0.502935528755188,0.502937928835551,1,0.5,1,1,0,24206,273x273,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1863,157.688,803084.546,803084.593,803084.609,803084.609,0.5029438734054565,0.5029382785161336,1,0.5,1,1,0,24120,270x270,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1864,157.766,803084.625,803084.656,803084.687,803084.687,0.5029389262199402,0.5029390096664429,1,0.5,1,1,0,21632,253x253,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1865,157.829,803084.703,803084.734,803084.75,803084.75,0.5029387474060059,0.5029391725858052,1,0.5,1,1,0,23400,270x270,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1866,157.907,803084.765,803084.812,803084.828,803084.828,0.5029318928718567,0.502938973903656,1,0.5,1,1,0,21209,251x251,1
calibration_fake_only_02__effort_clip_l14,calibration_fake_only_02__effort_clip_l14,16778240,zoom-bot,1867,157.985,803084.843,803084.89,803084.906,803084.906,0.5029321908950806,0.5029388149579366,1,0.5,1,1,0,21082,251x251,1
