run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1179,110.032,827144.89,827144.921,827144.953,827144.953,0.4909924864768982,0.49101693828900655,0,0.5,1,1,0,24660,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1180,110.125,827144.968,827145.0,827145.046,827145.046,0.4908222258090973,0.4909963687260946,0,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1181,110.204,827145.046,827145.078,827145.125,827145.125,0.49074697494506836,0.4909726838270823,0,0.5,1,1,0,25668,279x279,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1182,110.282,827145.125,827145.171,827145.203,827145.203,0.49091094732284546,0.4909592350323995,0,0.5,1,1,0,25345,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1183,110.36,827145.218,827145.25,827145.281,827145.281,0.4909055829048157,0.49094021916389463,0,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1184,110.438,827145.296,827145.328,827145.359,827145.359,0.4909021258354187,0.4909307559331258,0,0.5,1,1,0,25668,279x279,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1185,110.532,827145.375,827145.406,827145.453,827145.453,0.4909605383872986,0.49092936317125957,0,0.5,1,1,0,24480,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1186,110.61,827145.453,827145.5,827145.531,827145.531,0.4910726547241211,0.49093658129374185,0,0.5,1,1,0,24344,268x268,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1187,110.688,827145.531,827145.578,827145.609,827145.609,0.4911878705024719,0.4909522791703542,0,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1188,110.766,827145.625,827145.656,827145.687,827145.687,0.4912574887275696,0.4909861107667287,0,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1189,110.86,827145.703,827145.734,827145.781,827145.781,0.4912637770175934,0.4910239199797312,0,0.5,1,1,0,24480,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1190,110.954,827145.796,827145.828,827145.875,827145.875,0.4912317395210266,0.49103071093559264,0,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1191,111.032,827145.875,827145.921,827145.953,827145.953,0.4910656809806824,0.49102818767229717,0,0.5,1,1,0,24480,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1192,111.11,827145.953,827146.0,827146.031,827146.031,0.49093666672706604,0.4910142441590627,0,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1193,111.188,827146.031,827146.078,827146.109,827146.109,0.49094611406326294,0.4910135249296824,0,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1194,111.266,827146.109,827146.156,827146.187,827146.187,0.49123188853263855,0.4910294850667318,0,0.5,1,1,0,24208,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1195,111.344,827146.203,827146.234,827146.265,827146.265,0.49118557572364807,0.4910537083943685,0,0.5,1,1,0,25482,279x279,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1196,111.438,827146.281,827146.312,827146.359,827146.359,0.49110090732574463,0.4910773038864136,0,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1197,111.516,827146.359,827146.406,827146.437,827146.437,0.4910363256931305,0.4910856624444326,0,0.5,1,1,0,24300,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1198,111.61,827146.453,827146.484,827146.531,827146.531,0.4911404550075531,0.4911013205846151,0,0.5,1,1,0,23541,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1199,111.688,827146.531,827146.578,827146.609,827146.609,0.4909997880458832,0.49110783139864606,0,0.5,1,1,0,24705,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1200,111.766,827146.609,827146.656,827146.687,827146.687,0.4910031855106354,0.4911106745402018,0,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1201,111.86,827146.703,827146.734,827146.781,827146.781,0.4909787178039551,0.4911044120788574,0,0.5,1,1,0,23674,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1202,111.938,827146.781,827146.828,827146.859,827146.859,0.49080073833465576,0.49107860326766967,0,0.5,1,1,0,23986,268x268,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1203,112.016,827146.859,827146.906,827146.937,827146.937,0.49095192551612854,0.49105823238690693,0,0.5,1,1,0,24435,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1204,112.094,827146.953,827146.984,827147.015,827147.015,0.4909997880458832,0.49104063312212626,0,0.5,1,1,0,25620,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1205,112.188,827147.031,827147.078,827147.109,827147.109,0.49086806178092957,0.4910163879394531,0,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1206,112.266,827147.109,827147.156,827147.187,827147.187,0.49099603295326233,0.4910117447376251,0,0.5,1,1,0,25392,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1207,112.36,827147.203,827147.234,827147.281,827147.281,0.4910704791545868,0.4910206655661265,0,0.5,1,1,0,25668,279x279,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1208,112.438,827147.281,827147.328,827147.359,827147.359,0.4909396171569824,0.49102023243904114,0,0.5,1,1,0,25993,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1209,112.516,827147.375,827147.406,827147.437,827147.437,0.4908433258533478,0.4909943282604218,0,0.5,1,1,0,25024,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1210,112.61,827147.453,827147.484,827147.531,827147.531,0.4909263849258423,0.49097704887390137,0,0.5,1,1,0,26180,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1211,112.704,827147.546,827147.578,827147.625,827147.625,0.4909200072288513,0.49096498886744183,0,0.5,1,1,0,25715,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1212,112.782,827147.64,827147.671,827147.703,827147.703,0.4908379316329956,0.49095176259676615,0,0.5,1,1,0,24934,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1213,112.86,827147.718,827147.75,827147.781,827147.781,0.4909297227859497,0.4909377137819926,0,0.5,1,1,0,25530,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1214,112.938,827147.796,827147.828,827147.859,827147.859,0.49100565910339355,0.49093810518582665,0,0.5,1,1,0,24888,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1215,113.032,827147.89,827147.921,827147.953,827147.953,0.4909460246562958,0.490934294462204,0,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1216,113.125,827147.968,827148.0,827148.046,827148.046,0.4910471737384796,0.4909388581911723,0,0.5,1,1,0,25900,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1217,113.204,827148.046,827148.093,827148.125,827148.125,0.4911530017852783,0.4909623424212138,0,0.5,1,1,0,25760,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1218,113.282,827148.125,827148.171,827148.203,827148.203,0.4911731481552124,0.4909770905971527,0,0.5,1,1,0,24978,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1219,113.36,827148.203,827148.25,827148.281,827148.281,0.49112236499786377,0.4909852623939514,0,0.5,1,1,0,24934,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1220,113.438,827148.281,827148.328,827148.359,827148.359,0.49108821153640747,0.4909999390443166,0,0.5,1,1,0,25620,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1221,113.516,827148.375,827148.406,827148.437,827148.437,0.49104031920433044,0.49100289146105447,0,0.5,1,1,0,25298,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1222,113.594,827148.453,827148.484,827148.515,827148.515,0.49100780487060547,0.49099871317545574,0,0.5,1,1,0,24978,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1223,113.672,827148.531,827148.562,827148.593,827148.593,0.49101635813713074,0.49100382924079894,0,0.5,1,1,0,24797,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1224,113.75,827148.609,827148.64,827148.671,827148.671,0.49102529883384705,0.4910159607728322,0,0.5,1,1,0,24435,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1225,113.844,827148.687,827148.718,827148.765,827148.765,0.4909997880458832,0.4910208543141683,0,0.5,1,1,0,25116,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1226,113.922,827148.765,827148.812,827148.843,827148.843,0.49093592166900635,0.4910219152768453,0,0.5,1,1,0,25437,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1227,114.0,827148.859,827148.89,827148.921,827148.921,0.49092936515808105,0.4910280108451843,0,0.5,1,1,0,26085,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1228,114.094,827148.937,827148.968,827149.015,827149.015,0.4909210205078125,0.4910274306933085,0,0.5,1,1,0,26180,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1229,114.172,827149.015,827149.062,827149.093,827149.093,0.490889310836792,0.49101967414220177,0,0.5,1,1,0,25254,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1230,114.25,827149.093,827149.14,827149.171,827149.171,0.4909946620464325,0.4910229166348775,0,0.5,1,1,0,25944,282x282,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1231,114.329,827149.187,827149.218,827149.25,827149.25,0.4911240339279175,0.4910280406475067,0,0.5,1,1,0,24522,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1232,114.407,827149.265,827149.296,827149.328,827149.328,0.49110373854637146,0.4910247564315796,0,0.5,1,1,0,24254,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1233,114.5,827149.343,827149.375,827149.406,827149.421,0.49108776450157166,0.49101906418800356,0,0.5,1,1,0,24522,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1234,114.579,827149.421,827149.453,827149.5,827149.5,0.49117210507392883,0.49102238019307454,0,0.5,1,1,0,22925,262x262,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1235,114.672,827149.515,827149.546,827149.593,827149.593,0.4911428689956665,0.49102602402369183,0,0.5,1,1,0,23100,262x262,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1236,114.75,827149.593,827149.64,827149.671,827149.671,0.4910244643688202,0.4910249670346578,0,0.5,1,1,0,23718,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1237,114.829,827149.671,827149.718,827149.75,827149.75,0.49091997742652893,0.49101911187171937,0,0.5,1,1,0,23852,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1238,114.907,827149.765,827149.796,827149.828,827149.828,0.49087002873420715,0.4910093565781911,0,0.5,1,1,0,22139,253x253,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1239,114.985,827149.843,827149.875,827149.906,827149.906,0.49079450964927673,0.4909939706325531,0,0.5,1,1,0,22610,255x255,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1240,115.063,827149.921,827149.953,827149.984,827149.984,0.4908084273338318,0.49098121325174965,0,0.5,1,1,0,22477,253x253,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1241,115.141,827150.0,827150.031,827150.062,827150.062,0.49092262983322144,0.490980327129364,0,0.5,1,1,0,23936,264x264,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1242,115.235,827150.078,827150.109,827150.156,827150.156,0.49109551310539246,0.49099140365918476,0,0.5,1,1,0,23936,264x264,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1243,115.313,827150.156,827150.187,827150.234,827150.234,0.4910878539085388,0.4910025258858999,0,0.5,1,1,0,24072,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1244,115.375,827150.234,827150.265,827150.296,827150.296,0.49113669991493225,0.49101901849110924,0,0.5,1,1,0,23838,261x261,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1245,115.469,827150.312,827150.343,827150.39,827150.39,0.49103906750679016,0.49102197885513305,0,0.5,1,1,0,23009,259x259,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1246,115.547,827150.39,827150.421,827150.468,827150.468,0.49091479182243347,0.4910080293814341,0,0.5,1,1,0,22704,258x258,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1247,115.625,827150.468,827150.515,827150.546,827150.546,0.49091094732284546,0.4909951766331991,0,0.5,1,1,0,23142,261x261,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1248,115.704,827150.546,827150.593,827150.625,827150.625,0.4909801185131073,0.4909880002339681,0,0.5,1,1,0,24208,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1249,115.782,827150.64,827150.671,827150.703,827150.703,0.49106258153915405,0.4909806986649831,0,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1250,115.875,827150.718,827150.765,827150.796,827150.796,0.490984171628952,0.4909701188405355,0,0.5,1,1,0,24388,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1251,115.969,827150.812,827150.843,827150.89,827150.89,0.49099278450012207,0.49096800684928893,0,0.5,1,1,0,24616,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1252,116.047,827150.89,827150.921,827150.968,827150.968,0.49068722128868103,0.4909524897734324,0,0.5,1,1,0,23541,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1253,116.125,827150.968,827151.015,827151.046,827151.046,0.49039334058761597,0.49092071056365966,0,0.5,1,1,0,24752,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1254,116.204,827151.062,827151.093,827151.125,827151.125,0.4905489981174469,0.49090434312820436,0,0.5,1,1,0,24888,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1255,116.297,827151.14,827151.171,827151.218,827151.218,0.4908726215362549,0.4909086227416992,0,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1256,116.375,827151.218,827151.265,827151.296,827151.296,0.4909616708755493,0.49091122547785443,0,0.5,1,1,0,24435,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1257,116.454,827151.296,827151.343,827151.375,827151.375,0.49091440439224243,0.4908991515636444,0,0.5,1,1,0,24480,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1258,116.532,827151.39,827151.421,827151.453,827151.453,0.4908527433872223,0.49088347752889,0,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1259,116.625,827151.468,827151.515,827151.546,827151.546,0.49088436365127563,0.4908666551113129,0,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1260,116.704,827151.562,827151.593,827151.625,827151.625,0.49096548557281494,0.49086174964904783,0,0.5,1,1,0,24978,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1261,116.782,827151.64,827151.671,827151.703,827151.703,0.49083325266838074,0.49085631370544436,0,0.5,1,1,0,24797,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1262,116.86,827151.718,827151.75,827151.781,827151.781,0.49077168107032776,0.49084702928860985,0,0.5,1,1,0,24797,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1263,116.938,827151.796,827151.828,827151.859,827151.859,0.4908085763454437,0.4908355931440989,0,0.5,1,1,0,25116,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1264,117.016,827151.875,827151.906,827151.937,827151.937,0.49080774188041687,0.49081860383351644,0,0.5,1,1,0,25840,285x285,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1265,117.11,827151.953,827151.984,827152.031,827152.031,0.49081042408943176,0.4908070206642151,0,0.5,1,1,0,25854,279x279,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1266,117.188,827152.031,827152.062,827152.109,827152.109,0.4907975494861603,0.4907940049966176,0,0.5,1,1,0,24934,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1267,117.266,827152.109,827152.156,827152.187,827152.187,0.49092891812324524,0.4908101181189219,0,0.5,1,1,0,24840,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1268,117.344,827152.187,827152.234,827152.265,827152.265,0.4909150302410126,0.49084489742914833,0,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1269,117.438,827152.281,827152.312,827152.359,827152.359,0.4909076690673828,0.49086880882581074,0,0.5,1,1,0,25208,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1270,117.5,827152.359,827152.39,827152.421,827152.421,0.4909781217575073,0.49087584217389424,0,0.5,1,1,0,24480,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1271,117.594,827152.437,827152.468,827152.515,827152.515,0.4908463656902313,0.4908681551615397,0,0.5,1,1,0,24208,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1272,117.672,827152.515,827152.546,827152.593,827152.593,0.49085497856140137,0.4908641934394836,0,0.5,1,1,0,23316,261x261,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1273,117.75,827152.593,827152.625,827152.671,827152.671,0.4909732937812805,0.4908722301324209,0,0.5,1,1,0,23986,268x268,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1274,117.829,827152.671,827152.703,827152.75,827152.75,0.49103307723999023,0.4908821443716685,0,0.5,1,1,0,23187,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1275,117.907,827152.75,827152.781,827152.828,827152.828,0.49091896414756775,0.4908790429433187,0,0.5,1,1,0,22360,258x258,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1276,117.985,827152.828,827152.859,827152.906,827152.906,0.49092715978622437,0.4908853034178416,0,0.5,1,1,0,25071,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1277,118.063,827152.921,827152.953,827152.984,827152.984,0.49093276262283325,0.49089604218800864,0,0.5,1,1,0,24435,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1278,118.157,827153.0,827153.031,827153.078,827153.078,0.49100542068481445,0.49090916514396665,0,0.5,1,1,0,25160,277x277,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1279,118.235,827153.093,827153.125,827153.156,827153.156,0.49079492688179016,0.4909083108107249,0,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1280,118.329,827153.171,827153.203,827153.25,827153.25,0.49061739444732666,0.49089544216791786,0,0.5,1,1,0,23718,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1281,118.407,827153.25,827153.281,827153.328,827153.328,0.4903213381767273,0.490863694747289,0,0.5,1,1,0,24030,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1282,118.485,827153.328,827153.359,827153.406,827153.406,0.4904446601867676,0.49083141088485716,0,0.5,1,1,0,25058,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1283,118.563,827153.421,827153.453,827153.484,827153.484,0.4905402362346649,0.49080642461776736,0,0.5,1,1,0,24388,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1284,118.641,827153.484,827153.531,827153.562,827153.562,0.4903976321220398,0.4907724221547445,0,0.5,1,1,0,23940,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1285,118.719,827153.578,827153.609,827153.64,827153.64,0.4901270568370819,0.49071568449338276,0,0.5,1,1,0,24840,276x276,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1286,118.797,827153.656,827153.687,827153.718,827153.718,0.4904803931713104,0.4906912863254547,0,0.5,1,1,0,24570,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1287,118.875,827153.734,827153.765,827153.796,827153.796,0.490288108587265,0.49065349499384564,0,0.5,1,1,0,22925,262x262,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1288,118.954,827153.812,827153.843,827153.875,827153.875,0.4903213679790497,0.4906100332736969,0,0.5,1,1,0,23940,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1289,119.047,827153.89,827153.921,827153.968,827153.968,0.4900875985622406,0.4905470013618469,0,0.5,1,1,0,23852,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1290,119.125,827153.968,827154.0,827154.046,827154.046,0.49039310216903687,0.4905119438966115,0,0.5,1,1,0,23056,264x264,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1291,119.219,827154.062,827154.093,827154.14,827154.14,0.49081677198410034,0.49050458470980324,0,0.5,1,1,0,23674,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1292,119.297,827154.14,827154.187,827154.218,827154.218,0.49052706360816956,0.49047753810882566,0,0.5,1,1,0,23852,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1293,119.375,827154.234,827154.265,827154.296,827154.296,0.4908960461616516,0.49047024647394816,0,0.5,1,1,0,23364,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1294,119.454,827154.312,827154.343,827154.375,827154.375,0.49083641171455383,0.49047301212946576,0,0.5,1,1,0,23674,267x267,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1295,119.532,827154.39,827154.421,827154.453,827154.453,0.4906105399131775,0.49047255516052246,0,0.5,1,1,0,24206,273x273,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1296,119.625,827154.468,827154.5,827154.546,827154.546,0.4909708797931671,0.4905158579349518,0,0.5,1,1,0,25245,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1297,119.704,827154.546,827154.578,827154.625,827154.625,0.4908737540245056,0.490544464190801,0,0.5,1,1,0,25432,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1298,119.782,827154.625,827154.671,827154.703,827154.703,0.4908156394958496,0.4905628244082133,0,0.5,1,1,0,26367,280x280,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1299,119.875,827154.718,827154.765,827154.796,827154.796,0.4907463490962982,0.4905860722064972,0,0.5,1,1,0,24888,274x274,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1300,119.954,827154.812,827154.843,827154.875,827154.875,0.4906635880470276,0.4906218409538269,0,0.5,1,1,0,24300,270x270,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1301,120.032,827154.89,827154.921,827154.953,827154.953,0.4904622435569763,0.49062063097953795,0,0.5,1,1,0,24435,271x271,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1302,120.125,827154.968,827155.0,827155.046,827155.046,0.49018046259880066,0.49061345458030703,0,0.5,1,1,0,23100,262x262,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1303,120.204,827155.046,827155.078,827155.125,827155.125,0.49012795090675354,0.4906005601088206,0,0.5,1,1,0,23187,265x265,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1304,120.282,827155.125,827155.171,827155.203,827155.203,0.4901389181613922,0.4906039814154307,0,0.5,1,1,0,22880,264x264,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1305,120.375,827155.218,827155.25,827155.296,827155.296,0.49014419317245483,0.4905873874823252,0,0.5,1,1,0,22446,261x261,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1306,120.469,827155.296,827155.343,827155.39,827155.39,0.49019506573677063,0.49054594039916993,0,0.5,0,1,0,6789,360x360,1
calibration_fake_only_02__videomae,calibration_fake_only_02__videomae,16778240,zoom-bot,1307,120.547,827155.39,827155.437,827155.468,827155.468,0.4902728796005249,0.4905289947986603,0,0.5,0,1,0,6248,360x360,1
