run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1346,101.438,841173.656,841173.687,841173.703,841173.703,0.7297182083129883,0.7299117763837178,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1347,101.516,841173.718,841173.765,841173.781,841173.781,0.729680061340332,0.7299127022425334,1,0.5,1,1,0,9460,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1348,101.578,841173.796,841173.828,841173.843,841173.843,0.7298833131790161,0.7299297451972961,1,0.5,1,1,0,9460,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1349,101.656,841173.859,841173.906,841173.921,841173.921,0.7299920916557312,0.7299521764119467,1,0.5,1,1,0,9047,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1350,101.719,841173.937,841173.968,841173.984,841173.984,0.7299285531044006,0.7299557288487752,1,0.5,1,1,0,9632,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1351,101.797,841174.0,841174.046,841174.062,841174.062,0.729602575302124,0.7299334724744161,1,0.5,1,1,0,9492,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1352,101.891,841174.093,841174.14,841174.156,841174.156,0.7298007011413574,0.7299135843912761,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1353,101.953,841174.171,841174.203,841174.218,841174.218,0.7294952273368835,0.7298708120981853,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1354,102.031,841174.234,841174.281,841174.296,841174.296,0.7295888662338257,0.729832390944163,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1355,102.11,841174.312,841174.359,841174.375,841174.375,0.7294207215309143,0.7297866423924764,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1356,102.188,841174.39,841174.421,841174.453,841174.453,0.7293136715888977,0.7297431389490764,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1357,102.25,841174.468,841174.5,841174.515,841174.515,0.7293994426727295,0.7296919465065003,1,0.5,1,1,0,10440,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1358,102.328,841174.531,841174.578,841174.593,841174.593,0.7294120788574219,0.7296638488769531,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1359,102.406,841174.609,841174.656,841174.671,841174.671,0.7296109199523926,0.7296338836352031,1,0.5,1,1,0,9790,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1360,102.469,841174.687,841174.718,841174.734,841174.734,0.7295819520950317,0.7296285589536031,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1361,102.547,841174.765,841174.796,841174.812,841174.812,0.729714035987854,0.7296282807985942,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1362,102.625,841174.843,841174.875,841174.89,841174.89,0.7295109033584595,0.7296170035998026,1,0.5,1,1,0,9744,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1363,102.703,841174.906,841174.953,841174.968,841174.968,0.7298517823219299,0.7296149015426636,1,0.5,1,1,0,10192,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1364,102.797,841175.0,841175.031,841175.062,841175.062,0.7298388481140137,0.7296046853065491,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1365,102.86,841175.078,841175.109,841175.125,841175.125,0.7300801873207092,0.729614794254303,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1366,102.938,841175.14,841175.187,841175.203,841175.203,0.730319619178772,0.7296625971794128,1,0.5,1,1,0,10170,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1367,103.016,841175.218,841175.265,841175.281,841175.281,0.7304044961929321,0.7297028501828512,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1368,103.078,841175.296,841175.328,841175.343,841175.343,0.7304897904396057,0.7297691543896992,1,0.5,1,1,0,9990,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1369,103.156,841175.359,841175.406,841175.421,841175.421,0.7304418087005615,0.729826017220815,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1370,103.235,841175.437,841175.484,841175.5,841175.5,0.730500340461731,0.7298979918162029,1,0.5,1,1,0,10235,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1371,103.297,841175.515,841175.546,841175.562,841175.562,0.7303981781005859,0.7299702922503154,1,0.5,1,1,0,10440,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1372,103.375,841175.593,841175.625,841175.64,841175.64,0.7303345203399658,0.7300326307614644,1,0.5,1,1,0,8964,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1373,103.453,841175.671,841175.703,841175.718,841175.718,0.7300736904144287,0.7300767381985982,1,0.5,1,1,0,8640,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1374,103.531,841175.734,841175.781,841175.796,841175.796,0.7297741770744324,0.7300876220067342,1,0.5,1,1,0,9213,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1375,103.61,841175.812,841175.859,841175.875,841175.875,0.7297146916389465,0.7300964713096618,1,0.5,1,1,0,9379,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1376,103.688,841175.89,841175.937,841175.953,841175.953,0.7297902703285217,0.7301015535990397,1,0.5,1,1,0,10148,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1377,103.75,841175.968,841176.0,841176.015,841176.015,0.7297136187553406,0.7301150679588317,1,0.5,1,1,0,8991,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1378,103.828,841176.031,841176.078,841176.093,841176.093,0.7294923663139343,0.730091106891632,1,0.5,1,1,0,8190,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1379,103.906,841176.109,841176.14,841176.171,841176.171,0.7286258935928345,0.7300102432568868,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1380,103.969,841176.187,841176.218,841176.234,841176.234,0.7277660965919495,0.7298559705416362,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1381,104.047,841176.25,841176.296,841176.312,841176.312,0.7267618179321289,0.72961878379186,1,0.5,1,1,0,8640,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1382,104.11,841176.328,841176.359,841176.375,841176.375,0.7265037894248962,0.7293587366739909,1,0.5,1,1,0,9020,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1383,104.188,841176.39,841176.437,841176.453,841176.453,0.7262377142906189,0.729075264930725,1,0.5,1,1,0,9912,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1384,104.25,841176.468,841176.515,841176.515,841176.515,0.7265243530273438,0.7288141012191772,1,0.5,1,1,0,8829,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1385,104.328,841176.546,841176.578,841176.593,841176.593,0.7263733148574829,0.728538966178894,1,0.5,1,1,0,8829,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1386,104.422,841176.625,841176.671,841176.687,841176.687,0.7268298864364624,0.7283010800679525,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1387,104.485,841176.703,841176.734,841176.75,841176.75,0.7275952100753784,0.7281184593836466,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1388,104.563,841176.765,841176.812,841176.828,841176.828,0.7277624011039734,0.7279643734296163,1,0.5,1,1,0,8112,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1389,104.641,841176.843,841176.89,841176.906,841176.906,0.7275488972663879,0.7278160214424133,1,0.5,1,1,0,9576,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1390,104.703,841176.906,841176.953,841176.968,841176.968,0.7275062203407288,0.7276687900225322,1,0.5,1,1,0,8480,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1391,104.781,841176.984,841177.031,841177.046,841177.046,0.7275049090385437,0.7275164326032003,1,0.5,1,1,0,9102,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1392,104.86,841177.078,841177.109,841177.125,841177.125,0.7277552485466003,0.7273858745892843,1,0.5,1,1,0,8938,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1393,104.938,841177.14,841177.187,841177.203,841177.203,0.7269763946533203,0.7272181431452434,1,0.5,1,1,0,9240,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1394,105.0,841177.218,841177.25,841177.265,841177.265,0.727994441986084,0.7271760463714599,1,0.5,1,1,0,9744,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1395,105.094,841177.296,841177.343,841177.359,841177.359,0.726738691329956,0.7271075526873271,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1396,105.172,841177.39,841177.421,841177.437,841177.437,0.727069616317749,0.7271280725797017,1,0.5,1,1,0,10283,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1397,105.25,841177.453,841177.5,841177.515,841177.515,0.7269858121871948,0.7271602074305217,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1398,105.313,841177.531,841177.562,841177.578,841177.578,0.7277387380599976,0.7272602756818135,1,0.5,1,1,0,9680,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1399,105.391,841177.609,841177.64,841177.656,841177.656,0.7280508875846863,0.727362044652303,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1400,105.453,841177.671,841177.703,841177.718,841177.718,0.7279809713363647,0.7274692217508952,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1401,105.531,841177.734,841177.781,841177.796,841177.796,0.7278323769569397,0.7275360544522603,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1402,105.61,841177.828,841177.859,841177.875,841177.875,0.7281879782676697,0.7275755723317464,1,0.5,1,1,0,9744,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1403,105.672,841177.89,841177.921,841177.937,841177.937,0.7280201315879822,0.7275927543640137,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1404,105.75,841177.953,841178.0,841178.015,841178.015,0.7294519543647766,0.7277196248372396,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1405,105.828,841178.031,841178.078,841178.093,841178.093,0.7290601134300232,0.7278232177098592,1,0.5,1,1,0,9374,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1406,105.891,841178.109,841178.14,841178.156,841178.156,0.7293971180915833,0.7279493649800618,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1407,105.969,841178.171,841178.218,841178.234,841178.234,0.7297422289848328,0.7280818303426106,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1408,106.047,841178.25,841178.281,841178.312,841178.312,0.7298343777656555,0.7282723625500996,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1409,106.11,841178.328,841178.359,841178.375,841178.375,0.7299402952194214,0.7284020860989888,1,0.5,1,1,0,10374,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1410,106.188,841178.406,841178.437,841178.453,841178.453,0.7299551367759705,0.7286165157953898,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1411,106.266,841178.468,841178.515,841178.531,841178.531,0.7297152280807495,0.7287928899129231,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1412,106.344,841178.546,841178.593,841178.609,841178.609,0.7297038435935974,0.7289740920066834,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1413,106.406,841178.625,841178.656,841178.671,841178.671,0.7297421097755432,0.729107650121053,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1414,106.485,841178.703,841178.734,841178.75,841178.75,0.7299906015396118,0.7292369643847147,1,0.5,1,1,0,9657,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1415,106.563,841178.765,841178.812,841178.828,841178.828,0.7297742962837219,0.7293565193812053,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1416,106.625,841178.843,841178.875,841178.89,841178.89,0.7298792004585266,0.729492974281311,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1417,106.703,841178.921,841178.953,841178.968,841178.968,0.7297524213790894,0.729597270488739,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1418,106.781,841178.984,841179.031,841179.046,841179.046,0.7296871542930603,0.7297084053357442,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1419,106.86,841179.062,841179.109,841179.125,841179.125,0.7299711108207703,0.7297430157661438,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1420,106.922,841179.14,841179.187,841179.187,841179.187,0.7298388481140137,0.7297949314117431,1,0.5,1,1,0,10235,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1421,107.016,841179.218,841179.265,841179.281,841179.281,0.7300158143043518,0.7298361778259277,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1422,107.094,841179.296,841179.343,841179.359,841179.359,0.7298521399497986,0.7298435052235921,1,0.5,1,1,0,9944,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1423,107.156,841179.375,841179.406,841179.421,841179.421,0.729939877986908,0.7298505385716756,1,0.5,1,1,0,10057,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1424,107.235,841179.453,841179.484,841179.5,841179.5,0.7298699617385864,0.7298458496729533,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1425,107.328,841179.531,841179.578,841179.593,841179.593,0.7299200892448425,0.7298435131708781,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1426,107.406,841179.609,841179.656,841179.671,841179.671,0.7299204468727112,0.7298571944236756,1,0.5,1,1,0,9374,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1427,107.469,841179.687,841179.718,841179.734,841179.734,0.7300557494163513,0.7298806548118592,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1428,107.547,841179.75,841179.796,841179.812,841179.812,0.7301427125930786,0.7299073616663615,1,0.5,1,1,0,10032,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1429,107.625,841179.828,841179.875,841179.89,841179.89,0.7302194833755493,0.729922620455424,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1430,107.703,841179.906,841179.953,841179.968,841179.968,0.7304947972297668,0.729970653851827,1,0.5,1,1,0,10120,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1431,107.766,841179.984,841180.015,841180.031,841180.031,0.730461597442627,0.7300094803174336,1,0.5,1,1,0,10710,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1432,107.844,841180.046,841180.093,841180.109,841180.109,0.7306557893753052,0.7300697048505147,1,0.5,1,1,0,9944,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1433,107.922,841180.125,841180.171,841180.187,841180.187,0.7306250929832458,0.730132234096527,1,0.5,1,1,0,9768,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1434,108.0,841180.218,841180.25,841180.265,841180.265,0.7307117581367493,0.730181610584259,1,0.5,1,1,0,9968,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1435,108.078,841180.281,841180.328,841180.343,841180.343,0.7305729389190674,0.7302305499712626,1,0.5,1,1,0,9396,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1436,108.156,841180.359,841180.406,841180.421,841180.421,0.7306002974510193,0.7302695155143738,1,0.5,1,1,0,9010,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1437,108.219,841180.437,841180.468,841180.484,841180.484,0.7305833101272583,0.730318260192871,1,0.5,1,1,0,10530,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1438,108.297,841180.5,841180.546,841180.562,841180.562,0.7305407524108887,0.7303583184878032,1,0.5,1,1,0,10235,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1439,108.36,841180.578,841180.609,841180.625,841180.625,0.7305200099945068,0.7304016550381979,1,0.5,1,1,0,10146,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1440,108.438,841180.64,841180.687,841180.703,841180.703,0.730597734451294,0.7304468313852946,1,0.5,1,1,0,9856,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1441,108.5,841180.718,841180.75,841180.765,841180.765,0.7305020093917847,0.7304856022198994,1,0.5,1,1,0,10413,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1442,108.594,841180.796,841180.843,841180.859,841180.859,0.7305952310562134,0.7305215676625569,1,0.5,1,1,0,9592,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1443,108.656,841180.875,841180.906,841180.921,841180.921,0.7305541038513184,0.7305489937464397,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1444,108.735,841180.953,841180.984,841181.0,841181.0,0.7305920124053955,0.730573829015096,1,0.5,1,1,0,9116,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1445,108.813,841181.015,841181.062,841181.078,841181.078,0.7306594252586365,0.7305848042170207,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1446,108.875,841181.093,841181.125,841181.14,841181.14,0.730709433555603,0.7306013266245525,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1447,108.953,841181.171,841181.203,841181.218,841181.218,0.7307360768318176,0.7306066791216532,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1448,109.031,841181.234,841181.281,841181.296,841181.296,0.7307429313659668,0.7306145350138347,1,0.5,1,1,0,9483,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1449,109.094,841181.312,841181.343,841181.359,841181.359,0.7307386994361877,0.7306163311004639,1,0.5,1,1,0,9879,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1450,109.172,841181.375,841181.421,841181.437,841181.437,0.730646550655365,0.7306212385495504,1,0.5,1,1,0,8881,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1451,109.25,841181.453,841181.5,841181.515,841181.515,0.7305533289909363,0.7306181073188782,1,0.5,1,1,0,8400,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1452,109.328,841181.531,841181.578,841181.593,841181.593,0.7304186224937439,0.7306071281433105,1,0.5,1,1,0,8667,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1453,109.406,841181.609,841181.656,841181.671,841181.671,0.7303357720375061,0.7305934627850851,1,0.5,1,1,0,8938,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1454,109.469,841181.687,841181.718,841181.734,841181.734,0.7303283214569092,0.7305806835492452,1,0.5,1,1,0,9213,251x251,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1455,109.547,841181.765,841181.796,841181.812,841181.812,0.7300814390182495,0.7305462638537089,1,0.5,0,1,0,6336,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1456,109.61,841181.828,841181.859,841181.875,841181.875,0.7297899127006531,0.7304987907409668,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1457,109.688,841181.89,841181.937,841181.953,841181.953,0.7294249534606934,0.7304207722345988,1,0.5,0,1,0,6512,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1458,109.766,841181.968,841182.015,841182.031,841182.031,0.7285707592964172,0.730288549264272,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1459,109.828,841182.046,841182.078,841182.093,841182.093,0.7269955277442932,0.7300487836201985,1,0.5,0,1,0,6264,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1460,109.906,841182.125,841182.156,841182.171,841182.171,0.7249987721443176,0.7296714067459107,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1461,109.969,841182.187,841182.218,841182.234,841182.234,0.71880704164505,0.7288779139518737,1,0.5,0,1,0,6264,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1462,110.047,841182.25,841182.296,841182.312,841182.312,0.7135422229766846,0.7277316570281982,1,0.5,0,1,0,6264,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1463,110.141,841182.359,841182.39,841182.406,841182.406,0.7078930139541626,0.7262083292007446,1,0.5,0,1,0,6497,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1464,110.203,841182.421,841182.453,841182.468,841182.468,0.7044150829315186,0.7244534214337667,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1465,110.266,841182.484,841182.515,841182.531,841182.531,0.6977164149284363,0.7222580790519715,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1466,110.344,841182.562,841182.593,841182.609,841182.609,0.6891260743141174,0.7194962620735168,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1467,110.406,841182.625,841182.656,841182.671,841182.671,0.6715211868286133,0.7155697663625081,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1468,110.485,841182.703,841182.734,841182.75,841182.75,0.669933021068573,0.7115429162979126,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1469,110.547,841182.765,841182.796,841182.812,841182.812,0.6736987233161926,0.7077676097551981,1,0.5,0,1,0,6278,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1470,110.625,841182.843,841182.875,841182.89,841182.89,0.6751325726509094,0.7041043519973755,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1471,110.688,841182.906,841182.937,841182.953,841182.953,0.6762489080429077,0.7005349516868591,1,0.5,0,1,0,6424,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1472,110.781,841182.984,841183.031,841183.046,841183.046,0.6755555868148804,0.6969436605771383,1,0.5,0,1,0,6734,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1473,110.844,841183.062,841183.093,841183.109,841183.109,0.6763551235198975,0.6934626181920369,1,0.5,0,1,0,6351,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1474,110.922,841183.125,841183.171,841183.187,841183.187,0.676414430141449,0.690090545018514,1,0.5,0,1,0,6351,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1475,110.985,841183.203,841183.234,841183.25,841183.25,0.6770889759063721,0.686896558602651,1,0.5,0,1,0,6351,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1476,111.063,841183.265,841183.312,841183.328,841183.328,0.6766854524612427,0.6840884526570638,1,0.5,0,1,0,6497,360x360,1
calibration_mixed_03__i3d,calibration_mixed_03__i3d,16778240,zoom-bot,1477,111.141,841183.359,841183.39,841183.406,841183.406,0.6761472821235657,0.6815954566001892,1,0.5,0,1,0,6351,360x360,1
