t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
432.999,0.5847068428993225,0.6054731051127116,0,3,24964,720x720
433.999,0.6235300302505493,0.60841357310613,0,3,3249,720x720
434.999,0.5872905254364014,0.6062618851661682,0,3,24964,720x720
435.999,0.5834667682647705,0.6033982872962952,0,3,20164,720x720
436.999,0.6021043658256531,0.6035049637158711,0,3,19321,720x720
437.999,0.5972996950149536,0.6019964337348938,0,1,2601,720x720
438.999,0.5922365784645081,0.5995073239008586,0,1,24336,720x720
439.999,0.5946655869483948,0.5985228021939596,0,4,26569,720x720
440.999,0.5798490643501282,0.5966991543769836,0,1,23716,720x720
441.999,0.5858251452445984,0.5947714368502299,0,3,22201,720x720
442.999,0.5979617238044739,0.5930654525756835,0,2,21316,720x720
443.999,0.6021782159805298,0.5927457094192505,0,2,25281,720x720
444.999,0.5870171785354614,0.5923307696978252,0,2,23409,720x720
445.999,0.5517003536224365,0.5900840799013773,0,1,20164,720x720
446.999,0.6090367436408997,0.5919245878855387,0,1,17689,720x720
447.999,0.588238000869751,0.5921599984169006,0,0,,720x720
448.999,0.5764011740684509,0.5890180746714274,0,1,17956,720x720
449.999,0.5667694807052612,0.5876500050226847,0,1,14161,720x720
450.999,0.6015841960906982,0.5888578335444132,0,0,,720x720
451.999,0.613004207611084,0.589584489663442,0,0,,720x720
452.999,0.6166547536849976,0.5908748269081116,0,0,,720x720
453.999,0.6301912665367126,0.5934051394462585,0,0,,720x720
454.999,0.6376169323921204,0.5962685624758403,0,0,,720x720
455.999,0.6518282294273376,0.6010671734809876,0,0,,720x720
456.999,0.6593580842018127,0.6059693694114685,0,2,10609,720x720
457.999,0.6670916080474854,0.6105780283610026,0,1,9216,720x720
458.999,0.6730902194976807,0.615305495262146,0,0,,720x720
459.999,0.6781516075134277,0.6213811238606771,0,0,,720x720
460.999,0.6870203614234924,0.6304024577140808,0,0,,720x720
461.999,0.6949734687805176,0.6361315727233887,0,0,,720x720
462.999,0.6965705752372742,0.6433537443478902,0,0,,720x720
463.999,0.6961487531661987,0.65133691628774,0,1,11025,720x720
464.999,0.693544864654541,0.6597886085510254,0,0,,720x720
465.999,0.6834525465965271,0.6652464985847473,0,0,,720x720
466.999,0.6860432028770447,0.6701157649358114,1,1,64516,503x503
467.999,0.6559827327728271,0.6727376302083333,1,1,68121,503x503
468.999,0.6229156255722046,0.6722525874773662,1,1,68644,503x503
469.999,0.6418190002441406,0.6725327253341675,1,1,69169,503x503
470.999,0.5959651470184326,0.6688085198402405,1,1,75076,503x503
471.999,0.6203629970550537,0.6662088473637898,1,1,69169,503x503
472.999,0.5911712646484375,0.6611474911371867,1,1,65536,503x503
473.999,0.6186874508857727,0.6575206398963929,1,1,72361,503x503
474.999,0.5869290828704834,0.6514391382535298,1,1,70225,503x503
475.999,0.5953390598297119,0.6453270514806112,1,1,72361,503x503
476.999,0.5931670665740967,0.6385399580001831,1,1,76176,503x503
477.999,0.5754860043525696,0.6304676532745361,1,1,70756,503x503
478.999,0.5554898381233215,0.6210903922716776,1,1,67600,503x503
479.999,0.5782657265663147,0.6134051163991292,1,1,69169,503x503
480.999,0.6017248034477234,0.6079566001892089,1,1,86436,503x503
481.999,0.5852051377296448,0.6012340625127156,1,1,87025,503x503
482.999,0.5896962285041809,0.5968149622281392,1,1,59049,503x503
483.999,0.5564439296722412,0.5923835158348083,1,1,60025,503x503
484.999,0.5544899106025696,0.5865615765253703,1,1,63001,503x503
485.999,0.5506248474121094,0.5835388898849487,1,1,55696,503x503
486.999,0.548322856426239,0.5787362138430278,1,1,62001,503x503
487.999,0.5610814690589905,0.5767302274703979,1,1,55225,503x503
488.999,0.5600100159645081,0.572818398475647,1,1,59049,503x503
489.999,0.5595158338546753,0.5709908485412598,1,1,64516,503x503
490.999,0.567783772945404,0.5691538294156392,1,1,59536,503x503
491.999,0.5607888102531433,0.5669952789942424,1,1,59049,503x503
492.999,0.5536215901374817,0.5655376513799032,1,1,58564,503x503
493.999,0.5533888339996338,0.565397584438324,1,1,58564,503x503
494.999,0.5586379170417786,0.5640890638033549,1,2,60516,503x503
495.999,0.5603023767471313,0.5613275686899821,1,1,60516,503x503
496.999,0.5816912055015564,0.5610933065414428,1,1,60516,503x503
497.999,0.5664631128311157,0.5595444321632386,1,1,59536,503x503
498.999,0.5676767230033875,0.5602932850519816,1,2,56644,503x503
499.999,0.5680733323097229,0.5611988464991252,1,1,63001,503x503
500.999,0.5761435627937317,0.5629000941912333,1,1,59049,503x503
501.999,0.5822513103485107,0.5651619911193848,1,1,59049,503x503
502.999,0.5796777009963989,0.566401739915212,1,1,58081,503x503
503.999,0.5644006729125977,0.5666944503784179,1,1,61009,503x503
504.999,0.5762932300567627,0.5678129434585572,1,1,62001,503x503
505.999,0.58574378490448,0.5690102775891622,1,2,160801,601x601
506.999,0.625145435333252,0.5733007192611694,1,1,32041,503x503
507.999,0.6644890308380127,0.5806918819745381,1,1,33489,503x503
508.999,0.6450596451759338,0.5868032693862915,1,1,31684,503x503
509.999,0.641413152217865,0.5923216183980305,1,2,32400,503x503
510.999,0.6232278347015381,0.5965166489283243,1,1,33856,503x503
511.999,0.616793155670166,0.598856778939565,1,1,34596,503x503
512.999,0.6361182928085327,0.6035004576047261,1,1,33489,503x503
513.999,0.6341589093208313,0.6079326033592224,1,1,31329,503x503
514.999,0.6487134695053101,0.6133086125055949,1,1,29241,503x503
515.999,0.638274610042572,0.6174506823221843,1,1,30276,503x503
516.999,0.6568182110786438,0.6224218090375264,1,1,30976,503x503
517.999,0.6369753479957581,0.6262416521708171,1,1,34225,503x503
518.999,0.6369975209236145,0.6310814420382181,1,1,37636,503x503
519.999,0.6743287444114685,0.6376171429951986,1,1,29929,503x503
520.999,0.6456387042999268,0.6416101376215617,1,1,29584,503x503
521.999,0.6467278599739075,0.6430489659309387,1,1,31329,503x503
522.999,0.6310416460037231,0.6408191402753194,1,2,31329,503x503
523.999,0.6039157509803772,0.6380762139956156,1,1,29929,503x503
524.999,0.6064318418502808,0.6357441266377767,1,1,29929,503x503
525.999,0.6113668084144592,0.6349533915519714,1,2,33124,503x503
526.999,0.5953380465507507,0.6335230509440104,1,2,157609,595x595
527.999,0.5793840289115906,0.6297407666842143,1,2,162409,604x604
528.999,0.5542985796928406,0.6244167447090149,1,2,142129,565x565
529.999,0.5593889355659485,0.6184617757797242,1,2,147456,576x576
530.999,0.5465518832206726,0.6123469273249308,1,2,161604,603x603
531.999,0.5517785549163818,0.6053442835807801,1,2,144400,570x570
532.999,0.5436223149299622,0.5991207480430603,1,2,155236,591x591
533.999,0.5492673516273499,0.593272070089976,1,2,150544,582x582
534.999,0.543934166431427,0.5845790982246399,1,2,146689,574x574
535.999,0.5535693764686584,0.5784411430358887,1,2,135424,552x552
536.999,0.5389559268951416,0.5712563474973043,1,2,146689,574x574
537.999,0.5313728451728821,0.5646117607752482,1,2,148996,579x579
538.999,0.5348373055458069,0.5600065310796102,1,2,157609,595x595
539.999,0.5312129855155945,0.5549919406572977,1,2,159201,598x598
540.999,0.5240800976753235,0.549172826608022,1,2,168100,615x615
541.999,0.5106732249259949,0.5435285051663716,1,2,159201,598x598
542.999,0.5126585364341736,0.5390801390012105,1,2,164836,609x609
543.999,0.5105035305023193,0.5361604690551758,1,2,152100,585x585
544.999,0.5114850401878357,0.5329668760299683,1,2,152100,585x585
545.999,0.5093806982040405,0.5304887970288594,1,2,145924,573x573
546.999,0.5086696147918701,0.5276148676872253,1,2,155236,591x591
547.999,0.5094914436340332,0.5253394762674968,1,2,145924,573x573
548.999,0.508553683757782,0.5226252317428589,1,2,145161,571x571
549.999,0.5155019760131836,0.5207297523816427,0,1,24649,720x720
550.999,0.5189045071601868,0.5184187610944112,0,1,23716,720x720
551.999,0.5190489888191223,0.5170916318893433,0,3,23409,720x720
552.999,0.5219123363494873,0.5164609313011169,0,2,24025,720x720
553.999,0.5159311294555664,0.5152005195617676,0,3,25600,720x720
554.999,0.5201743841171265,0.5144646128018697,0,2,26569,720x720
555.999,0.5179441571235657,0.5140555500984192,0,2,23104,720x720
556.999,0.5122246742248535,0.5141589800516765,0,2,24964,720x720
557.999,0.5086898803710938,0.5138944029808045,0,3,23409,720x720
558.999,0.5125629901885986,0.5140317002932231,0,2,24025,720x720
559.999,0.5141769647598267,0.5142111619313557,0,1,24964,720x720
560.999,0.5199061632156372,0.5149128595987956,0,1,25281,720x720
561.999,0.5300133228302002,0.5163357734680176,1,1,149769,580x580
562.999,0.5400840640068054,0.518375281492869,1,1,138384,558x558
563.999,0.5454792976379395,0.5208369890848795,1,1,143641,568x568
564.999,0.5523607730865479,0.5232942422231038,1,1,139129,559x559
565.999,0.5490735769271851,0.5253055135409037,1,1,139129,559x559
566.999,0.5588777661323547,0.5279607653617859,1,1,140625,562x562
567.999,0.5560659170150757,0.5302376707394918,1,1,137641,556x556
568.999,0.5672814249992371,0.5336610237757365,1,1,128881,538x538
569.999,0.54996657371521,0.5356471697489421,1,1,117649,514x514
570.999,0.5634711980819702,0.5386823058128357,1,1,155236,591x591
571.999,0.5494982004165649,0.5411672075589498,1,1,145924,573x573
572.999,0.5771322250366211,0.5457300305366516,1,1,148225,577x577
573.999,0.5618570446968079,0.5490163008371989,1,1,152100,585x585
574.999,0.616280198097229,0.5558231830596924,1,1,140625,562x562
575.999,0.5724020004272461,0.5593229055404663,1,1,142884,567x567
576.999,0.5916553735733032,0.5634323755900065,1,2,41209,503x503
577.999,0.5565685033798218,0.5645313382148742,1,2,42436,503x503
578.999,0.5739102959632874,0.5664267381032307,1,2,45796,503x503
579.999,0.5528929829597473,0.5664622187614441,1,2,42436,503x503
580.999,0.5683191418647766,0.5677452564239502,1,2,39601,503x503
581.999,0.5559718608856201,0.5675515294075012,1,3,52900,503x503
582.999,0.5738912224769592,0.5687398831049602,1,3,44100,503x503
583.999,0.5699125528335571,0.5689152916272481,1,2,42436,503x503
584.999,0.5875876545906067,0.5714233636856079,1,2,36100,503x503
585.999,0.5598250031471252,0.5711802840232849,1,2,41209,503x503
586.999,0.5683683753013611,0.5724382956822713,1,2,47089,503x503
587.999,0.5615198016166687,0.5713974674542744,1,2,39601,503x503
588.999,0.5587707757949829,0.5711917161941529,1,2,41209,503x503
589.999,0.5652259588241577,0.5677881002426147,1,1,72900,503x503
590.999,0.572790801525116,0.5678140203158061,1,1,74529,503x503
591.999,0.5737634897232056,0.5666212280591328,1,1,72900,503x503
592.999,0.547042727470398,0.565986176331838,1,1,61009,503x503
593.999,0.5423952341079712,0.5638851722081503,1,1,72361,503x503
594.999,0.5606138706207275,0.5643998980522156,1,1,70756,503x503
595.999,0.5866963267326355,0.5656250437100728,1,1,70756,503x503
596.999,0.611116349697113,0.5693013429641723,1,1,72361,503x503
597.999,0.6727044582366943,0.5758888920148214,1,1,68121,503x503
598.999,0.6541029810905457,0.5815015872319539,1,1,72900,503x503
599.999,0.6822803020477295,0.5878144303957621,1,1,73984,503x503
