run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2048,160.875,732535.125,732535.187,732535.203,732535.203,0.7074201703071594,0.8119818011919657,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2049,160.937,732535.203,732535.25,732535.265,732535.265,0.7513874173164368,0.8099949518839519,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2050,161.015,732535.281,732535.328,732535.343,732535.343,0.834356963634491,0.807771873474121,1,0.5,0,1,0,5655,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2051,161.093,732535.359,732535.406,732535.421,732535.421,0.8382632732391357,0.8044120748837789,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2052,161.172,732535.437,732535.484,732535.5,732535.5,0.8667942881584167,0.8040801843007406,1,0.5,0,1,0,5440,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2053,161.265,732535.515,732535.578,732535.593,732535.593,0.7774167060852051,0.7965768059094747,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2054,161.343,732535.593,732535.656,732535.671,732535.671,0.782845675945282,0.7919005354245504,1,0.5,0,1,0,5418,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2055,161.422,732535.671,732535.734,732535.75,732535.75,0.7919723391532898,0.7890906651814779,1,0.5,0,1,0,5355,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2056,161.5,732535.75,732535.812,732535.828,732535.828,0.6686294078826904,0.7778526266415914,1,0.5,0,1,0,5063,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2057,161.578,732535.843,732535.89,732535.906,732535.906,0.8870725035667419,0.7878530979156494,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2058,161.672,732535.921,732535.984,732536.0,732536.0,0.8985376358032227,0.7944597244262696,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2059,161.75,732536.0,732536.062,732536.078,732536.078,0.9050259590148926,0.8042613307634989,1,0.5,0,1,0,5888,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2060,161.812,732536.078,732536.14,732536.14,732536.14,0.8199645280838013,0.8080600420633952,1,0.5,0,1,0,5915,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2061,161.89,732536.156,732536.218,732536.218,732536.218,0.7639765739440918,0.8055576682090759,1,0.5,0,1,0,5785,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2062,161.968,732536.234,732536.281,732536.296,732536.296,0.7144945859909058,0.8005438685417176,1,0.5,0,1,0,5850,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2063,162.047,732536.312,732536.359,732536.375,732536.375,0.7244831919670105,0.8016814033190409,1,0.5,0,1,0,5742,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2064,162.125,732536.39,732536.437,732536.453,732536.453,0.7832905650138855,0.8038082798322042,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2065,162.203,732536.468,732536.515,732536.531,732536.531,0.7674856185913086,0.7993501901626587,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2066,162.297,732536.562,732536.609,732536.625,732536.625,0.7147353887557983,0.7911149978637695,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2067,162.375,732536.64,732536.687,732536.703,732536.703,0.7087255120277405,0.7805770794550578,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2068,162.453,732536.718,732536.765,732536.781,732536.781,0.7421006560325623,0.7782226761182149,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2069,162.531,732536.781,732536.843,732536.859,732536.859,0.719521164894104,0.7740010420481364,1,0.5,0,1,0,5208,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2070,162.609,732536.859,732536.921,732536.937,732536.937,0.7620822191238403,0.7720083673795064,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2071,162.687,732536.937,732537.0,732537.015,732537.015,0.7110999226570129,0.7748397350311279,1,0.5,0,1,0,5376,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2072,162.765,732537.015,732537.078,732537.093,732537.093,0.7504816651344299,0.7657336791356405,1,0.5,0,1,0,5874,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2073,162.843,732537.093,732537.156,732537.171,732537.171,0.7536503672599792,0.7560745278994242,1,0.5,0,1,0,5670,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2074,162.922,732537.187,732537.234,732537.25,732537.25,0.6590909957885742,0.7396788636843363,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2075,163.0,732537.265,732537.312,732537.328,732537.328,0.666926920413971,0.7294763565063477,1,0.5,0,1,0,5940,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2076,163.078,732537.343,732537.39,732537.406,732537.406,0.8167775869369507,0.732996424039205,1,0.5,0,1,0,6138,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2077,163.156,732537.421,732537.468,732537.484,732537.484,0.9269627928733826,0.7471609711647034,1,0.5,0,1,0,5915,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2078,163.234,732537.5,732537.546,732537.562,732537.562,0.8628993630409241,0.7563887159029643,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2079,163.328,732537.578,732537.64,732537.656,732537.656,0.8004249334335327,0.7575310071309408,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2080,163.406,732537.656,732537.718,732537.734,732537.734,0.8402627110481262,0.7623828132947286,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2081,163.484,732537.734,732537.796,732537.812,732537.812,0.7038355469703674,0.7616561571756999,1,0.5,0,1,0,5456,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2082,163.562,732537.812,732537.875,732537.89,732537.89,0.8327757716178894,0.7699261744817097,1,0.5,0,1,0,5456,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2083,163.64,732537.89,732537.953,732537.968,732537.968,0.6902267932891846,0.7664679169654847,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2084,163.703,732537.968,732538.031,732538.031,732538.031,0.6688026189804077,0.7630866805712382,1,0.5,0,1,0,5440,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2085,163.781,732538.046,732538.093,732538.109,732538.109,0.7459511756896973,0.7620112776756287,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2086,163.859,732538.125,732538.171,732538.187,732538.187,0.756848931312561,0.7650612115859985,1,0.5,0,1,0,5785,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2087,163.937,732538.203,732538.25,732538.265,732538.265,0.8028209805488586,0.7685504992802937,1,0.5,0,1,0,5655,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2088,164.031,732538.265,732538.343,732538.359,732538.359,0.7907636165618896,0.7710247159004211,1,0.5,0,1,0,5655,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2089,164.109,732538.359,732538.421,732538.437,732538.437,0.7068115472793579,0.7742060859998067,1,0.5,0,1,0,5607,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2090,164.187,732538.453,732538.5,732538.515,732538.515,0.7345314621925354,0.778713055451711,1,0.5,0,1,0,5084,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2091,164.281,732538.531,732538.593,732538.609,732538.609,0.6981779336929321,0.7708064119021097,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2092,164.343,732538.609,732538.656,732538.671,732538.671,0.6921632289886475,0.7551531076431275,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2093,164.422,732538.687,732538.734,732538.75,732538.75,0.6778128147125244,0.7428140044212341,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2094,164.5,732538.765,732538.812,732538.828,732538.828,0.6722854971885681,0.7342713753382365,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2095,164.578,732538.843,732538.89,732538.906,732538.906,0.5756185054779053,0.7166284283002218,1,0.5,0,1,0,5544,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2096,164.656,732538.921,732538.968,732538.984,732538.984,0.6460773944854736,0.7127778848012288,1,0.5,0,1,0,5785,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2097,164.734,732539.0,732539.046,732539.062,732539.062,0.6650529503822327,0.7015963633855183,1,0.5,0,1,0,5915,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2098,164.812,732539.078,732539.14,732539.14,732539.14,0.7078630924224854,0.7027721166610718,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2099,164.89,732539.156,732539.203,732539.218,732539.218,0.8795551061630249,0.7168222824732463,1,0.5,0,1,0,5607,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2100,164.968,732539.234,732539.281,732539.296,732539.296,0.7891070246696472,0.7196993390719096,1,0.5,0,1,0,5733,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2101,165.047,732539.312,732539.375,732539.375,732539.375,0.6783775687217712,0.7144679148991903,1,0.5,0,1,0,5544,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2102,165.125,732539.39,732539.437,732539.453,732539.453,0.6517183184623718,0.7043944040934245,1,0.5,0,1,0,5760,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2103,165.203,732539.468,732539.531,732539.531,732539.531,0.6169338226318359,0.6928057511647542,1,0.5,0,1,0,5859,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2104,165.297,732539.546,732539.609,732539.625,732539.625,0.5050569772720337,0.6793554464975993,1,0.5,0,1,0,5888,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2105,165.375,732539.625,732539.687,732539.703,732539.703,0.5288122296333313,0.6656408309936523,1,0.5,0,1,0,5733,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2106,165.453,732539.703,732539.765,732539.781,732539.781,0.5234836339950562,0.6539945443471272,1,0.5,0,1,0,5607,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2107,165.515,732539.781,732539.843,732539.843,732539.843,0.7474501132965088,0.657680336634318,1,0.5,0,1,0,5332,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2108,165.609,732539.859,732539.921,732539.937,732539.937,0.682274580001831,0.6579777876536052,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2109,165.687,732539.953,732540.0,732540.015,732540.015,0.6763823628425598,0.6582509120305379,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2110,165.765,732540.031,732540.093,732540.093,732540.093,0.8229281902313232,0.6747382243474325,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2111,165.843,732540.109,732540.156,732540.171,732540.171,0.7435349822044373,0.68123539686203,1,0.5,0,1,0,5720,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2112,165.922,732540.187,732540.234,732540.25,732540.25,0.7100299000740051,0.6842338601748149,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2113,166.0,732540.265,732540.328,732540.328,732540.328,0.607358992099762,0.6775335868199667,1,0.5,0,1,0,5670,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2114,166.078,732540.343,732540.406,732540.406,732540.406,0.6666436791419983,0.6633394916852315,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2115,166.156,732540.421,732540.484,732540.484,732540.484,0.7716224193572998,0.662173851331075,1,0.5,0,1,0,5394,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2116,166.234,732540.5,732540.562,732540.562,732540.562,0.6167615056037903,0.6580661137898763,1,0.5,0,1,0,5824,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2117,166.328,732540.578,732540.64,732540.656,732540.656,0.6167768239974976,0.6557366808255514,1,0.5,0,1,0,5394,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2118,166.406,732540.656,732540.718,732540.734,732540.734,0.5800980925559998,0.6532809654871623,1,0.5,0,1,0,5355,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2119,166.5,732540.75,732540.812,732540.828,732540.828,0.7494117021560669,0.6695712804794312,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2120,166.578,732540.828,732540.89,732540.906,732540.906,0.6876265406608582,0.6801589012145997,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2121,166.656,732540.906,732540.968,732540.984,732540.984,0.6331163048744202,0.6874677459398906,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2122,166.734,732540.984,732541.046,732541.062,732541.062,0.7387174963951111,0.6868855714797973,1,0.5,0,1,0,5146,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2123,166.828,732541.078,732541.14,732541.156,732541.156,0.758568286895752,0.6919718186060587,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2124,166.906,732541.156,732541.218,732541.234,732541.234,0.7060465216636658,0.6939494291941325,1,0.5,0,1,0,5418,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2125,166.984,732541.234,732541.296,732541.312,732541.312,0.6831657886505127,0.6846319357554118,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2126,167.062,732541.312,732541.375,732541.39,732541.39,0.5582072138786316,0.6722767512003581,1,0.5,0,1,0,5590,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2127,167.14,732541.406,732541.453,732541.468,732541.468,0.6622982025146484,0.6690946380297343,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2128,167.234,732541.484,732541.546,732541.562,732541.562,0.6482018232345581,0.6718174934387207,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2129,167.312,732541.562,732541.625,732541.64,732541.64,0.47915729880332947,0.6593184014161427,1,0.5,0,1,0,5504,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2130,167.39,732541.64,732541.703,732541.718,732541.718,0.5132092833518982,0.6420908590157827,1,0.5,0,1,0,5440,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2131,167.468,732541.734,732541.781,732541.796,732541.796,0.5469812750816345,0.6374388436476389,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2132,167.547,732541.812,732541.859,732541.875,732541.875,0.6764450073242188,0.6414167225360871,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2133,167.625,732541.89,732541.937,732541.953,732541.953,0.7206911444664001,0.650789592663447,1,0.5,0,1,0,5440,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2134,167.734,732541.968,732542.046,732542.062,732542.062,0.7790225744247437,0.6527636508146922,1,0.5,0,1,0,5874,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2135,167.812,732542.062,732542.125,732542.14,732542.14,0.6857437491416931,0.6526381313800812,1,0.5,0,1,0,5785,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2136,167.89,732542.156,732542.203,732542.218,732542.218,0.6473180651664734,0.6535849153995514,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2137,167.968,732542.234,732542.281,732542.296,732542.296,0.5466822385787964,0.6407825648784637,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2138,168.062,732542.312,732542.375,732542.39,732542.39,0.6569015383720398,0.6340047816435496,1,0.5,0,1,0,5590,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2139,168.14,732542.406,732542.453,732542.468,732542.468,0.6853955388069153,0.6326280494530996,1,0.5,0,1,0,5785,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2140,168.218,732542.484,732542.531,732542.546,732542.546,0.69070965051651,0.6331309735774994,1,0.5,0,1,0,5874,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2141,168.312,732542.562,732542.625,732542.64,732542.64,0.550212562084198,0.6325979967912038,1,0.5,0,1,0,5808,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2142,168.39,732542.64,732542.703,732542.718,732542.718,0.5955695509910583,0.6281494200229645,1,0.5,0,1,0,5376,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2143,168.468,732542.718,732542.781,732542.796,732542.796,0.6898870468139648,0.6309284349282582,1,0.5,0,1,0,5395,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2144,168.547,732542.796,732542.859,732542.875,732542.875,0.6382771730422974,0.6415364265441894,1,0.5,0,1,0,5395,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2145,168.625,732542.875,732542.937,732542.953,732542.953,0.7006755471229553,0.6540341774622599,1,0.5,0,1,0,5395,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2146,168.703,732542.953,732543.015,732543.031,732543.031,0.5622625350952148,0.655052928129832,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2147,168.781,732543.031,732543.093,732543.109,732543.109,0.781825840473175,0.662078317006429,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2148,168.859,732543.109,732543.171,732543.187,732543.187,0.9068441987037659,0.6744885206222534,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2149,168.937,732543.187,732543.25,732543.265,732543.265,0.7177398204803467,0.670403003692627,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2150,169.015,732543.265,732543.328,732543.343,732543.343,0.804411768913269,0.678314205010732,1,0.5,0,1,0,5874,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2151,169.093,732543.343,732543.406,732543.421,732543.421,0.8382997512817383,0.6910463174184164,1,0.5,0,1,0,5394,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2152,169.172,732543.421,732543.484,732543.5,732543.5,0.7475960850715637,0.7044405738512675,1,0.5,0,1,0,5607,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2153,169.25,732543.5,732543.562,732543.578,732543.578,0.6893095374107361,0.7066011071205139,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2154,169.328,732543.578,732543.64,732543.656,732543.656,0.7391031384468079,0.7101816137631735,1,0.5,0,1,0,5270,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2155,169.422,732543.671,732543.734,732543.75,732543.75,0.7796090245246887,0.716108238697052,1,0.5,0,1,0,5208,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2156,169.5,732543.75,732543.812,732543.828,732543.828,0.713617742061615,0.7270019173622131,1,0.5,0,1,0,5760,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2157,169.578,732543.828,732543.89,732543.906,732543.906,0.699209451675415,0.7339112440745036,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2158,169.656,732543.906,732543.968,732543.984,732543.984,0.5254122614860535,0.7229462583859761,1,0.5,0,1,0,5544,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2159,169.734,732543.984,732544.046,732544.062,732544.062,0.5209094882011414,0.7151217460632324,1,0.5,0,1,0,5481,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2160,169.812,732544.062,732544.125,732544.14,732544.14,0.6952618360519409,0.7147608319918315,1,0.5,0,1,0,5850,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2161,169.89,732544.14,732544.203,732544.218,732544.218,0.7398114800453186,0.7265974283218384,1,0.5,0,1,0,5632,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2162,169.968,732544.218,732544.281,732544.296,732544.296,0.7402191162109375,0.7238236467043558,1,0.5,0,1,0,5355,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2163,170.047,732544.312,732544.359,732544.375,732544.375,0.6908748149871826,0.709425687789917,1,0.5,0,1,0,5312,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2164,170.14,732544.39,732544.453,732544.468,732544.468,0.610402524471283,0.7022698680559795,1,0.5,0,1,0,5376,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2165,170.218,732544.468,732544.531,732544.546,732544.546,0.591041624546051,0.6880451917648316,1,0.5,0,1,0,5355,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2166,170.312,732544.562,732544.625,732544.64,732544.64,0.7066839337348938,0.6792708039283752,1,0.5,0,1,0,5418,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2167,170.39,732544.64,732544.703,732544.718,732544.718,0.6721318960189819,0.6742398579915364,1,0.5,0,1,0,5568,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2168,170.468,732544.718,732544.781,732544.796,732544.796,0.7863782048225403,0.6807111024856567,1,0.5,0,1,0,5312,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2169,170.547,732544.796,732544.859,732544.875,732544.875,0.6440476775169373,0.6743740717569987,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2170,170.625,732544.89,732544.937,732544.953,732544.953,0.7380489110946655,0.6716033975283305,1,0.5,0,1,0,5292,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2171,170.718,732544.968,732545.031,732545.046,732545.046,0.5018972754478455,0.6574886997540792,1,0.5,0,1,0,5418,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2172,170.797,732545.046,732545.109,732545.125,732545.125,0.4942997395992279,0.6438280522823334,1,0.5,0,1,0,5544,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2173,170.875,732545.125,732545.187,732545.203,732545.203,0.5945533514022827,0.6484374582767487,1,0.5,0,1,0,5824,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2174,170.953,732545.203,732545.265,732545.281,732545.281,0.41363391280174255,0.641285753250122,1,0.5,0,1,0,5824,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2175,171.047,732545.296,732545.359,732545.375,732545.375,0.7428699135780334,0.6444596250851949,1,0.5,0,1,0,5760,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2176,171.125,732545.375,732545.437,732545.453,732545.453,0.5070284008979797,0.628940753142039,1,0.5,0,1,0,5696,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2177,171.203,732545.453,732545.515,732545.531,732545.531,0.6870359182357788,0.6253952066103617,1,0.5,0,1,0,5607,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2178,171.297,732545.546,732545.609,732545.625,732545.625,0.6602867841720581,0.6233560045560201,1,0.5,0,1,0,5607,360x360,0
calibration_real_only_03__f3net,calibration_real_only_03__f3net,16778240,zoom-bot,2179,171.375,732545.625,732545.687,732545.703,732545.703,0.6197748780250549,0.6239808281262715,1,0.5,0,1,0,5229,360x360,0
