run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1584,124.516,733759.281,733759.343,733759.359,733759.359,0.07511178404092789,0.1515147956709067,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1585,124.61,733759.375,733759.437,733759.453,733759.453,0.972464919090271,0.2007900041838487,0,0.5,1,2,0,7056,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1586,124.703,733759.468,733759.531,733759.546,733759.546,0.05361277982592583,0.19082303941249848,0,0.5,0,1,0,6674,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1587,124.797,733759.546,733759.64,733759.64,733759.64,0.05569939315319061,0.17740474939346312,0,0.5,0,1,0,6370,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1588,124.891,733759.656,733759.734,733759.734,733759.734,0.029451413080096245,0.16309552180270354,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1589,124.985,733759.75,733759.812,733759.828,733759.828,0.07847769558429718,0.15444392251471678,0,0.5,0,1,0,6210,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1590,125.078,733759.843,733759.906,733759.921,733759.921,0.07334539294242859,0.14521646785239378,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1591,125.172,733759.937,733760.0,733760.015,733760.015,0.0913265123963356,0.13612944123645623,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1592,125.266,733760.031,733760.093,733760.109,733760.109,0.09605090320110321,0.12731878993411858,0,0.5,0,1,0,6256,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1593,125.36,733760.125,733760.187,733760.203,733760.203,0.20734311640262604,0.13166206516325474,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1594,125.453,733760.218,733760.281,733760.296,733760.296,0.18063172698020935,0.13677260416249434,0,0.5,0,1,0,6256,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1595,125.547,733760.312,733760.375,733760.39,733760.39,0.14149072766304016,0.1441642916450898,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1596,125.641,733760.406,733760.468,733760.484,733760.484,0.10639873147010803,0.1488148690511783,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1597,125.735,733760.5,733760.562,733760.578,733760.578,0.1989709883928299,0.16078219475845495,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1598,125.828,733760.593,733760.656,733760.671,733760.671,0.10722257196903229,0.1645065770794948,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1599,125.922,733760.687,733760.75,733760.765,733760.765,0.11273358017206192,0.16701469682157039,0,0.5,0,1,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1600,126.016,733760.781,733760.843,733760.859,733760.859,0.993850588798523,0.16844040813545386,0,0.5,1,1,0,7128,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1601,126.11,733760.859,733760.937,733760.953,733760.953,0.08471052348613739,0.17051359104613464,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1602,126.188,733760.953,733761.031,733761.031,733761.031,0.2039249986410141,0.1803952980786562,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1603,126.282,733761.046,733761.109,733761.125,733761.125,0.24804642796516418,0.19496829907099406,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1604,126.375,733761.14,733761.203,733761.218,733761.218,0.2325681447982788,0.2052409956852595,0,0.5,0,1,0,6256,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1605,126.469,733761.234,733761.296,733761.312,733761.312,0.1890038400888443,0.21295155882835387,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1606,126.563,733761.328,733761.39,733761.406,733761.406,0.1597975194454193,0.21751629263162614,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1607,126.657,733761.421,733761.484,733761.5,733761.5,0.18260127305984497,0.22328631728887557,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1608,126.75,733761.515,733761.578,733761.593,733761.593,0.9845166802406311,0.27509788821140924,0,0.5,1,1,0,6958,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1609,126.844,733761.593,733761.671,733761.687,733761.687,0.9882991313934326,0.32894238183895746,0,0.5,1,2,0,6984,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1610,126.938,733761.687,733761.765,733761.781,733761.781,0.2610038220882416,0.33690992146730425,0,0.5,0,1,0,6860,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1611,127.016,733761.781,733761.843,733761.859,733761.859,0.31149181723594666,0.3505827938516935,0,0.5,0,1,0,6486,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1612,127.11,733761.875,733761.937,733761.953,733761.953,0.15562419593334198,0.3476930076877276,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1613,127.219,733761.968,733762.046,733762.062,733762.062,0.2394496500492096,0.3565081462264061,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1614,127.313,733762.062,733762.14,733762.156,733762.156,0.17529885470867157,0.36067916452884674,0,0.5,0,1,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1615,127.407,733762.171,733762.234,733762.25,733762.25,0.25206950306892395,0.3112270921468735,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1616,127.5,733762.265,733762.328,733762.343,733762.343,0.10864529013633728,0.3128227432568868,0,0.5,0,1,0,6887,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1617,127.594,733762.359,733762.421,733762.437,733762.437,0.2735854983329773,0.31746677656968436,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1618,127.703,733762.468,733762.531,733762.546,733762.546,0.11599425226449966,0.30866329818964006,0,0.5,0,1,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1619,127.797,733762.546,733762.625,733762.64,733762.64,0.13811616599559784,0.30236649960279466,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1620,127.891,733762.64,733762.718,733762.734,733762.734,0.15356425940990448,0.30000386089086534,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1621,127.985,733762.75,733762.812,733762.828,733762.828,0.10017088800668716,0.29602875212828317,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1622,128.078,733762.828,733762.906,733762.921,733762.921,0.1581249237060547,0.29439699550469717,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1623,128.157,733762.921,733762.984,733763.0,733763.0,0.14927487075328827,0.23871420820554098,0,0.5,0,1,0,6141,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1624,128.25,733763.015,733763.078,733763.093,733763.093,0.20198871195316315,0.18629351357618967,0,0.5,0,1,0,5848,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1625,128.344,733763.109,733763.171,733763.187,733763.187,0.21778073906898499,0.18341197470823925,0,0.5,0,2,0,6141,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1626,128.438,733763.187,733763.265,733763.281,733763.281,0.2461513876914978,0.17905594607194264,0,0.5,0,2,0,6210,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1627,128.532,733763.281,733763.359,733763.375,733763.375,0.14954812824726105,0.1786508748928706,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1628,128.61,733763.375,733763.453,733763.453,733763.453,0.1296660155057907,0.17133196592330932,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1629,128.703,733763.468,733763.531,733763.546,733763.546,0.0446636937558651,0.16262295519312223,0,0.5,0,1,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1630,128.797,733763.562,733763.625,733763.64,733763.64,0.09001260250806808,0.1518191618223985,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1631,128.891,733763.656,733763.718,733763.734,733763.734,0.1361878663301468,0.15365533356865246,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1632,128.985,733763.734,733763.812,733763.828,733763.828,0.15406551957130432,0.14568733498454095,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1633,129.078,733763.828,733763.906,733763.921,733763.921,0.05431048199534416,0.1415750836332639,0,0.5,0,1,0,6120,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1634,129.157,733763.921,733763.984,733764.0,733764.0,0.05951447784900665,0.13633497109015782,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1635,129.25,733764.015,733764.078,733764.093,733764.093,0.14087998867034912,0.13548935304085413,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1636,129.344,733764.109,733764.171,733764.187,733764.187,0.18693941831588745,0.14127392172813416,0,0.5,0,1,0,6188,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1637,129.438,733764.187,733764.265,733764.281,733764.281,0.1838633269071579,0.14298981527487437,0,0.5,0,2,0,6210,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1638,129.532,733764.281,733764.359,733764.375,733764.375,0.10783947259187698,0.14022745539744694,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1639,129.625,733764.375,733764.453,733764.468,733764.468,0.024826139211654663,0.12841661721467973,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1640,129.703,733764.468,733764.546,733764.546,733764.546,0.057240135967731476,0.11771391034126281,0,0.5,0,1,0,6603,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1641,129.813,733764.562,733764.64,733764.656,733764.656,0.10209023952484131,0.10810983379681906,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1642,129.907,733764.656,733764.734,733764.75,733764.75,0.09026497602462769,0.10415762364864349,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1643,130.0,733764.75,733764.828,733764.843,733764.843,0.13457094132900238,0.10448461870352427,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1644,130.11,733764.843,733764.937,733764.953,733764.953,0.22146989405155182,0.11627169872323671,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1645,130.203,733764.953,733765.031,733765.046,733765.046,0.33119624853134155,0.1323506084581216,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1646,130.297,733765.062,733765.125,733765.14,733765.14,0.3972965478897095,0.14975785389542579,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1647,130.391,733765.156,733765.218,733765.234,733765.234,0.2200034111738205,0.15415371333559355,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1648,130.485,733765.25,733765.312,733765.328,733765.328,0.33678144216537476,0.17298511068026226,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1649,130.578,733765.343,733765.406,733765.421,733765.421,0.2707814872264862,0.18706957797209423,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1650,130.672,733765.421,733765.5,733765.515,733765.515,0.3383575975894928,0.20023475190003712,0,0.5,0,2,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1651,130.766,733765.515,733765.593,733765.609,733765.609,0.4687003195285797,0.21901881198088327,0,0.5,0,2,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1652,130.844,733765.609,733765.671,733765.687,733765.687,0.40559571981430054,0.23380097150802612,0,0.5,0,2,0,6745,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1653,130.938,733765.703,733765.765,733765.781,733765.781,0.4309194087982178,0.25533963392178216,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1654,131.032,733765.781,733765.859,733765.875,733765.875,0.5208545923233032,0.28840819746255875,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1655,131.11,733765.875,733765.937,733765.953,733765.953,0.36408570408821106,0.3088645686705907,0,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1656,131.203,733765.968,733766.031,733766.046,733766.046,0.33494654297828674,0.32438832223415376,0,0.5,0,1,0,6603,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1657,131.282,733766.046,733766.109,733766.125,733766.125,0.30789420008659363,0.3388969371716181,0,0.5,0,1,0,6887,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1658,131.36,733766.14,733766.203,733766.203,733766.203,0.9905557036399841,0.39596258799235023,0,0.5,1,1,0,6984,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1659,131.453,733766.218,733766.281,733766.296,733766.296,0.2514227628707886,0.3979594459136327,0,0.5,0,1,0,6603,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1660,131.532,733766.296,733766.359,733766.375,733766.375,0.9852631092071533,0.44156390329202017,0,0.5,1,1,0,6984,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1661,131.625,733766.39,733766.453,733766.468,733766.468,0.986946165561676,0.4808738778034846,0,0.5,1,1,0,6984,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1662,131.719,733766.484,733766.546,733766.562,733766.562,0.30078214406967163,0.48625912666320803,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1663,131.813,733766.562,733766.64,733766.656,733766.656,0.2593173384666443,0.48109485308329264,0,0.5,0,1,0,6720,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1664,131.891,733766.656,733766.718,733766.734,733766.734,0.47757378220558167,0.494881006081899,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1665,131.985,733766.75,733766.812,733766.828,733766.828,0.6021484136581421,0.5124670604864756,1,0.5,0,1,0,6887,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1666,132.063,733766.828,733766.906,733766.906,733766.906,0.9948575496673584,0.5475442091623942,1,0.5,1,1,0,7056,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1667,132.157,733766.921,733766.984,733767.0,733767.0,0.3492859899997711,0.5437902271747589,1,0.5,0,1,0,6486,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1668,132.25,733767.015,733767.078,733767.093,733767.093,0.3041676878929138,0.5353401124477386,1,0.5,0,1,0,6440,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1669,132.328,733767.093,733767.156,733767.171,733767.171,0.1736583262681961,0.5121936947107315,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1670,132.407,733767.171,733767.234,733767.25,733767.25,0.22237145900726318,0.5027460783720017,1,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1671,132.5,733767.265,733767.328,733767.343,733767.343,0.23831525444984436,0.4963039924701055,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1672,132.594,733767.359,733767.421,733767.437,733767.437,0.20053569972515106,0.48914675911267597,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1673,132.672,733767.437,733767.5,733767.515,733767.515,0.22961460053920746,0.43841735223929085,0,0.5,0,1,0,6486,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1674,132.766,733767.531,733767.593,733767.609,733767.609,0.43459755182266235,0.4506290048360825,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1675,132.86,733767.625,733767.687,733767.703,733767.703,0.4188954830169678,0.4128711630900701,0,0.5,0,1,0,6210,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1676,132.938,733767.703,733767.781,733767.781,733767.781,0.4438570737838745,0.37666522363821664,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1677,133.047,733767.796,733767.875,733767.89,733767.89,0.3625335097312927,0.3807819813489914,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1678,133.125,733767.89,733767.953,733767.968,733767.968,0.46239835023880005,0.3943207154671351,0,0.5,0,1,0,6486,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1679,133.203,733767.968,733768.031,733768.046,733768.046,0.9836207628250122,0.4280571808417638,0,0.5,1,2,0,6984,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1680,133.297,733768.062,733768.125,733768.14,733768.14,0.398756742477417,0.41449773609638213,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1681,133.375,733768.14,733768.203,733768.218,733768.218,0.528461217880249,0.38340464731057483,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1682,133.453,733768.218,733768.281,733768.296,733768.296,0.3497281074523926,0.38343412180741626,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1683,133.547,733768.312,733768.375,733768.39,733768.39,0.5413671731948853,0.3992474208275477,0,0.5,0,1,0,6052,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1684,133.641,733768.406,733768.468,733768.484,733768.484,0.42910048365592957,0.41627689798672995,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1685,133.719,733768.484,733768.546,733768.562,733768.562,0.3450089395046234,0.4244527300198873,0,0.5,0,1,0,6696,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1686,133.797,733768.562,733768.64,733768.64,733768.64,0.31299498677253723,0.42943137884140015,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1687,133.891,733768.656,733768.718,733768.734,733768.734,0.39650601148605347,0.44249606629212695,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1688,133.969,733768.734,733768.796,733768.812,733768.812,0.40199363231658936,0.45398800174395243,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1689,134.063,733768.828,733768.89,733768.906,733768.906,0.607125461101532,0.46548986236254375,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1690,134.157,733768.921,733768.984,733769.0,733769.0,0.6192916631698608,0.47884960770606994,0,0.5,0,1,0,6510,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1691,134.235,733769.0,733769.062,733769.078,733769.078,0.5682147741317749,0.48714012106259663,0,0.5,0,1,0,6279,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1692,134.313,733769.078,733769.14,733769.156,733769.156,0.22630366683006287,0.478058131535848,0,0.5,0,1,0,6790,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1693,134.391,733769.171,733769.234,733769.234,733769.234,0.20153625309467316,0.46066732505957286,0,0.5,0,1,0,6555,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1694,134.485,733769.25,733769.312,733769.328,733769.328,0.2424117922782898,0.41125339368979136,0,0.5,0,1,0,6555,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1695,134.563,733769.328,733769.39,733769.406,733769.406,0.4629768133163452,0.4155347317457199,0,0.5,0,1,0,6580,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1696,134.641,733769.421,733769.468,733769.484,733769.484,0.44566357135772705,0.4100148886442184,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1697,134.735,733769.5,733769.562,733769.578,733769.578,0.4608761668205261,0.41742475926876066,0,0.5,0,1,0,6392,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1698,134.828,733769.578,733769.656,733769.671,733769.671,0.4573201835155487,0.4118216266234716,0,0.5,0,1,0,6417,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1699,134.907,733769.671,733769.734,733769.75,733769.75,0.3431594669818878,0.4060922255118688,0,0.5,0,1,0,6720,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1700,134.985,733769.765,733769.812,733769.828,733769.828,0.43506842851638794,0.4120961914459864,0,0.5,0,1,0,6816,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1701,135.063,733769.843,733769.906,733769.906,733769.906,0.48121288418769836,0.4233107179403305,0,0.5,0,1,0,6720,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1702,135.141,733769.921,733769.984,733769.984,733769.984,0.5686030983924866,0.43478385706742606,0,0.5,0,1,0,6650,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1703,135.235,733770.0,733770.062,733770.078,733770.078,0.5729733109474182,0.4461825023094813,0,0.5,0,1,0,6624,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1704,135.313,733770.078,733770.14,733770.156,733770.156,0.5388121604919434,0.44162828226884204,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1705,135.391,733770.156,733770.218,733770.234,733770.234,0.5860845446586609,0.4394144743680954,0,0.5,0,1,0,6348,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1706,135.485,733770.25,733770.312,733770.328,733770.328,0.5705660581588745,0.4395712266365687,0,0.5,0,1,0,6486,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1707,135.563,733770.328,733770.406,733770.406,733770.406,0.9946969747543335,0.4907974471648534,0,0.5,1,1,0,6958,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1708,135.657,733770.421,733770.484,733770.5,733770.5,0.5687281489372253,0.5152769068876902,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1709,135.75,733770.515,733770.578,733770.593,733770.593,0.5556010603904724,0.5361561914285023,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1710,135.828,733770.593,733770.671,733770.671,733770.671,0.5272504091262817,0.5404410978158315,1,0.5,0,1,0,6188,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1711,135.907,733770.687,733770.75,733770.75,733770.75,0.992368757724762,0.5768881102403005,1,0.5,1,1,0,7128,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1712,136.0,733770.765,733770.828,733770.843,733770.843,0.986236572265625,0.6119121372699737,1,0.5,1,1,0,7029,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1713,136.063,733770.843,733770.906,733770.906,733770.906,0.9900948405265808,0.6474304477373759,1,0.5,1,1,0,7154,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1714,136.157,733770.921,733770.984,733771.0,733771.0,0.16594982147216797,0.6356164713700613,1,0.5,0,1,0,6650,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1715,136.235,733771.0,733771.062,733771.078,733771.078,0.25773778557777405,0.623794428507487,1,0.5,0,1,0,6674,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1716,136.328,733771.093,733771.156,733771.171,733771.171,0.4437527358531952,0.6212970852851868,1,0.5,0,1,0,6816,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1717,136.407,733771.171,733771.234,733771.25,733771.25,0.9914883375167847,0.64948943456014,1,0.5,1,1,0,7056,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1718,136.485,733771.25,733771.312,733771.328,733771.328,0.4843059480190277,0.6435782770315807,1,0.5,0,1,0,6370,360x360,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1719,136.563,733771.328,733771.39,733771.406,733771.406,0.8926857113838196,0.667169847091039,1,0.5,1,1,0,7154,251x251,1
test_mixed_01__f3net,test_mixed_01__f3net,16778240,zoom-bot,1720,136.641,733771.406,733771.468,733771.484,733771.484,0.8868173956871033,0.6872187038262685,1,0.5,1,1,0,7154,251x251,1
