run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,729,56.547,730543.859,730543.89,730543.906,730543.906,0.10742032527923584,0.5748043984174729,1,0.5,0,1,0,6510,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,730,56.625,730543.921,730543.968,730543.984,730543.984,0.1578376293182373,0.5402154495318731,1,0.5,0,1,0,6417,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,731,56.703,730543.984,730544.046,730544.062,730544.062,0.08244912326335907,0.5107461015383402,1,0.5,0,1,0,6674,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,732,56.766,730544.078,730544.125,730544.125,730544.125,0.2715302109718323,0.4868862787882487,0,0.5,0,1,0,6603,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,733,56.859,730544.14,730544.203,730544.218,730544.218,0.2859897017478943,0.4657508651415507,0,0.5,0,1,0,6768,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,734,56.937,730544.234,730544.281,730544.296,730544.296,0.6960943341255188,0.46030682722727456,0,0.5,0,1,0,6840,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,735,57.016,730544.296,730544.359,730544.375,730544.375,0.9011265635490417,0.46088529030481973,0,0.5,1,1,0,7154,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,736,57.078,730544.375,730544.437,730544.437,730544.437,0.9400715231895447,0.4841741998990377,0,0.5,1,1,0,7300,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,737,57.156,730544.453,730544.5,730544.515,730544.515,0.8832908868789673,0.49182172218958536,0,0.5,1,1,0,7008,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,738,57.219,730544.515,730544.562,730544.578,730544.578,0.6606608629226685,0.48776351610819496,0,0.5,1,1,0,6984,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,739,57.297,730544.593,730544.64,730544.656,730544.656,0.7042219638824463,0.48532143036524455,0,0.5,1,1,0,6935,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,740,57.359,730544.656,730544.703,730544.718,730544.718,0.7875479459762573,0.47498979965845745,0,0.5,1,1,0,6912,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,741,57.437,730544.734,730544.781,730544.796,730544.796,0.32874903082847595,0.4675309360027313,0,0.5,1,1,0,7326,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,742,57.516,730544.812,730544.859,730544.875,730544.875,0.5500228404998779,0.4974531615773837,0,0.5,1,1,0,7056,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,743,57.594,730544.89,730544.937,730544.953,730544.953,0.7860296368598938,0.5428695052862167,1,0.5,1,1,0,7128,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,744,57.672,730544.968,730545.015,730545.031,730545.031,0.5841207504272461,0.5746495336294174,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,745,57.75,730545.046,730545.093,730545.109,730545.109,0.7386797666549683,0.6133723427851995,1,0.5,1,1,0,6984,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,746,57.828,730545.125,730545.171,730545.187,730545.187,0.8625003099441528,0.6653757552305858,1,0.5,1,1,0,7056,251x251,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,747,57.937,730545.187,730545.281,730545.296,730545.296,0.8696750998497009,0.705252081155777,1,0.5,0,1,0,2464,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,748,58.062,730545.312,730545.406,730545.421,730545.421,0.8888902068138123,0.7454454481601716,1,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,749,58.156,730545.421,730545.515,730545.515,730545.515,0.8818714618682861,0.7578305900096893,1,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,750,58.266,730545.531,730545.625,730545.625,730545.625,0.8219714164733887,0.7525535802046458,1,0.5,0,1,0,2576,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,751,58.375,730545.64,730545.734,730545.734,730545.734,0.8809248805046082,0.7486104706923167,1,0.5,0,1,0,2565,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,752,58.5,730545.75,730545.843,730545.859,730545.859,0.7940564751625061,0.7426615099112193,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,753,58.609,730545.859,730545.953,730545.968,730545.968,0.846584677696228,0.7550564308961233,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,754,58.719,730545.968,730546.062,730546.078,730546.078,0.859663724899292,0.765419214963913,1,0.5,0,1,0,2961,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,755,58.844,730546.093,730546.187,730546.187,730546.203,0.8613017797470093,0.7703361372152965,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,756,58.953,730546.203,730546.296,730546.312,730546.312,0.864804744720459,0.8060731848080953,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,757,59.078,730546.312,730546.421,730546.437,730546.437,0.8531585335731506,0.8262822310129802,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,758,59.187,730546.437,730546.531,730546.546,730546.546,0.8736922740936279,0.8321264068285624,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,759,59.297,730546.546,730546.64,730546.656,730546.656,0.8771427273750305,0.851661205291748,1,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,760,59.406,730546.656,730546.75,730546.765,730546.765,0.8561434149742126,0.8594921151796977,1,0.5,0,1,0,3136,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,761,59.516,730546.765,730546.859,730546.875,730546.875,0.8665603995323181,0.8597627878189087,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,762,59.641,730546.89,730546.984,730547.0,730547.0,0.8627851605415344,0.8593034585316975,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,763,59.75,730547.0,730547.093,730547.109,730547.109,0.8721185922622681,0.858185350894928,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,764,59.859,730547.125,730547.218,730547.218,730547.218,0.8957458734512329,0.8591103116671245,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,765,59.984,730547.234,730547.328,730547.343,730547.343,0.9073802828788757,0.8648042360941569,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,766,60.094,730547.343,730547.437,730547.453,730547.453,0.8988400101661682,0.8659985780715942,1,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,767,60.203,730547.453,730547.546,730547.562,730547.562,0.891051173210144,0.8724648912747701,1,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,768,60.312,730547.562,730547.656,730547.671,730547.671,0.8945358395576477,0.8756616353988648,1,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,769,60.422,730547.687,730547.765,730547.781,730547.781,0.9024429321289062,0.8785135825475057,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,770,60.531,730547.796,730547.875,730547.89,730547.89,0.9196944236755371,0.8824064254760742,1,0.5,0,1,0,2700,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,771,60.641,730547.906,730547.984,730548.0,730548.0,0.9265547394752502,0.8865230917930603,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,772,60.75,730548.015,730548.093,730548.109,730548.109,0.9379273056983948,0.8921743432680765,1,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,773,60.859,730548.109,730548.203,730548.218,730548.218,0.9372543096542358,0.8964118123054504,1,0.5,0,1,0,2576,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,774,60.969,730548.218,730548.312,730548.328,730548.328,0.9364082217216492,0.9003628452618917,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,775,61.078,730548.328,730548.421,730548.437,730548.437,0.9228293299674988,0.9048085729281108,1,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,776,61.187,730548.437,730548.531,730548.546,730548.546,0.926220715045929,0.9087859272956849,1,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,777,61.297,730548.546,730548.64,730548.656,730548.656,0.9233548045158386,0.9128239035606385,1,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,778,61.406,730548.656,730548.75,730548.765,730548.765,0.9238318800926208,0.9162714560826619,1,0.5,0,1,0,2914,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,779,61.5,730548.765,730548.843,730548.859,730548.859,0.9181748628616333,0.9177667220433553,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,780,61.609,730548.875,730548.953,730548.968,730548.968,0.9168069958686829,0.9183951695760091,1,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,781,61.719,730548.984,730549.062,730549.078,730549.078,0.9215593338012695,0.9199097911516826,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,782,61.828,730549.078,730549.171,730549.187,730549.187,0.8777069449424744,0.9190201759338379,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,783,61.937,730549.203,730549.281,730549.296,730549.296,0.7974976897239685,0.9125509659449259,1,0.5,0,1,0,3024,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,784,62.047,730549.312,730549.39,730549.406,730549.406,0.9247817397117615,0.9140402197837829,1,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,785,62.156,730549.421,730549.5,730549.515,730549.515,0.9188367128372192,0.9139830390612285,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,786,62.281,730549.531,730549.625,730549.64,730549.64,0.9125613570213318,0.9130501468976339,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,787,62.391,730549.64,730549.734,730549.75,730549.75,0.913889467716217,0.9114476243654887,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,788,62.5,730549.75,730549.843,730549.859,730549.859,0.9167804718017578,0.9100827018419901,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,789,62.609,730549.859,730549.953,730549.968,730549.968,0.9235023856163025,0.9092223127683003,1,0.5,0,1,0,2760,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,790,62.719,730549.984,730550.062,730550.078,730550.078,0.9211496710777283,0.9091103355089823,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,791,62.812,730550.078,730550.171,730550.171,730550.171,0.924096405506134,0.908968714872996,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,792,62.937,730550.187,730550.281,730550.296,730550.296,0.9295167326927185,0.909379510084788,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,793,63.031,730550.296,730550.39,730550.39,730550.39,0.9313541650772095,0.9098809957504272,1,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,794,63.141,730550.406,730550.484,730550.5,730550.5,0.8847082257270813,0.9076498866081237,1,0.5,0,1,0,2940,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,795,63.25,730550.515,730550.593,730550.609,730550.609,0.8858255743980408,0.905584458510081,1,0.5,0,1,0,2940,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,796,63.359,730550.625,730550.703,730550.718,730550.718,0.9053540825843811,0.9045041084289551,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,797,63.469,730550.734,730550.812,730550.828,730550.828,0.8478102684020996,0.9025109966595968,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,798,63.578,730550.843,730550.921,730550.937,730550.937,0.8545836806297302,0.9063167293866475,1,0.5,0,1,0,3038,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,799,63.687,730550.953,730551.031,730551.046,730551.046,0.882247269153595,0.9034810980161031,1,0.5,0,1,0,2940,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,800,63.797,730551.062,730551.14,730551.156,730551.156,0.8845735192298889,0.9011968851089478,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,801,63.906,730551.171,730551.25,730551.265,730551.265,0.8700616359710693,0.8983635703722636,1,0.5,0,1,0,2989,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,802,64.016,730551.265,730551.359,730551.375,730551.375,0.8678123354911804,0.8952917615572612,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,803,64.125,730551.39,730551.468,730551.484,730551.484,0.8718788623809814,0.8922983209292094,1,0.5,0,1,0,3087,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,804,64.234,730551.5,730551.593,730551.593,730551.593,0.7764955759048462,0.8824978669484457,1,0.5,0,1,0,2961,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,805,64.344,730551.609,730551.703,730551.703,730551.703,0.917493999004364,0.882254155476888,1,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,806,64.469,730551.718,730551.812,730551.828,730551.828,0.9235968589782715,0.8822208523750306,1,0.5,0,1,0,2520,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,807,64.578,730551.828,730551.921,730551.937,730551.937,0.8880600333213806,0.8794570724169414,1,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,808,64.687,730551.937,730552.031,730552.046,730552.046,0.8679607510566711,0.8752308448155721,1,0.5,0,1,0,2655,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,809,64.797,730552.046,730552.14,730552.156,730552.156,0.885028600692749,0.8752522031466167,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,810,64.906,730552.156,730552.25,730552.265,730552.265,0.9015607237815857,0.8763012131055196,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,811,65.031,730552.281,730552.375,730552.39,730552.39,0.9193162322044373,0.87723202308019,1,0.5,0,1,0,2961,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,812,65.125,730552.39,730552.484,730552.484,730552.484,0.9180472493171692,0.881914488474528,1,0.5,0,1,0,3072,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,813,65.25,730552.5,730552.593,730552.609,730552.609,0.9073672890663147,0.8854333957036337,1,0.5,0,1,0,2961,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,814,65.344,730552.609,730552.687,730552.703,730552.703,0.9131644368171692,0.8874945402145386,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,815,65.453,730552.718,730552.796,730552.812,730552.812,0.9096340537071228,0.8891652425130209,1,0.5,0,1,0,2760,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,816,65.562,730552.828,730552.906,730552.921,730552.921,0.9198549389839172,0.8924847960472106,1,0.5,0,1,0,3136,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,817,65.672,730552.937,730553.015,730553.031,730553.031,0.9157803058624268,0.8956826607386271,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,818,65.797,730553.046,730553.14,730553.156,730553.156,0.9201939105987549,0.8989036639531454,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,819,65.906,730553.156,730553.25,730553.265,730553.265,0.8857033252716064,0.906184180577596,1,0.5,0,1,0,3087,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,820,66.031,730553.265,730553.375,730553.39,730553.39,0.9248043298721313,0.9066715359687805,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,821,66.125,730553.39,730553.484,730553.484,730553.484,0.9291587471961975,0.9070423285166422,1,0.5,0,1,0,2726,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,822,66.234,730553.5,730553.593,730553.593,730553.593,0.8730586767196655,0.906042238076528,1,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,823,66.359,730553.609,730553.703,730553.718,730553.718,0.9376596808433533,0.9106888333956401,1,0.5,0,1,0,2773,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,824,66.469,730553.718,730553.812,730553.828,730553.828,0.9254167079925537,0.9133813738822937,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,825,66.578,730553.828,730553.921,730553.937,730553.937,0.920814573764801,0.9146649638811747,1,0.5,0,1,0,3087,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,826,66.687,730553.937,730554.031,730554.046,730554.046,0.9179021120071411,0.914570689201355,1,0.5,0,1,0,2596,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,827,66.797,730554.046,730554.14,730554.156,730554.156,0.9195185899734497,0.9146687785784403,1,0.5,0,1,0,2530,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,828,66.906,730554.156,730554.25,730554.265,730554.265,0.926063060760498,0.9159151633580526,1,0.5,0,1,0,2438,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,829,67.031,730554.281,730554.375,730554.39,730554.39,0.9305390119552612,0.9170734683672587,1,0.5,0,1,0,2530,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,830,67.141,730554.406,730554.484,730554.5,730554.5,0.932795524597168,0.9186175664265951,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,831,67.25,730554.515,730554.593,730554.609,730554.609,0.913467526435852,0.9181917389233907,1,0.5,0,1,0,3234,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,832,67.359,730554.625,730554.703,730554.718,730554.718,0.8982348442077637,0.9170220414797465,1,0.5,0,1,0,3120,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,833,67.469,730554.734,730554.812,730554.828,730554.828,0.894922137260437,0.9153372565905253,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,834,67.578,730554.828,730554.921,730554.937,730554.937,0.9052193760871887,0.9166383266448974,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,835,67.687,730554.937,730555.031,730555.046,730555.046,0.9099873304367065,0.9156505266825358,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,836,67.797,730555.062,730555.14,730555.156,730555.156,0.9274471402168274,0.9155364195505779,1,0.5,0,1,0,3087,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,837,67.906,730555.171,730555.25,730555.265,730555.265,0.9170546531677246,0.9184694846471151,1,0.5,0,1,0,3315,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,838,68.031,730555.281,730555.375,730555.39,730555.39,0.8662806749343872,0.913710884253184,1,0.5,0,1,0,3150,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,839,68.141,730555.39,730555.484,730555.5,730555.5,0.8315763473510742,0.9074548602104187,1,0.5,0,1,0,3068,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,840,68.25,730555.5,730555.593,730555.609,730555.609,0.8568869829177856,0.9031930208206177,1,0.5,0,1,0,3120,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,841,68.359,730555.609,730555.703,730555.718,730555.718,0.8633792996406555,0.8995581666628519,1,0.5,0,1,0,3328,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,842,68.469,730555.718,730555.812,730555.828,730555.828,0.8671571612358093,0.8960674047470093,1,0.5,0,1,0,3009,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,843,68.578,730555.828,730555.921,730555.937,730555.937,0.8741216659545898,0.8926046450932821,1,0.5,0,1,0,2891,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,844,68.687,730555.953,730556.031,730556.046,730556.046,0.9142135977745056,0.8915162841478984,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,845,68.797,730556.062,730556.14,730556.156,730556.156,0.9080499410629272,0.889866578578949,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,846,68.906,730556.171,730556.25,730556.265,730556.265,0.8988321423530579,0.8888908863067627,1,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,847,69.016,730556.281,730556.359,730556.375,730556.375,0.9127314686775208,0.8898573279380798,1,0.5,0,1,0,3087,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,848,69.125,730556.39,730556.468,730556.484,730556.484,0.9170395135879517,0.8913318196932475,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,849,69.234,730556.484,730556.578,730556.593,730556.593,0.9128039479255676,0.891837457815806,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,850,69.344,730556.609,730556.687,730556.703,730556.703,0.9178857207298279,0.8923640171686809,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,851,69.453,730556.703,730556.796,730556.812,730556.812,0.9215032458305359,0.891967757542928,1,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,852,69.562,730556.812,730556.906,730556.921,730556.921,0.9176455140113831,0.8920071482658386,1,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,853,69.672,730556.937,730557.015,730557.031,730557.031,0.9109170436859131,0.894982906182607,1,0.5,0,1,0,2989,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,854,69.781,730557.046,730557.125,730557.14,730557.14,0.9120064377784729,0.9003449122111002,1,0.5,0,1,0,3072,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,855,69.891,730557.156,730557.234,730557.25,730557.25,0.925215482711792,0.9049001455307006,1,0.5,0,1,0,2880,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,856,70.016,730557.265,730557.359,730557.375,730557.375,0.9451171159744263,0.9103493332862854,1,0.5,0,1,0,2576,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,857,70.125,730557.375,730557.468,730557.484,730557.484,0.9174317717552185,0.9137009739875793,1,0.5,0,1,0,2714,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,858,70.234,730557.484,730557.578,730557.593,730557.593,0.9015449285507202,0.915529191493988,1,0.5,0,1,0,2714,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,859,70.344,730557.593,730557.687,730557.703,730557.703,0.9017550349235535,0.9146986206372579,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,860,70.453,730557.703,730557.796,730557.812,730557.812,0.8956387639045715,0.9138712088267008,1,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__f3net,calibration_mixed_04__f3net,16778240,zoom-bot,861,70.531,730557.812,730557.875,730557.89,730557.89,0.9607768654823303,0.918000857035319,1,0.5,1,1,0,7469,251x251,0
