t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.03348095342516899,0.2423966536919276,1,1,80656,503x503
431.999,0.41541731357574463,0.21211495101451874,1,1,67081,503x503
432.999,0.025440333411097527,0.14834384210407733,1,1,64009,503x503
433.999,0.8610494136810303,0.19487964399158955,1,2,77284,503x503
434.999,0.17279724776744843,0.17580948658287526,1,3,80656,503x503
435.999,0.8365089297294617,0.21908617007235687,1,2,84100,503x503
436.999,0.08166193217039108,0.22225969669719536,1,2,84681,503x503
437.999,0.9900214076042175,0.24371717013418676,1,2,86436,503x503
438.999,0.11847399920225143,0.25019376787046593,1,2,84681,503x503
439.999,0.9932936429977417,0.3125610842059056,1,2,80656,503x503
440.999,0.41816020011901855,0.33977555433909096,1,2,86436,503x503
441.999,0.9928511381149292,0.4030120799938838,1,2,84100,503x503
442.999,0.21122358739376068,0.4163182639827331,1,2,78961,503x503
443.999,0.9972866773605347,0.4795706573873758,1,3,78961,503x503
444.999,0.31909316778182983,0.4977839962889751,1,2,77841,503x503
445.999,0.6991060376167297,0.5421590019017458,1,3,108900,503x503
446.999,0.6216722726821899,0.5559093325088421,1,2,91204,503x503
447.999,0.8141999244689941,0.6084933052460353,1,2,88804,503x503
448.999,0.4122864007949829,0.5785757710536321,0,1,25921,720x720
449.999,0.743405282497406,0.616616306702296,0,1,24964,720x720
450.999,0.23106065392494202,0.576253088315328,1,3,133225,547x547
451.999,0.28957465291023254,0.5901139363646507,1,5,126736,534x534
452.999,0.291542649269104,0.5435486858089765,1,5,135424,552x552
453.999,0.0832022875547409,0.5411972383658091,1,5,135424,552x552
454.999,0.07745619863271713,0.48014140874147415,1,7,132496,546x546
455.999,0.0199756920337677,0.4535957748691241,1,5,131769,544x544
456.999,0.021538184955716133,0.3888415779918432,1,5,129600,540x540
457.999,0.007371776271611452,0.3752514572503666,1,6,129600,540x540
458.999,0.11047862470149994,0.316130920406431,0,1,25600,720x720
459.999,0.004756721202284098,0.2951751573011279,0,1,24964,720x720
460.999,0.09505324810743332,0.2549049713338415,0,1,25600,720x720
461.999,0.005425793118774891,0.21382187269628047,0,1,24649,720x720
462.999,0.14774927496910095,0.1693918293962876,0,1,25600,720x720
463.999,0.026229800656437874,0.1436547227203846,1,2,65536,503x503
464.999,0.14549054205417633,0.10379374002416929,1,1,66564,503x503
465.999,0.008761358447372913,0.08897378699233134,1,1,58081,503x503
466.999,0.01993633806705475,0.0709978993361195,1,2,65025,503x503
467.999,0.009319710545241833,0.052183036754528685,1,1,64516,503x503
468.999,0.00786204170435667,0.0471603536978364,1,2,65536,503x503
469.999,0.00746779702603817,0.042494460257391134,1,2,62001,503x503
470.999,0.07224201411008835,0.04597888172914585,1,2,67081,503x503
471.999,0.015048551373183727,0.04554623949031035,1,1,71289,503x503
472.999,0.9453323483467102,0.10807694429531693,1,1,71824,503x503
473.999,0.11113359779119492,0.10812060916796326,1,1,65536,503x503
474.999,0.812286376953125,0.16195591955135266,1,1,60025,503x503
475.999,0.13357864320278168,0.16452427922437587,1,1,51076,503x503
476.999,0.6656489372253418,0.208539155498147,1,1,49284,503x503
477.999,0.4398394227027893,0.22801183201372624,1,2,53361,503x503
478.999,0.6598182320594788,0.27025106077392896,1,2,56644,503x503
479.999,0.16303326189517975,0.27142057542999587,1,1,52900,503x503
480.999,0.4198560416698456,0.29882688764482734,1,4,42849,503x503
481.999,0.06915798783302307,0.30210833096255857,1,4,76176,503x503
482.999,0.23919203877449036,0.3174331528445085,1,3,34969,503x503
483.999,0.033491116017103195,0.3191417577986916,1,4,42849,503x503
484.999,0.04553805664181709,0.32167977510641016,1,5,43681,503x503
485.999,0.016205068677663803,0.31794397874424857,1,7,54289,503x503
486.999,0.05744624882936478,0.32077049190799395,1,3,71824,503x503
487.999,0.03247154876589775,0.25991310526927314,1,4,40401,503x503
488.999,0.07455531507730484,0.2574745530883471,1,4,45796,503x503
489.999,0.05808498337864876,0.20719446018338203,1,4,62001,503x503
490.999,0.1593213826417923,0.2089106428126494,1,3,56644,503x503
491.999,0.09257491677999496,0.17070570811629296,1,6,59536,503x503
492.999,0.736758828163147,0.19050033514698347,1,4,60516,503x503
493.999,0.552859902381897,0.1833697798351447,1,4,61009,503x503
494.999,0.9954344630241394,0.238863193243742,1,5,58564,503x503
495.999,0.9967478513717651,0.27732264722386996,1,3,47524,503x503
496.999,0.9971235394477844,0.33918701733152073,1,4,53361,503x503
497.999,0.980181872844696,0.38858633960286776,1,4,41616,503x503
498.999,0.9473479390144348,0.4495101278026899,0,1,24649,720x720
499.999,0.9868717193603516,0.5122657053172588,0,1,24964,720x720
500.999,0.9954211115837097,0.5775467748443286,1,1,83521,503x503
501.999,0.9967155456542969,0.6401647279659907,1,1,80656,503x503
502.999,0.9628004431724548,0.7021866542597611,1,1,85849,503x503
503.999,0.9834754467010498,0.7627813297013442,1,1,82944,503x503
504.999,0.7157659530639648,0.8066267276803653,1,1,77841,503x503
505.999,0.8430176377296448,0.8522064780195554,1,1,87616,503x503
506.999,0.5939721465110779,0.8856329600016276,1,1,85264,503x503
507.999,0.9359850883483887,0.8989147106806438,1,1,99225,503x503
508.999,0.23387394845485687,0.8776489804188411,1,1,97344,503x503
509.999,0.8844115138053894,0.8702474504709243,1,1,30625,503x503
510.999,0.5024303197860718,0.8372929483652115,1,1,30625,503x503
511.999,0.15558548271656036,0.7811904112497966,1,1,30276,503x503
512.999,0.9330077171325684,0.7780454675356547,1,1,28900,503x503
513.999,0.2851809859275818,0.7339010039965311,1,1,31684,503x503
514.999,0.6971709132194519,0.7145876169204712,1,1,31329,503x503
515.999,0.23005394637584686,0.663563139239947,1,1,30276,503x503
516.999,0.16222764551639557,0.6079306125640869,0,1,25600,720x720
517.999,0.304366797208786,0.564035036166509,1,1,29584,503x503
518.999,0.08977407217025757,0.5044549445311228,1,1,32041,503x503
519.999,0.1879904568195343,0.4692699114481608,1,1,30976,503x503
520.999,0.653967022895813,0.4566665371259054,1,1,29241,503x503
521.999,0.8904983997344971,0.47643495400746666,1,1,29241,503x503
522.999,0.684344470500946,0.4596589128176371,1,1,30276,503x503
523.999,0.9498484134674072,0.5073905438184738,1,1,30625,503x503
524.999,0.5646893978118896,0.4860757360855738,1,1,106276,503x503
525.999,0.2535673677921295,0.469484872619311,1,1,103684,503x503
526.999,0.3659372329711914,0.4835083226362864,1,1,106929,503x503
527.999,0.3866119384765625,0.4470819373925527,1,1,110224,503x503
528.999,0.1101221963763237,0.43541135142246884,1,1,109561,503x503
529.999,0.0784347727894783,0.39416227539380394,1,1,109561,503x503
530.999,0.10576468706130981,0.3858763247728348,1,1,109561,503x503
531.999,0.0838632732629776,0.3806520332892736,1,1,112225,503x503
532.999,0.04988940432667732,0.36368687376379966,1,1,99225,503x503
533.999,0.028386875987052917,0.3595943940182527,1,1,99856,503x503
534.999,0.09235164523124695,0.3532184732457002,1,1,88804,503x503
535.999,0.05617128685116768,0.3133654241760572,1,1,99225,503x503
536.999,0.14145158231258392,0.26342896968126295,1,1,91204,503x503
537.999,0.5105301737785339,0.2518413498997688,1,1,97969,503x503
538.999,0.8510222434997559,0.24525293856859207,1,1,95481,503x503
539.999,0.683700442314148,0.25318700820207596,1,1,99225,503x503
540.999,0.7328402400016785,0.2851385330160459,1,1,64516,503x503
541.999,0.37990808486938477,0.2860699231425921,1,1,69169,503x503
542.999,0.8043676018714905,0.31392030070225396,0,0,,720x720
543.999,0.3449842929840088,0.329577773809433,1,1,70756,503x503
544.999,0.19530236721038818,0.33736894677082696,1,1,71289,503x503
545.999,0.09059924632310867,0.33635791738828025,1,1,72900,503x503
546.999,0.11647514998912811,0.33853204250335694,1,1,60516,503x503
547.999,0.07442710548639297,0.340167889247338,1,1,63001,503x503
548.999,0.1302393525838852,0.34695805435379345,1,1,64516,503x503
549.999,0.28169119358062744,0.35958069091041883,1,1,69696,503x503
550.999,0.243438720703125,0.3720651865005493,1,1,66049,503x503
551.999,0.13151146471500397,0.371402511994044,1,1,36100,503x503
552.999,0.20749862492084503,0.3512004087368647,1,1,36481,503x503
553.999,0.10190605372190475,0.3012593294183413,1,1,38416,503x503
554.999,0.611301600933075,0.29643273999293646,1,2,84100,503x503
555.999,0.7019240856170654,0.2943716630339622,1,1,37249,503x503
556.999,0.16652879118919373,0.2801463767886162,1,1,39204,503x503
557.999,0.37912729382514954,0.25179702291886014,1,1,40401,503x503
558.999,0.03648443520069122,0.2312303657333056,1,1,39204,503x503
559.999,0.02175535075366497,0.21966056463619074,1,1,38416,503x503
560.999,0.00901033729314804,0.21422130403419334,1,1,38025,503x503
561.999,0.08469085395336151,0.21210235096514224,1,1,38809,503x503
562.999,0.008587782271206379,0.20771306275079648,1,1,38809,503x503
563.999,0.007015136070549488,0.19949811498324077,1,1,40000,503x503
564.999,0.0047274017706513405,0.18103386219590903,1,1,37249,503x503
565.999,0.024618783965706825,0.16644586641341447,1,1,36864,503x503
566.999,0.004772863816469908,0.15799662635351222,1,2,91809,503x503
567.999,0.010945935733616352,0.14489311374103028,1,1,39601,503x503
568.999,0.03668949753046036,0.14054534332826735,0,0,,720x720
569.999,0.04738769680261612,0.10295108305290342,1,1,146689,574x574
570.999,0.004750517662614584,0.056472845189273355,1,3,114244,507x507
571.999,0.005614342167973518,0.045745215254525344,1,2,144400,570x570
572.999,0.007866916246712208,0.020994523415962855,1,2,222784,708x708
573.999,0.011614909395575523,0.019336555028955142,1,1,124609,529x529
574.999,0.05818883702158928,0.021765454113483428,1,2,168100,615x615
575.999,0.015366597101092339,0.02218920476734638,1,1,227529,715x715
576.999,0.05616678670048714,0.020287600283821424,1,1,323761,720x720
577.999,0.038368385285139084,0.022272973818083606,1,1,194481,661x661
578.999,0.5347264409065247,0.05745372747381528,1,2,151321,583x583
579.999,0.30750417709350586,0.07763884582867225,1,1,128164,537x537
580.999,0.9938182234764099,0.14225214179605244,1,1,166464,612x612
581.999,0.9875860214233398,0.2077730189698438,0,0,,720x720
582.999,0.9945791959762573,0.2733485696526865,1,1,136900,555x555
583.999,0.9849721789360046,0.3365674150797228,1,2,128881,538x538
584.999,0.9955154061317444,0.39977592903499803,1,3,36864,503x503
585.999,0.9052796959877014,0.4598112075900038,1,3,38809,503x503
586.999,0.9924429059028625,0.5255997785056631,1,4,41616,503x503
587.999,0.6758959293365479,0.5701350460449854,1,2,41209,503x503
588.999,0.9425373673439026,0.6321965432415406,1,2,38025,503x503
589.999,0.10372047871351242,0.6352319860210022,1,2,39204,503x503
590.999,0.5401230454444885,0.6702157492438953,1,2,38416,503x503
591.999,0.013903758488595486,0.6673982140297691,1,2,38416,503x503
592.999,0.6075171828269958,0.7053414671992262,1,3,37249,503x503
593.999,0.15491561591625214,0.680020745533208,1,3,36100,503x503
594.999,0.5330222845077515,0.6950552860274911,0,2,14161,720x720
595.999,0.6472445726394653,0.6719503759716948,0,2,14400,720x720
596.999,0.9495105743408203,0.6694120128328601,0,2,13924,720x720
597.999,0.33177074790000916,0.6252247829611103,0,3,14641,720x720
598.999,0.8964338302612305,0.619322226382792,0,2,14400,720x720
599.999,0.5743381381034851,0.5912437418475747,0,2,14641,720x720
