t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
432.999,0.6133261919021606,0.6029087901115417,1,2,77841,503x503
433.999,0.6099616885185242,0.6033764322598775,1,2,77841,503x503
434.999,0.6080817580223083,0.6038347363471985,1,1,69169,503x503
435.999,0.5854159593582153,0.6030717690785726,1,1,69169,503x503
436.999,0.5534583926200867,0.6005540251731872,1,1,67600,503x503
437.999,0.558829665184021,0.5990023096402486,1,1,78400,503x503
438.999,0.5634242296218872,0.5970034162203471,1,1,66049,503x503
439.999,0.5662321448326111,0.59540722767512,1,1,77841,503x503
440.999,0.5735403299331665,0.5924901882807414,1,1,88804,503x503
441.999,0.5643861889839172,0.5898602604866028,1,1,93636,503x503
442.999,0.5741553902626038,0.5863798379898071,1,1,89401,503x503
443.999,0.5687392950057983,0.584617018699646,1,1,69169,503x503
444.999,0.5664076209068298,0.5819851954778036,0,0,,720x720
445.999,0.556382954120636,0.5789865930875142,1,1,81796,503x503
446.999,0.577398419380188,0.575982681910197,1,1,45796,503x503
447.999,0.5809831023216248,0.5738264759381612,1,1,43264,503x503
448.999,0.5940987467765808,0.5727689464886984,1,1,42025,503x503
449.999,0.5826132893562317,0.5710710485776266,1,1,42849,503x503
450.999,0.5421102046966553,0.5681839982668558,1,1,49284,503x503
451.999,0.542874813079834,0.5674784262975057,1,1,52441,503x503
452.999,0.5516262650489807,0.5669981996218364,1,1,49284,503x503
453.999,0.542268693447113,0.565587830543518,1,1,50625,503x503
454.999,0.551238477230072,0.5645882527033488,1,1,49729,503x503
455.999,0.5411932468414307,0.5624317804972331,1,1,50625,503x503
456.999,0.5394386649131775,0.5607686122258504,1,1,47961,503x503
457.999,0.5386787056922913,0.5584034999211629,0,1,3600,720x720
458.999,0.5356950163841248,0.5562005480130513,0,1,4900,720x720
459.999,0.5462023019790649,0.5548535267512004,0,2,8281,720x720
460.999,0.5644004940986633,0.5553880294164022,0,1,15129,720x720
461.999,0.6011621356010437,0.5569722771644592,0,1,16641,720x720
462.999,0.6121594905853271,0.5590507030487061,0,1,17956,720x720
463.999,0.6316048502922058,0.5615511099497478,0,1,18225,720x720
464.999,0.6459057331085205,0.5657706061999003,0,1,17689,720x720
465.999,0.6579287648200989,0.5734918435414632,0,1,17689,720x720
466.999,0.6610230207443237,0.5813683907190959,0,1,16900,720x720
467.999,0.6820971965789795,0.5900664528210958,0,1,18496,720x720
468.999,0.7058194875717163,0.6009698390960694,0,1,17956,720x720
469.999,0.7198624014854431,0.6122114340464274,0,1,18225,720x720
470.999,0.7239747047424316,0.6243968645731608,0,1,17689,720x720
471.999,0.7261026501655579,0.6368411302566528,0,1,17956,720x720
472.999,0.7276861667633057,0.6494416276613871,0,1,18496,720x720
473.999,0.7282177209854126,0.6622764746348063,0,1,18225,720x720
474.999,0.7289490103721619,0.6744595885276794,0,1,19044,720x720
475.999,0.7296178340911865,0.6854740778605143,0,2,18225,720x720
476.999,0.7299942374229431,0.694062884648641,0,1,18496,720x720
477.999,0.730078399181366,0.7019241452217102,0,1,18225,720x720
478.999,0.7300964593887329,0.708490252494812,0,1,16900,720x720
479.999,0.7302257418632507,0.7141115864117941,0,1,17956,720x720
480.999,0.730029821395874,0.7189183235168457,0,2,18496,720x720
481.999,0.7299891710281372,0.7235160668691,0,1,19321,720x720
482.999,0.729655921459198,0.7266866485277812,0,2,19044,720x720
483.999,0.7297043204307556,0.7282789707183838,0,2,18769,720x720
484.999,0.7286280989646912,0.7288633505503337,0,1,20164,720x720
485.999,0.7281448245048523,0.729141358534495,1,2,33489,503x503
486.999,0.7276058197021484,0.7292415698369344,0,1,17424,720x720
487.999,0.7271069288253784,0.7292029539744059,0,1,17161,720x720
488.999,0.7256321310997009,0.7290305813153585,0,1,16129,720x720
489.999,0.7227413654327393,0.728616738319397,0,2,16641,720x720
490.999,0.7209107875823975,0.7280362685521443,0,2,17424,720x720
491.999,0.7149702906608582,0.7270346721013387,0,1,17161,720x720
492.999,0.7027146220207214,0.7252104202906291,0,1,18225,720x720
493.999,0.6887527704238892,0.7224541743596394,0,1,16900,720x720
494.999,0.6531566977500916,0.7173162380854289,0,1,17424,720x720
495.999,0.6456254720687866,0.7116892814636231,0,1,16384,720x720
496.999,0.5904333591461182,0.7023855606714885,0,3,20449,720x720
497.999,0.6096309423446655,0.6943838953971863,0,2,16129,720x720
498.999,0.592648983001709,0.6852468729019165,0,2,16900,720x720
499.999,0.6160827279090881,0.6777438481648763,0,2,17956,720x720
500.999,0.6126701831817627,0.6700455387433369,0,1,16900,720x720
501.999,0.6361073851585388,0.6639456431070964,0,1,17956,720x720
502.999,0.6270143389701843,0.6572728037834168,0,1,16900,720x720
503.999,0.6500118970870972,0.6522314548492432,0,1,16129,720x720
504.999,0.6123868227005005,0.6448744853337606,0,1,16129,720x720
505.999,0.6615388989448547,0.640916359424591,0,1,15876,720x720
506.999,0.644110918045044,0.6361924012502035,1,1,63504,503x503
507.999,0.6277133226394653,0.6311923146247864,1,1,60516,503x503
508.999,0.6076557636260986,0.6257858475049337,1,1,61009,503x503
509.999,0.6195200085639954,0.623543401559194,1,1,67600,503x503
510.999,0.6012899279594421,0.620587698618571,1,1,62500,503x503
511.999,0.5957241058349609,0.6209404150644938,1,1,63001,503x503
512.999,0.5890078544616699,0.6195655425389608,1,1,56644,503x503
513.999,0.5938207507133484,0.6196436603864034,1,1,63001,503x503
514.999,0.583083987236023,0.6174437443415324,1,1,70225,503x503
515.999,0.5883633494377136,0.6158232887585958,1,1,61504,503x503
516.999,0.5756866931915283,0.6117952426274618,1,1,61009,503x503
517.999,0.5836188197135925,0.6089022080103557,1,2,68121,503x503
518.999,0.5898009538650513,0.6048881451288859,1,1,78400,503x503
519.999,0.5708361268043518,0.6021180987358093,1,1,80089,503x503
520.999,0.5892376899719238,0.597298018137614,1,1,76176,503x503
521.999,0.5456783771514893,0.5907358487447103,1,2,75625,503x503
522.999,0.5486361384391785,0.5854640364646911,1,2,73441,503x503
523.999,0.548049807548523,0.5814903060595195,1,1,66564,503x503
524.999,0.5538008213043213,0.5771090269088746,1,1,75625,503x503
525.999,0.5431654453277588,0.5732340614000956,1,1,72900,503x503
526.999,0.5555569529533386,0.5705562512079875,1,2,73984,503x503
527.999,0.550239622592926,0.5679717024167379,1,1,76729,503x503
528.999,0.5568170547485352,0.565504789352417,1,1,66564,503x503
529.999,0.5542986392974854,0.5635857661565145,1,1,68644,503x503
530.999,0.5738313794136047,0.5626169681549072,1,1,117649,514x514
531.999,0.5956427454948425,0.5639473716417949,1,1,125316,531x531
532.999,0.6277593970298767,0.5668900767962138,1,1,116964,513x513
533.999,0.6456795334815979,0.5706153154373169,1,2,123201,526x526
534.999,0.6583590507507324,0.5764501770337422,1,2,132496,546x546
535.999,0.6545552015304565,0.5808046778043111,1,2,122500,525x525
536.999,0.6619035601615906,0.5885530233383178,1,2,128164,537x537
537.999,0.6627206802368164,0.5961586594581604,1,1,127449,535x535
538.999,0.6527425050735474,0.6031381726264954,1,2,122500,525x525
539.999,0.6475546360015869,0.6093884269396465,1,1,124609,529x529
540.999,0.6774483323097229,0.6183406194051106,1,2,32761,503x503
541.999,0.671480119228363,0.6260688304901123,1,3,39204,503x503
542.999,0.6725932955741882,0.6342257420221965,0,0,,720x720
543.999,0.6717250347137451,0.6418862740198771,0,1,17161,720x720
544.999,0.670499861240387,0.6496330221494039,1,2,44944,503x503
545.999,0.6827504634857178,0.6568942944208781,0,1,13689,720x720
546.999,0.6639330387115479,0.6614469806353251,0,0,,720x720
547.999,0.6878907084465027,0.6654557347297668,0,1,15625,720x720
548.999,0.6672854423522949,0.66689612865448,0,1,16129,720x720
549.999,0.6845182776451111,0.6686400771141052,0,1,16129,720x720
550.999,0.6562420725822449,0.6687525351842244,0,1,16129,720x720
551.999,0.6919523477554321,0.6707557876904805,0,1,16129,720x720
552.999,0.6676182150840759,0.6710822900136312,0,1,14884,720x720
553.999,0.6892020106315613,0.6735129237174988,0,2,17689,720x720
554.999,0.6942164897918701,0.6766237139701843,0,1,24649,720x720
555.999,0.7070293426513672,0.678595781326294,0,0,,720x720
556.999,0.6892874836921692,0.6797829389572143,0,1,15376,720x720
557.999,0.6837123036384583,0.680524206161499,0,0,,720x720
558.999,0.692266047000885,0.6818936069806417,0,0,,720x720
559.999,0.7019436359405518,0.6839898586273193,0,0,,720x720
560.999,0.7014569044113159,0.6852369546890259,0,0,,720x720
561.999,0.7068638801574707,0.6880990107854207,0,2,18769,720x720
562.999,0.7048879861831665,0.6892321626345317,0,2,21025,720x720
563.999,0.7080672979354858,0.6919509530067444,0,0,,720x720
564.999,0.713252604007721,0.6938665747642517,0,1,12100,720x720
565.999,0.7159046530723572,0.6978440801302592,0,3,22201,720x720
566.999,0.7168040871620178,0.6995008627573649,0,0,,720x720
567.999,0.7171245813369751,0.7028012871742249,0,1,23104,720x720
568.999,0.7177556753158569,0.7047048648198445,0,0,,720x720
569.999,0.7198915481567383,0.7064165353775025,0,0,,720x720
570.999,0.7166590094566345,0.7070585131645203,0,0,,720x720
571.999,0.7174733877182007,0.7089375734329224,0,0,,720x720
572.999,0.7146775722503662,0.7110019246737163,0,0,,720x720
573.999,0.7075952291488647,0.7120238701502483,0,0,,720x720
574.999,0.7035150527954102,0.7121286312739055,0,1,13456,720x720
575.999,0.7097138166427612,0.7126790920893351,0,0,,720x720
576.999,0.7107043862342834,0.7129351258277893,0,0,,720x720
577.999,0.7132708430290222,0.7134939829508463,0,0,,720x720
578.999,0.7090945839881897,0.7135624686876932,0,3,14641,720x720
579.999,0.7136974930763245,0.7135921279589336,0,0,,720x720
580.999,0.7097000479698181,0.7131784876187642,0,1,11881,720x720
581.999,0.7112313508987427,0.7128069718678792,0,1,10609,720x720
582.999,0.7058448791503906,0.712054991722107,0,1,10816,720x720
583.999,0.7125611901283264,0.7117086927096049,0,1,12100,720x720
584.999,0.7039194703102112,0.7106438875198364,0,1,11025,720x720
585.999,0.715730607509613,0.7105819940567016,1,1,29929,503x503
586.999,0.7122480869293213,0.7102336406707763,1,3,37249,503x503
587.999,0.7176972031593323,0.7104349493980407,1,1,44100,503x503
588.999,0.7122337818145752,0.7107441862424214,1,1,38025,503x503
589.999,0.7097720503807068,0.7111613194147746,1,1,39204,503x503
590.999,0.6965610384941101,0.7102844675381979,1,2,37636,503x503
591.999,0.6943132281303406,0.7091917236646016,1,1,38809,503x503
592.999,0.6736318469047546,0.7065491239229839,1,2,41209,503x503
593.999,0.6650750041007996,0.7036144852638244,1,1,39204,503x503
594.999,0.6274564862251282,0.6978650848070781,1,1,39204,503x503
595.999,0.6218913793563843,0.6920111735661825,1,1,41616,503x503
596.999,0.5749931335449219,0.6829286257425944,1,1,38025,503x503
597.999,0.5620256066322327,0.6733406742413839,1,2,40401,503x503
598.999,0.5488851070404053,0.6624289353688558,1,2,39204,503x503
