run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1845,141.547,794775.093,794775.14,794775.14,794775.14,0.5510666370391846,0.6125621209541957,1,0.5,1,1,0,11439,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1846,141.625,794775.171,794775.218,794775.218,794775.218,0.03203713521361351,0.6085289590060711,1,0.5,1,1,0,11408,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1847,141.703,794775.234,794775.281,794775.296,794775.296,0.5767430663108826,0.6433321254948775,1,0.5,1,1,0,11780,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1848,141.782,794775.312,794775.359,794775.375,794775.375,0.02433048188686371,0.5900843548278014,1,0.5,1,1,0,11439,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1849,141.844,794775.39,794775.437,794775.437,794775.437,0.10825101286172867,0.5443287086983521,1,0.5,1,1,0,11132,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1850,141.922,794775.468,794775.515,794775.515,794775.515,0.14756934344768524,0.5304278535147507,1,0.5,1,1,0,11780,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1851,142.0,794775.531,794775.578,794775.593,794775.593,0.6098800301551819,0.5138481420775255,1,0.5,1,1,0,11750,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1852,142.078,794775.609,794775.656,794775.671,794775.671,0.07764609903097153,0.46401734923322996,0,0.5,1,1,0,11284,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1853,142.157,794775.703,794775.75,794775.75,794775.75,0.514625072479248,0.4489529706537724,0,0.5,1,1,0,11844,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1854,142.235,794775.781,794775.812,794775.828,794775.828,0.10878658294677734,0.44091697707772254,0,0.5,1,1,0,10856,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1855,142.313,794775.843,794775.89,794775.906,794775.906,0.14221255481243134,0.3973256873587767,0,0.5,1,1,0,10324,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1856,142.375,794775.921,794775.953,794775.968,794775.968,0.039555419236421585,0.34477399587631224,0,0.5,1,1,0,10710,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1857,142.453,794775.984,794776.031,794776.046,794776.046,0.023925304412841797,0.29106297095616657,0,0.5,1,1,0,12192,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1858,142.516,794776.062,794776.109,794776.109,794776.109,0.22893816232681274,0.26078255971272785,0,0.5,1,1,0,11132,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1859,142.594,794776.14,794776.171,794776.187,794776.187,0.8794471025466919,0.2710009336471558,0,0.5,1,1,0,11132,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1860,142.672,794776.203,794776.25,794776.265,794776.265,0.2544560134410858,0.25122689207394916,0,0.5,1,1,0,12610,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1861,142.735,794776.281,794776.312,794776.328,794776.328,0.18114325404167175,0.2611672999958197,0,0.5,1,1,0,11408,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1862,142.813,794776.359,794776.406,794776.406,794776.406,0.15046755969524384,0.23274893288811047,0,0.5,1,1,0,12672,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1863,142.891,794776.437,794776.468,794776.484,794776.484,0.04527358338236809,0.23414513965447745,0,0.5,1,1,0,12740,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1864,142.969,794776.5,794776.546,794776.562,794776.562,0.28015458583831787,0.24560537785291672,0,0.5,1,1,0,10620,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1865,143.032,794776.578,794776.625,794776.625,794776.625,0.14726221561431885,0.24558490266402563,0,0.5,1,1,0,10472,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1866,143.11,794776.656,794776.687,794776.703,794776.703,0.6945970058441162,0.25123270104328793,0,0.5,1,1,0,11284,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1867,143.188,794776.718,794776.765,794776.781,794776.781,0.4939780533313751,0.27898816466331483,0,0.5,1,1,0,10800,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1868,143.25,794776.796,794776.843,794776.843,794776.843,0.4706616699695587,0.27605727116266887,0,0.5,1,1,0,10980,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1869,143.328,794776.859,794776.906,794776.921,794776.921,0.33449384570121765,0.2911044220129649,0,0.5,1,1,0,11250,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1870,143.407,794776.937,794776.984,794777.0,794777.0,0.5530984997749329,0.31849681834379834,0,0.5,1,1,0,10980,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1871,143.485,794777.015,794777.062,794777.078,794777.078,0.26529771089553833,0.3335463044544061,0,0.5,1,1,0,11811,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1872,143.547,794777.093,794777.14,794777.14,794777.14,0.04686107859015465,0.33507535606622696,0,0.5,1,1,0,12220,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1873,143.625,794777.156,794777.203,794777.218,794777.218,0.014800405129790306,0.32079950558642545,0,0.5,1,1,0,12288,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1874,143.688,794777.234,794777.281,794777.281,794777.281,0.032260820269584656,0.264320420101285,0,0.5,1,1,0,11592,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1875,143.766,794777.312,794777.343,794777.359,794777.359,0.015912506729364395,0.24841751965383688,0,0.5,1,1,0,12314,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1876,143.844,794777.375,794777.421,794777.437,794777.437,0.025477631017565727,0.23803981145222983,0,0.5,1,1,0,12220,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1877,143.922,794777.453,794777.5,794777.515,794777.515,0.010329458862543106,0.22869727139671645,0,0.5,1,1,0,11904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1878,144.0,794777.531,794777.578,794777.593,794777.593,0.008074581623077393,0.22621733794609705,0,0.5,1,1,0,12740,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1879,144.078,794777.625,794777.671,794777.671,794777.671,0.03132402151823044,0.20962863365809123,0,0.5,1,1,0,11970,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1880,144.172,794777.703,794777.75,794777.765,794777.765,0.0276543740183115,0.20165477755169073,0,0.5,1,1,0,11844,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1881,144.235,794777.781,794777.828,794777.828,794777.828,0.037007369101047516,0.15781546843548616,0,0.5,1,1,0,11346,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1882,144.313,794777.843,794777.89,794777.906,794777.906,0.049619562923908234,0.12819156907498835,0,0.5,1,1,0,11625,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1883,144.391,794777.937,794777.984,794777.984,794777.984,0.153498113155365,0.10704733195404212,0,0.5,1,1,0,12052,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1884,144.469,794778.015,794778.046,794778.062,794778.062,0.048774294555187225,0.08799936187764008,0,0.5,1,1,0,12350,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1885,144.547,794778.078,794778.125,794778.14,794778.14,0.032133232802152634,0.05326834407945474,0,0.5,1,1,0,12255,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1886,144.625,794778.156,794778.203,794778.218,794778.218,0.2489749640226364,0.052180160954594615,0,0.5,1,1,0,12480,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1887,144.688,794778.234,794778.281,794778.281,794778.281,0.04378344863653183,0.05197498562435309,0,0.5,1,1,0,12065,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1888,144.782,794778.312,794778.359,794778.375,794778.375,0.14196865260601044,0.060452868789434434,0,0.5,1,1,0,12480,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1889,144.86,794778.39,794778.437,794778.453,794778.453,0.8080366849899292,0.11217125977079073,0,0.5,1,1,0,12183,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1890,144.922,794778.468,794778.515,794778.515,794778.515,0.3015539348125458,0.13121402164300283,0,0.5,1,1,0,13167,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1891,145.0,794778.531,794778.578,794778.593,794778.593,0.11558885127305984,0.13722143632670245,0,0.5,1,1,0,12936,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1892,145.063,794778.593,794778.64,794778.656,794778.656,0.03642048314213753,0.13896083794534206,0,0.5,1,1,0,12998,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1893,145.141,794778.671,794778.718,794778.734,794778.734,0.0075094085186719894,0.1389231597383817,0,0.5,1,1,0,13328,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1894,145.203,794778.75,794778.781,794778.796,794778.796,0.47224628925323486,0.168317977587382,0,0.5,1,1,0,11904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1895,145.282,794778.812,794778.859,794778.875,794778.875,0.6803644299507141,0.21183198131620884,0,0.5,1,1,0,12416,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1896,145.344,794778.89,794778.937,794778.937,794778.937,0.29676052927970886,0.22914885866145293,0,0.5,1,1,0,15080,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1897,145.422,794778.968,794779.0,794779.015,794779.015,0.1739501655101776,0.23743756550053755,0,0.5,1,1,0,14729,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1898,145.516,794779.046,794779.093,794779.109,794779.109,0.8864114284515381,0.2862984531869491,0,0.5,1,1,0,12096,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1899,145.578,794779.125,794779.171,794779.171,794779.171,0.85457444190979,0.3400184630105893,0,0.5,1,1,0,11904,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1900,145.672,794779.203,794779.25,794779.265,794779.265,0.013573724776506424,0.3387811624755462,0,0.5,1,1,0,12160,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1901,145.75,794779.281,794779.328,794779.343,794779.343,0.011743505485355854,0.32296573190639416,0,0.5,1,1,0,11625,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1902,145.813,794779.359,794779.406,794779.406,794779.406,0.0027405184227973223,0.32022953655881187,0,0.5,1,1,0,11938,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1903,145.891,794779.421,794779.468,794779.484,794779.484,0.004646966699510813,0.31107475749837854,0,0.5,1,1,0,13464,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1904,145.969,794779.5,794779.546,794779.562,794779.562,0.11739654093980789,0.26503208122837046,0,0.5,1,1,0,12804,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1905,146.032,794779.578,794779.625,794779.625,794779.625,0.22631679475307465,0.2600162718910724,0,0.5,1,1,0,13100,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1906,146.11,794779.64,794779.687,794779.703,794779.703,0.008539319038391113,0.25287963640876115,0,0.5,1,1,0,13736,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1907,146.188,794779.718,794779.765,794779.781,794779.781,0.007732965983450413,0.25096713526484865,0,0.5,1,1,0,12610,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1908,146.25,794779.796,794779.843,794779.843,794779.843,0.005240794736891985,0.25081589434606333,0,0.5,1,1,0,12480,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1909,146.328,794779.859,794779.906,794779.921,794779.921,0.016889479011297226,0.2204587736632675,0,0.5,1,1,0,12192,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1910,146.391,794779.937,794779.984,794779.984,794779.984,0.007449515163898468,0.17559777934414644,0,0.5,1,1,0,15552,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1911,146.469,794780.0,794780.046,794780.062,794780.062,0.01109229028224945,0.15655323007764915,0,0.5,1,1,0,15052,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1912,146.547,794780.078,794780.125,794780.14,794780.14,0.3646864891052246,0.16926898498398563,0,0.5,1,1,0,12416,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1913,146.61,794780.156,794780.203,794780.203,794780.203,0.04066601023077965,0.11288595710260173,0,0.5,1,1,0,12416,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1914,146.688,794780.234,794780.281,794780.281,794780.281,0.5681499242782593,0.09379098926049968,0,0.5,1,1,0,11938,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1915,146.766,794780.296,794780.343,794780.359,794780.359,0.1459776759147644,0.10261791933638355,0,0.5,1,1,0,12768,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1916,146.828,794780.375,794780.421,794780.421,794780.421,0.09715653955936432,0.1083121216079841,0,0.5,1,1,0,12870,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1917,146.922,794780.453,794780.5,794780.515,794780.515,0.04706664755940437,0.11126719688375791,0,0.5,1,1,0,13100,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1918,147.0,794780.531,794780.578,794780.593,794780.593,0.029093511402606964,0.11289696653063098,0,0.5,1,1,0,13000,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1919,147.063,794780.609,794780.656,794780.656,794780.656,0.007432557642459869,0.10556603431080779,0,0.5,1,1,0,13200,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1920,147.141,794780.671,794780.718,794780.734,794780.734,0.007628523278981447,0.0909868162125349,0,0.5,1,1,0,13736,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1921,147.203,794780.75,794780.796,794780.796,794780.796,0.00778624415397644,0.09093661122024059,0,0.5,1,1,0,13563,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1922,147.282,794780.828,794780.859,794780.875,794780.875,0.05646190419793129,0.09418520710120598,0,0.5,1,1,0,12864,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1923,147.36,794780.89,794780.937,794780.953,794780.953,0.12215548008680344,0.10197951945786675,0,0.5,1,1,0,13662,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1924,147.422,794780.968,794781.015,794781.015,794781.015,0.5126500725746155,0.1350302256954213,0,0.5,1,1,0,12384,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1925,147.5,794781.031,794781.078,794781.093,794781.093,0.2276402711868286,0.1497096094302833,0,0.5,1,1,0,12838,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1926,147.578,794781.109,794781.156,794781.171,794781.171,0.3297429382801056,0.17095298596347372,0,0.5,1,1,0,12838,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1927,147.657,794781.187,794781.234,794781.25,794781.25,0.25880929827690125,0.16389450657491883,0,0.5,1,1,0,12192,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1928,147.735,794781.265,794781.312,794781.328,794781.328,0.03087729401886463,0.1632419254941245,0,0.5,1,1,0,12838,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1929,147.797,794781.343,794781.375,794781.39,794781.39,0.10645341128110886,0.13246215796098113,0,0.5,1,1,0,13034,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1930,147.875,794781.406,794781.453,794781.468,794781.468,0.508687436580658,0.1566428086720407,0,0.5,1,1,0,11750,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1931,147.953,794781.5,794781.531,794781.546,794781.546,0.2414221316576004,0.1662605148119231,0,0.5,1,1,0,13400,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1932,148.032,794781.562,794781.609,794781.625,794781.625,0.014529447071254253,0.1640913681127131,0,0.5,1,1,0,14484,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1933,148.094,794781.64,794781.687,794781.687,794781.687,0.09966471791267395,0.16879611521338422,0,0.5,1,1,0,13563,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1934,148.172,794781.718,794781.75,794781.765,794781.765,0.028109537437558174,0.17017458053305745,0,0.5,1,1,0,13524,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1935,148.25,794781.781,794781.828,794781.843,794781.843,0.43574345111846924,0.19871557572235662,0,0.5,1,1,0,12576,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1936,148.328,794781.859,794781.906,794781.921,794781.921,0.18995381891727448,0.2108600807065765,0,0.5,1,1,0,12672,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1937,148.391,794781.937,794781.984,794781.984,794781.984,0.17870253324508667,0.21900945597638685,0,0.5,1,1,0,12160,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1938,148.469,794782.0,794782.046,794782.062,794782.062,0.08710992336273193,0.21667308552811543,0,0.5,1,1,0,12255,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1939,148.547,794782.078,794782.125,794782.14,794782.14,0.005123313516378403,0.1828379682575663,0,0.5,1,1,0,12065,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1940,148.625,794782.171,794782.218,794782.218,794782.218,0.01836150884628296,0.16888605076819657,0,0.5,1,1,0,12480,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1941,148.703,794782.234,794782.281,794782.296,794782.296,0.4286577105522156,0.1754803689196706,0,0.5,1,1,0,13034,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1942,148.766,794782.312,794782.359,794782.359,794782.359,0.4070949852466583,0.18536608138432106,0,0.5,1,1,0,13800,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1943,148.844,794782.39,794782.437,794782.437,794782.437,0.7014678120613098,0.23007211592048407,0,0.5,1,1,0,13365,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1944,148.922,794782.453,794782.5,794782.515,794782.515,0.09418890625238419,0.22925448225190243,0,0.5,1,1,0,14385,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1945,149.0,794782.531,794782.578,794782.593,794782.593,0.009110231883823872,0.19594933527211347,0,0.5,1,1,0,12065,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1946,149.063,794782.609,794782.656,794782.656,794782.656,0.004399619530886412,0.1801478344636659,0,0.5,1,1,0,12544,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1947,149.141,794782.687,794782.718,794782.734,794782.734,0.01913020759820938,0.18045455183212955,0,0.5,1,1,0,14768,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1948,149.219,794782.75,794782.796,794782.812,794782.812,0.029633069410920143,0.17578577526534597,0,0.5,1,1,0,12864,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1949,149.297,794782.843,794782.89,794782.89,794782.89,0.14764733612537384,0.1837549618445337,0,0.5,1,1,0,11938,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1950,149.375,794782.906,794782.953,794782.968,794782.968,0.31350409984588623,0.17560567175969483,0,0.5,1,1,0,12642,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1951,149.453,794782.984,794783.031,794783.046,794783.046,0.670861542224884,0.20766618664686878,0,0.5,1,1,0,12969,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1952,149.516,794783.062,794783.109,794783.109,794783.109,0.009507754817605019,0.19638653475170334,0,0.5,1,1,0,12804,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1953,149.625,794783.125,794783.203,794783.218,794783.218,0.2233174741268158,0.2054670381359756,0,0.5,1,1,0,12792,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1954,149.703,794783.234,794783.296,794783.296,794783.296,0.06638231873512268,0.2095509718172252,0,0.5,1,1,0,13440,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1955,149.813,794783.312,794783.39,794783.406,794783.406,0.1382867991924286,0.21754599117363493,0,0.5,1,1,0,13287,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1956,149.891,794783.406,794783.484,794783.484,794783.484,0.14712245762348175,0.19877697431171934,0,0.5,1,1,0,13699,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1957,149.985,794783.5,794783.562,794783.578,794783.578,0.5402873158454895,0.2076564630183081,0,0.5,1,1,0,12954,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1958,150.078,794783.578,794783.656,794783.671,794783.671,0.3195013999938965,0.1821920355471472,0,0.5,1,1,0,13596,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1959,150.157,794783.671,794783.75,794783.75,794783.75,0.7037503123283386,0.22282946261887748,0,0.5,1,1,0,13596,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1960,150.25,794783.765,794783.828,794783.843,794783.843,0.29695117473602295,0.2420188588090241,0,0.5,1,1,0,13728,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1961,150.344,794783.859,794783.921,794783.937,794783.937,0.04777397960424423,0.24491048281391462,0,0.5,1,1,0,13860,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1962,150.438,794783.937,794784.015,794784.031,794784.031,0.07395720481872559,0.24856561596194904,0,0.5,1,1,0,13755,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1963,150.516,794784.031,794784.109,794784.109,794784.109,0.3284202218055725,0.26848475945492584,0,0.5,1,1,0,13596,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1964,150.61,794784.125,794784.187,794784.203,794784.203,0.37940818071365356,0.28393548242747785,0,0.5,1,1,0,13832,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1965,150.703,794784.203,794784.281,794784.296,794784.296,0.8867161870002747,0.3221496215711037,0,0.5,1,1,0,14310,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1966,150.782,794784.296,794784.375,794784.375,794784.375,0.9393815994262695,0.3400509587178628,0,0.5,1,1,0,13965,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1967,150.875,794784.39,794784.453,794784.468,794784.468,0.9429090023040771,0.40227770855029427,0,0.5,1,1,0,14445,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1968,150.969,794784.484,794784.546,794784.562,794784.562,0.9608312249183655,0.45144529193639754,0,0.5,1,1,0,13992,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1969,151.047,794784.562,794784.64,794784.64,794784.64,0.9861330389976501,0.512762006620566,1,0.5,1,1,0,14070,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1970,151.157,794784.656,794784.734,794784.75,794784.75,0.8970044255256653,0.5633431817094485,1,0.5,1,1,0,13860,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1971,151.25,794784.765,794784.843,794784.843,794784.843,0.6909268498420715,0.5995968078573545,1,0.5,1,1,0,14231,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1972,151.344,794784.859,794784.921,794784.937,794784.937,0.18498606979846954,0.5759100581208865,1,0.5,1,1,0,14715,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1973,151.438,794784.953,794785.015,794785.031,794785.031,0.1128508597612381,0.5621333554387092,1,0.5,1,1,0,14715,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1974,151.532,794785.031,794785.109,794785.125,794785.125,0.4687100946903229,0.5464640075961749,1,0.5,1,1,0,13755,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1975,151.61,794785.125,794785.203,794785.203,794785.203,0.8814717531204224,0.5854320461551349,1,0.5,1,1,0,13520,251x251,0
test_real_only_01__xception_df40,test_real_only_01__xception_df40,16778240,zoom-bot,1976,151.703,794785.218,794785.296,794785.296,794785.296,0.570701539516449,0.6202938834826152,1,0.5,1,1,0,13520,251x251,0
