run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1396,108.484,839922.859,839922.906,839922.921,839922.921,0.6890642642974854,0.6824143250783284,1,0.5,1,1,0,25803,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1397,108.563,839922.937,839922.984,839923.0,839923.0,0.6840221285820007,0.6822781483332316,1,0.5,1,1,0,26825,277x277,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1398,108.641,839923.015,839923.062,839923.078,839923.078,0.6853123307228088,0.6826111912727356,1,0.5,1,1,0,26640,277x277,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1399,108.719,839923.093,839923.14,839923.156,839923.156,0.6838089227676392,0.6826238671938578,1,0.5,1,1,0,24249,265x265,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1400,108.781,839923.156,839923.203,839923.218,839923.218,0.6877617835998535,0.6831983288129171,1,0.5,1,1,0,24288,264x264,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1401,108.875,839923.25,839923.296,839923.312,839923.312,0.6820637583732605,0.6832071542739868,1,0.5,1,1,0,24881,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1402,108.938,839923.312,839923.359,839923.375,839923.375,0.6859263181686401,0.6837782661120096,1,0.5,1,1,0,26784,279x279,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1403,109.016,839923.39,839923.437,839923.453,839923.453,0.6880011558532715,0.6843509078025818,1,0.5,1,1,0,26128,276x276,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1404,109.094,839923.468,839923.515,839923.531,839923.531,0.6904754042625427,0.6850215991338094,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1405,109.156,839923.531,839923.578,839923.593,839923.593,0.6906033158302307,0.6855544328689576,1,0.5,1,1,0,26026,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1406,109.25,839923.609,839923.671,839923.687,839923.687,0.694766640663147,0.6864473859469096,1,0.5,1,1,0,25276,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1407,109.328,839923.687,839923.75,839923.765,839923.765,0.6911628246307373,0.6870552857716878,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1408,109.391,839923.765,839923.812,839923.828,839923.828,0.6950390934944153,0.6878466765085857,1,0.5,1,1,0,25380,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1409,109.469,839923.843,839923.89,839923.906,839923.906,0.6921082735061646,0.6883224685986836,1,0.5,1,1,0,25803,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1410,109.563,839923.921,839923.984,839924.0,839924.0,0.6925539970397949,0.6888446807861328,1,0.5,1,1,0,24603,265x265,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1411,109.625,839924.0,839924.046,839924.062,839924.062,0.689454972743988,0.6888707280158997,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1412,109.703,839924.078,839924.125,839924.14,839924.14,0.694440484046936,0.6895652850468953,1,0.5,1,1,0,24325,262x262,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1413,109.766,839924.14,839924.187,839924.203,839924.203,0.691125750541687,0.6899528463681539,1,0.5,1,1,0,26026,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1414,109.859,839924.218,839924.281,839924.296,839924.296,0.6916135549545288,0.6904731551806133,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1415,109.953,839924.312,839924.375,839924.39,839924.39,0.6890713572502136,0.6905604600906372,1,0.5,1,1,0,26128,276x276,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1416,110.031,839924.39,839924.453,839924.468,839924.468,0.6912511587142944,0.6911729534467062,1,0.5,1,1,0,27156,279x279,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1417,110.094,839924.468,839924.515,839924.531,839924.531,0.6884599328041077,0.6913418610890706,1,0.5,1,1,0,25740,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1418,110.172,839924.546,839924.593,839924.609,839924.609,0.6901345252990723,0.6914840857187907,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1419,110.234,839924.609,839924.656,839924.671,839924.671,0.6875866651535034,0.6912915031115214,1,0.5,1,1,0,25560,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1420,110.313,839924.687,839924.734,839924.75,839924.75,0.6869648098945618,0.6910489360491435,1,0.5,1,1,0,26598,279x279,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1421,110.375,839924.75,839924.796,839924.812,839924.812,0.6823403239250183,0.6902205149332682,1,0.5,1,1,0,26312,276x276,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1422,110.453,839924.828,839924.875,839924.89,839924.89,0.6858844757080078,0.6898686250050863,1,0.5,1,1,0,27302,280x280,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1423,110.531,839924.89,839924.953,839924.968,839924.968,0.6855194568634033,0.6892339825630188,1,0.5,1,1,0,26352,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1424,110.609,839924.968,839925.015,839925.046,839925.046,0.6846694946289062,0.6887380639712016,1,0.5,1,1,0,25662,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1425,110.672,839925.046,839925.093,839925.109,839925.109,0.6818780899047852,0.6880263368288676,1,0.5,1,1,0,25200,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1426,110.75,839925.125,839925.171,839925.187,839925.187,0.6851227879524231,0.6877375245094299,1,0.5,1,1,0,26928,280x280,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1427,110.828,839925.203,839925.25,839925.265,839925.265,0.6830143928527832,0.6869757850964864,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1428,110.906,839925.281,839925.328,839925.343,839925.343,0.681961715221405,0.6863648494084676,1,0.5,1,1,0,25560,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1429,110.984,839925.359,839925.406,839925.421,839925.421,0.6828418970108032,0.6857800722122193,1,0.5,1,1,0,25920,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1430,111.063,839925.437,839925.484,839925.5,839925.5,0.6844602227210999,0.6854726632436117,1,0.5,1,1,0,25454,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1431,111.125,839925.5,839925.546,839925.562,839925.562,0.6864199638366699,0.6851505835851034,1,0.5,1,1,0,25098,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1432,111.203,839925.578,839925.625,839925.64,839925.64,0.6865643262863159,0.6850242098172505,1,0.5,1,1,0,25521,271x271,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1433,111.266,839925.64,839925.687,839925.703,839925.703,0.6864948868751526,0.684781567255656,1,0.5,1,1,0,25239,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1434,111.344,839925.718,839925.765,839925.781,839925.781,0.6849759817123413,0.6846075216929118,1,0.5,1,1,0,25200,270x270,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1435,111.406,839925.781,839925.828,839925.843,839925.843,0.6844276189804077,0.6844383756319682,1,0.5,1,1,0,25662,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1436,111.484,839925.859,839925.906,839925.921,839925.921,0.6788262724876404,0.684204105536143,1,0.5,1,1,0,26128,276x276,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1437,111.563,839925.937,839925.984,839926.0,839926.0,0.6794731020927429,0.6837766806284586,1,0.5,1,1,0,23736,258x258,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1438,111.641,839926.015,839926.062,839926.078,839926.078,0.6758666038513184,0.6831331570943197,1,0.5,1,1,0,25418,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1439,111.719,839926.093,839926.14,839926.156,839926.156,0.6804978251457214,0.6828550457954407,1,0.5,1,1,0,26390,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1440,111.797,839926.171,839926.218,839926.234,839926.234,0.6779708862304688,0.6825945655504863,1,0.5,1,1,0,26064,271x271,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1441,111.875,839926.25,839926.296,839926.312,839926.312,0.6735949516296387,0.6818260431289673,1,0.5,1,1,0,25298,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1442,111.953,839926.328,839926.375,839926.39,839926.39,0.6696188449859619,0.6809330066045125,1,0.5,1,1,0,25986,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1443,112.031,839926.406,839926.453,839926.468,839926.468,0.6713747382164001,0.6802272081375123,1,0.5,1,1,0,25480,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1444,112.094,839926.468,839926.515,839926.531,839926.531,0.669943630695343,0.6793673237164816,1,0.5,1,1,0,26312,276x276,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1445,112.172,839926.546,839926.593,839926.609,839926.609,0.6720496416091919,0.6785399516423544,1,0.5,1,1,0,26312,276x276,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1446,112.25,839926.609,839926.671,839926.687,839926.687,0.6726321578025818,0.6776207645734151,1,0.5,1,1,0,26169,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1447,112.313,839926.687,839926.734,839926.75,839926.75,0.6728259325027466,0.6767048716545105,1,0.5,1,1,0,25521,271x271,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1448,112.391,839926.765,839926.812,839926.828,839926.828,0.6721595525741577,0.6757491827011108,1,0.5,1,1,0,26455,277x277,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1449,112.469,839926.828,839926.89,839926.906,839926.906,0.6762173771858215,0.6751652757326762,1,0.5,1,1,0,27010,277x277,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1450,112.547,839926.921,839926.968,839926.984,839926.984,0.6780335307121277,0.6747390031814575,1,0.5,1,1,0,26169,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1451,112.625,839927.0,839927.046,839927.062,839927.062,0.676947295665741,0.6746137380599976,1,0.5,1,1,0,26352,274x274,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1452,112.688,839927.062,839927.109,839927.125,839927.125,0.6792739033699036,0.6746004581451416,1,0.5,1,1,0,26640,277x277,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1453,112.766,839927.125,839927.187,839927.203,839927.203,0.6787424087524414,0.6747921784718831,1,0.5,1,1,0,26598,279x279,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1454,112.844,839927.203,839927.265,839927.281,839927.281,0.6815968751907349,0.674865448474884,1,0.5,1,1,0,25844,273x273,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1455,112.906,839927.281,839927.328,839927.343,839927.343,0.6838452816009521,0.6752570748329163,1,0.5,1,1,0,25239,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1456,113.0,839927.359,839927.406,839927.437,839927.437,0.6836540102958679,0.6759276787439982,1,0.5,1,1,0,25098,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1457,113.063,839927.437,839927.484,839927.5,839927.5,0.6794357299804688,0.676582137743632,1,0.5,1,1,0,24360,261x261,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1458,113.141,839927.5,839927.562,839927.578,839927.578,0.6824316382408142,0.6773192644119262,1,0.5,1,1,0,23256,256x256,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1459,113.203,839927.578,839927.625,839927.64,839927.64,0.6793978214263916,0.6779495437939962,1,0.5,1,1,0,25521,271x271,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1460,113.281,839927.656,839927.703,839927.718,839927.718,0.6787399649620056,0.6783955653508504,1,0.5,1,1,0,24150,262x262,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1461,113.359,839927.734,839927.781,839927.796,839927.796,0.6797090768814087,0.6788673599561056,1,0.5,1,1,0,24186,261x261,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1462,113.422,839927.796,839927.843,839927.859,839927.859,0.6810887455940247,0.6794182141621907,1,0.5,1,1,0,24920,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1463,113.5,839927.875,839927.921,839927.937,839927.937,0.683710515499115,0.6801882783571879,1,0.5,1,1,0,25239,268x268,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1464,113.578,839927.953,839928.0,839928.015,839928.015,0.6851515769958496,0.6807838916778565,1,0.5,1,1,0,25098,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1465,113.656,839928.015,839928.078,839928.093,839928.093,0.6895577907562256,0.6815521756807963,1,0.5,1,1,0,25098,267x267,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1466,113.719,839928.093,839928.14,839928.156,839928.156,0.6829168200492859,0.6819501439730327,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1467,113.781,839928.156,839928.203,839928.218,839928.218,0.6785200834274292,0.681899889310201,1,0.5,0,1,0,4543,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1468,113.844,839928.234,839928.265,839928.281,839928.281,0.6694244146347046,0.6812786897023518,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1469,113.938,839928.296,839928.343,839928.375,839928.375,0.67607182264328,0.6809103528658549,1,0.5,0,1,0,4774,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1470,114.0,839928.375,839928.421,839928.437,839928.437,0.6775335669517517,0.6804895718892415,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1471,114.063,839928.453,839928.484,839928.5,839928.5,0.6875874996185303,0.6807518045107523,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1472,114.141,839928.515,839928.562,839928.578,839928.578,0.6875713467597961,0.6812941789627075,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1473,114.219,839928.593,839928.64,839928.656,839928.656,0.7008640766143799,0.6825230081876119,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1474,114.297,839928.671,839928.718,839928.734,839928.734,0.6997711062431335,0.6838812271753947,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1475,114.375,839928.75,839928.781,839928.812,839928.812,0.7067475914955139,0.6857484022776286,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1476,114.438,839928.812,839928.859,839928.875,839928.875,0.7090585827827454,0.6877050360043844,1,0.5,0,1,0,4992,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1477,114.516,839928.89,839928.937,839928.953,839928.953,0.7144304513931274,0.6899278163909912,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1478,114.578,839928.968,839929.0,839929.015,839929.015,0.7127863168716431,0.6918662031491597,1,0.5,0,1,0,4819,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1479,114.656,839929.031,839929.078,839929.093,839929.093,0.7202855944633484,0.6942084709803263,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1480,114.734,839929.109,839929.156,839929.171,839929.171,0.7200310230255127,0.6962400197982788,1,0.5,0,1,0,4575,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1481,114.797,839929.171,839929.218,839929.234,839929.234,0.7209245562553406,0.6987738688786824,1,0.5,0,1,0,4712,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1482,114.875,839929.25,839929.296,839929.312,839929.312,0.7185319066047668,0.7014413237571716,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1483,114.953,839929.328,839929.375,839929.39,839929.39,0.717581033706665,0.7046517650286357,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1484,115.031,839929.406,839929.453,839929.468,839929.468,0.7200224995613098,0.7075818101565043,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1485,115.109,839929.484,839929.531,839929.546,839929.546,0.7211273908615112,0.7104880650838216,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1486,115.188,839929.562,839929.609,839929.625,839929.625,0.7209321856498718,0.7127110441525777,1,0.5,0,1,0,4851,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1487,115.25,839929.64,839929.671,839929.687,839929.687,0.7200149297714233,0.7148739496866862,1,0.5,0,1,0,4636,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1488,115.328,839929.703,839929.75,839929.765,839929.765,0.7191972136497498,0.7160961588223775,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1489,115.391,839929.781,839929.812,839929.828,839929.828,0.7200028896331787,0.7174449443817139,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1490,115.469,839929.859,839929.89,839929.906,839929.906,0.7199439406394958,0.7183247009913126,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1491,115.547,839929.921,839929.968,839929.984,839929.984,0.7215047478675842,0.7191544453303019,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1492,115.625,839930.0,839930.046,839930.062,839930.062,0.7202312350273132,0.7195411642392476,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1493,115.703,839930.078,839930.109,839930.14,839930.14,0.7202016115188599,0.7200355172157288,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1494,115.766,839930.14,839930.187,839930.203,839930.203,0.7191386818885803,0.7199590563774109,1,0.5,0,1,0,4543,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1495,115.844,839930.218,839930.265,839930.281,839930.281,0.7199683785438538,0.7199548800786336,1,0.5,0,1,0,4543,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1496,115.938,839930.296,839930.359,839930.375,839930.375,0.7188909649848938,0.7198193073272705,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1497,116.0,839930.39,839930.421,839930.437,839930.437,0.7192673683166504,0.7198683381080627,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1498,116.078,839930.453,839930.5,839930.515,839930.515,0.7186911702156067,0.7199423472086589,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1499,116.156,839930.531,839930.578,839930.593,839930.593,0.7180597186088562,0.719811495145162,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1500,116.234,839930.609,839930.656,839930.671,839930.671,0.7178006768226624,0.7195897142092387,1,0.5,0,1,0,4484,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1501,116.297,839930.671,839930.718,839930.734,839930.734,0.7179322242736816,0.7193897167841593,1,0.5,0,1,0,4560,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1502,116.375,839930.75,839930.796,839930.812,839930.812,0.7172679305076599,0.7192065834999084,1,0.5,0,1,0,4836,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1503,116.453,839930.828,839930.859,839930.89,839930.89,0.7168022394180298,0.7190469185511271,1,0.5,0,1,0,4836,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1504,116.516,839930.89,839930.937,839930.953,839930.953,0.7172721028327942,0.7188648660977681,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1505,116.578,839930.968,839931.0,839931.015,839931.015,0.7159715890884399,0.7186000426610311,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1506,116.656,839931.031,839931.078,839931.093,839931.093,0.7175443768501282,0.718336017926534,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1507,116.75,839931.125,839931.171,839931.187,839931.187,0.7176832556724548,0.7181661526362101,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1508,116.813,839931.187,839931.234,839931.25,839931.25,0.7187221050262451,0.7180675188700358,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1509,116.891,839931.265,839931.312,839931.328,839931.328,0.7195425629615784,0.7180944442749023,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1510,116.969,839931.343,839931.375,839931.406,839931.406,0.7190854549407959,0.7180355827013651,1,0.5,0,1,0,4898,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1511,117.047,839931.421,839931.453,839931.484,839931.484,0.7190988063812256,0.7180494387944539,1,0.5,0,1,0,4880,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1512,117.109,839931.484,839931.531,839931.546,839931.546,0.7187414169311523,0.7180143753687541,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1513,117.188,839931.562,839931.609,839931.625,839931.625,0.718231737613678,0.7179837465286255,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1514,117.266,839931.64,839931.687,839931.703,839931.703,0.7178645730018616,0.7179707368214925,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1515,117.344,839931.718,839931.765,839931.781,839931.781,0.7171353697776794,0.7179263830184937,1,0.5,0,1,0,4914,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1516,117.422,839931.796,839931.843,839931.859,839931.859,0.7160782814025879,0.7178027868270874,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1517,117.5,839931.875,839931.921,839931.937,839931.937,0.7170370221138,0.7177873929341634,1,0.5,0,1,0,4620,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1518,117.578,839931.953,839931.984,839932.015,839932.015,0.717968225479126,0.7178651253382365,1,0.5,0,1,0,4836,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1519,117.656,839932.031,839932.078,839932.093,839932.093,0.7187667489051819,0.717964768409729,1,0.5,0,1,0,5120,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1520,117.734,839932.109,839932.156,839932.171,839932.171,0.7194992899894714,0.7181999484697977,1,0.5,0,1,0,5395,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1521,117.797,839932.171,839932.218,839932.234,839932.234,0.7193214893341064,0.7183184226353964,1,0.5,0,1,0,5265,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1522,117.875,839932.25,839932.296,839932.312,839932.312,0.7195068001747131,0.7184399922688802,1,0.5,0,1,0,4977,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1523,117.953,839932.328,839932.359,839932.39,839932.39,0.7193212509155273,0.7184799353281657,1,0.5,0,1,0,4740,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1524,118.016,839932.39,839932.437,839932.453,839932.453,0.7188528180122375,0.718433952331543,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1525,118.094,839932.468,839932.515,839932.531,839932.531,0.7187620997428894,0.7184123953183492,1,0.5,0,1,0,4680,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1526,118.172,839932.531,839932.578,839932.609,839932.609,0.7188393473625183,0.7183950980504353,1,0.5,0,1,0,4712,360x360,0
calibration_mixed_01__i3d,calibration_mixed_01__i3d,16778240,zoom-bot,1527,118.234,839932.609,839932.656,839932.671,839932.671,0.7187120318412781,0.7183931390444438,1,0.5,0,1,0,4758,360x360,0
