t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
431.999,0.7197653651237488,0.7265291055043538,0,1,21316,720x720
432.999,0.7215210795402527,0.7259871244430542,0,1,20449,720x720
433.999,0.7178568840026855,0.7252340753873189,0,0,,720x720
434.999,0.7183881402015686,0.7245188077290853,0,1,19881,720x720
435.999,0.7174682021141052,0.7237745761871338,0,1,20449,720x720
436.999,0.7205353379249573,0.723204763730367,0,1,18769,720x720
437.999,0.7231706976890564,0.7228829542795817,0,0,,720x720
438.999,0.7259496450424194,0.7227772792180379,0,0,,720x720
439.999,0.7257322669029236,0.7227752049763997,0,0,,720x720
440.999,0.7267425060272217,0.7227548400561015,0,2,19600,720x720
441.999,0.7264863848686218,0.7228096723556519,0,2,18769,720x720
442.999,0.7271273136138916,0.7228819608688355,0,2,19321,720x720
443.999,0.7273212671279907,0.7230067054430643,0,1,13225,720x720
444.999,0.7279437780380249,0.7233271797498068,0,1,21316,720x720
445.999,0.727647066116333,0.72357706228892,0,3,18769,720x720
446.999,0.7278562784194946,0.7241164565086364,0,1,21025,720x720
447.999,0.7274402379989624,0.7245110670725504,0,2,23104,720x720
448.999,0.726906955242157,0.7251144051551819,0,2,23104,720x720
449.999,0.726728081703186,0.7256704012552897,0,2,23716,720x720
450.999,0.726464569568634,0.7262701590855917,0,1,22801,720x720
451.999,0.7268922924995422,0.7266939560572306,1,1,71289,503x503
452.999,0.724236786365509,0.7267650286356608,1,1,55696,503x503
453.999,0.7219066023826599,0.7264954924583436,1,1,71824,503x503
454.999,0.7105597853660583,0.7254839936892191,1,1,71289,503x503
455.999,0.692803144454956,0.7232213695844014,1,1,65025,503x503
456.999,0.6945809125900269,0.7210943380991618,1,1,67081,503x503
457.999,0.6784057021141052,0.7178462306658427,1,1,56169,503x503
458.999,0.6569016575813293,0.7131515900293987,1,1,58081,503x503
459.999,0.6635239720344543,0.7088569362958272,1,3,40804,503x503
460.999,0.665343701839447,0.7047033786773682,1,3,39601,503x503
461.999,0.6281682848930359,0.6980575124422709,1,3,28224,503x503
462.999,0.6153653860092163,0.6905858556429545,1,2,31684,503x503
463.999,0.5749527215957642,0.6804555733998616,1,3,35344,503x503
464.999,0.5776707530021667,0.6705184181531271,1,4,36481,503x503
465.999,0.5559015870094299,0.6591475526491801,1,2,34969,503x503
466.999,0.5625846982002258,0.6481937130292257,1,3,36864,503x503
467.999,0.5424372553825378,0.6360737442970276,1,2,41616,503x503
468.999,0.5535699725151062,0.6248513023058574,1,4,41616,503x503
469.999,0.5487285852432251,0.6140625556310018,1,2,51984,503x503
470.999,0.5717236995697021,0.6059905926386515,1,5,77284,503x503
471.999,0.5897600054740906,0.5990025321642558,1,3,55696,503x503
472.999,0.5883914232254028,0.5930015802383423,1,2,42436,503x503
473.999,0.5951374769210815,0.5888839681943258,1,3,47524,503x503
474.999,0.602101743221283,0.5847891529401144,1,2,33856,503x503
475.999,0.6047334671020508,0.5807484706242879,1,5,42025,503x503
476.999,0.5933546423912048,0.5784275611241658,1,2,36864,503x503
477.999,0.5757005214691162,0.5757832368214925,1,1,31684,503x503
478.999,0.607393205165863,0.5779459357261658,1,4,34596,503x503
479.999,0.5942444801330566,0.579050850868225,1,2,40000,503x503
480.999,0.5999630689620972,0.5819882829984029,0,0,,720x720
481.999,0.5999559164047241,0.5844796975453694,0,0,,720x720
482.999,0.6305292844772339,0.5903524994850159,0,0,,720x720
483.999,0.6154682636260986,0.5944790522257487,1,2,33124,503x503
484.999,0.6400111317634583,0.6005645553270976,1,2,34596,503x503
485.999,0.628852903842926,0.6043731689453125,1,2,32761,503x503
486.999,0.6073383092880249,0.6055450558662414,1,3,36100,503x503
487.999,0.5923571586608887,0.6058094382286072,1,3,33856,503x503
488.999,0.606639564037323,0.6065762440363566,1,2,37249,503x503
489.999,0.5876089334487915,0.6056100567181905,1,4,36100,503x503
490.999,0.5995944142341614,0.6052674531936646,1,2,42025,503x503
491.999,0.5714163780212402,0.603804902235667,1,2,44521,503x503
492.999,0.5873369574546814,0.6045806646347046,1,2,43681,503x503
493.999,0.6035730838775635,0.6043259898821512,1,2,51076,503x503
494.999,0.5895534157752991,0.6040132522583008,1,2,44944,503x503
495.999,0.5859842300415039,0.6030813296635945,1,2,42436,503x503
496.999,0.5625885128974915,0.600590169429779,1,2,46225,503x503
497.999,0.573283314704895,0.5967737714449565,1,2,48400,503x503
498.999,0.5645899772644043,0.5933818856875102,1,3,45796,503x503
499.999,0.5932310819625854,0.5902632157007853,1,2,45369,503x503
500.999,0.5599446296691895,0.5856693307558696,1,2,45796,503x503
501.999,0.575579047203064,0.5835520466168721,1,2,37636,503x503
502.999,0.5647084712982178,0.581708800792694,1,2,50176,503x503
503.999,0.5887693166732788,0.5805174509684244,1,5,36100,503x503
504.999,0.5711930990219116,0.5794230620066325,1,3,40401,503x503
505.999,0.5859699249267578,0.5785147627194722,1,4,42025,503x503
506.999,0.575410783290863,0.5787810564041138,1,3,50625,503x503
507.999,0.5850846767425537,0.5786309043566386,1,1,52441,503x503
508.999,0.5792422890663147,0.577008851369222,1,3,51984,503x503
509.999,0.6117514967918396,0.5784887234369914,1,3,54289,503x503
510.999,0.5814608335494995,0.5781871636708578,1,3,48400,503x503
511.999,0.6033957004547119,0.5809076428413391,1,4,50625,503x503
512.999,0.5723198056221008,0.5808434089024862,1,2,47524,503x503
513.999,0.6060308218002319,0.5836061318715413,1,3,50625,503x503
514.999,0.5760573148727417,0.5824612140655517,1,4,49284,503x503
515.999,0.5635411143302917,0.5827009797096252,1,3,51076,503x503
516.999,0.5681395530700684,0.5822050134340923,1,3,50176,503x503
517.999,0.5912634134292603,0.583975342909495,1,4,51529,503x503
518.999,0.5756406188011169,0.5831000963846843,0,0,,720x720
519.999,0.5944458842277527,0.5846502820650736,0,0,,720x720
520.999,0.5826454758644104,0.5844286521275838,0,0,,720x720
521.999,0.59459388256073,0.5857075254122416,0,0,,720x720
522.999,0.5974171757698059,0.5865296920140585,0,2,25281,720x720
523.999,0.6028317213058472,0.5881023208300272,0,0,,720x720
524.999,0.6076064705848694,0.5878259857495626,0,2,24964,720x720
525.999,0.6094272136688232,0.5896904110908509,0,1,5476,720x720
526.999,0.6192841529846191,0.5907496412595113,0,1,4356,720x720
527.999,0.6193944811820984,0.5938879529635112,0,0,,720x720
528.999,0.6097909212112427,0.5941386262575785,0,1,21609,720x720
529.999,0.6024496555328369,0.5958981156349182,1,1,28561,503x503
530.999,0.6134907603263855,0.5992280920346578,0,0,,720x720
531.999,0.6205362677574158,0.6027212063471477,0,0,,720x720
532.999,0.6240177154541016,0.6049048264821371,0,2,24025,720x720
533.999,0.6144827604293823,0.607494302590688,1,1,94249,503x503
534.999,0.598724365234375,0.6077795346577962,1,1,96100,503x503
535.999,0.5841640830039978,0.6078807751337687,1,1,94249,503x503
536.999,0.5820157527923584,0.6070422331492106,1,1,97344,503x503
537.999,0.5793786644935608,0.6058396657307943,1,1,107584,503x503
538.999,0.5841084718704224,0.604591449101766,1,1,74529,503x503
539.999,0.5898841619491577,0.6034099618593852,1,1,101761,503x503
540.999,0.577121376991272,0.6012562394142151,1,1,103684,503x503
541.999,0.5834624171257019,0.5988681236902873,1,1,97344,503x503
542.999,0.5943046808242798,0.5971954703330994,1,2,30976,503x503
543.999,0.5989363193511963,0.5964718302090962,0,1,26896,720x720
544.999,0.5958212018013,0.5960299332936605,0,2,22801,720x720
545.999,0.6216106414794922,0.5965712587038676,1,1,28900,503x503
546.999,0.588932991027832,0.594464373588562,1,1,28224,503x503
547.999,0.6107833981513977,0.5935820857683818,0,1,27556,720x720
548.999,0.5696583390235901,0.5905937910079956,1,1,29929,503x503
549.999,0.6031159162521362,0.5908865610758464,1,3,28224,503x503
550.999,0.5697687864303589,0.5899268746376037,1,2,28224,503x503
551.999,0.625540018081665,0.5928284923235575,0,2,26244,720x720
552.999,0.6284615993499756,0.5961006879806519,1,2,164836,609x609
553.999,0.5908135771751404,0.5965476950009664,1,2,117649,514x514
554.999,0.6066492199897766,0.5976653655370077,0,2,23716,720x720
555.999,0.6203240156173706,0.6005455414454143,0,1,26569,720x720
556.999,0.645533561706543,0.6046836177508036,0,2,27225,720x720
557.999,0.6503021121025085,0.6084167798360188,0,2,22801,720x720
558.999,0.6146675944328308,0.6094655315081279,0,1,25281,720x720
559.999,0.634313702583313,0.6120316982269287,1,1,27889,503x503
560.999,0.6395888328552246,0.6132302443186443,0,1,24025,720x720
561.999,0.6508036851882935,0.617354957262675,0,1,25600,720x720
562.999,0.670098066329956,0.6213092684745789,0,2,25600,720x720
563.999,0.6297916769981384,0.6253181576728821,0,1,25600,720x720
564.999,0.664577305316925,0.6294155836105346,0,1,26569,720x720
565.999,0.6662635803222656,0.6358485698699952,0,1,26244,720x720
566.999,0.6412900686264038,0.6368985732396444,0,2,27225,720x720
567.999,0.6357875466346741,0.637386969725291,0,1,26896,720x720
568.999,0.6343040466308594,0.6402863343556722,0,1,27225,720x720
569.999,0.6484034657478333,0.6430699507395427,0,1,27556,720x720
570.999,0.6533911228179932,0.6452744245529175,0,1,25281,720x720
571.999,0.6316867470741272,0.6443513035774231,0,1,26896,720x720
572.999,0.6016263961791992,0.6411062558492024,0,1,25281,720x720
573.999,0.6272124648094177,0.641942580540975,1,1,27889,503x503
574.999,0.6265417337417603,0.6414244492848714,0,1,27556,720x720
575.999,0.6120352745056152,0.6395875453948975,0,1,25600,720x720
576.999,0.6350546479225159,0.638537609577179,0,1,26569,720x720
577.999,0.6053423285484314,0.634220560391744,0,3,25600,720x720
578.999,0.6351059079170227,0.6345748424530029,1,1,27889,503x503
579.999,0.6067239046096802,0.63071794907252,0,1,25281,720x720
580.999,0.6118253469467163,0.62708873351415,0,1,25600,720x720
581.999,0.6098638772964478,0.6249936540921529,1,1,27889,503x503
582.999,0.6221920847892761,0.6240872899691264,1,2,29584,503x503
583.999,0.6178837418556213,0.6229926029841105,0,3,27556,720x720
584.999,0.6205372214317322,0.6211348533630371,0,1,27556,720x720
585.999,0.6258196234703064,0.6192967534065247,0,1,27225,720x720
586.999,0.6468818187713623,0.6203097581863404,0,1,26896,720x720
587.999,0.6567500233650208,0.6239846666653951,0,2,25600,720x720
588.999,0.6681007742881775,0.6267105539639791,1,1,27889,503x503
589.999,0.6722787618637085,0.629759689172109,1,2,28561,503x503
590.999,0.6891723871231079,0.6349021633466084,1,2,30276,503x503
591.999,0.7010245323181152,0.6393001556396485,0,3,15876,720x720
592.999,0.7103272080421448,0.646299147605896,0,2,14161,720x720
593.999,0.7107375264167786,0.6513412555058797,0,3,15376,720x720
594.999,0.7068032622337341,0.6580132126808167,0,3,15876,720x720
595.999,0.7063291668891907,0.6643134673436483,0,4,16641,720x720
596.999,0.7115225791931152,0.6710907141367595,0,3,14641,720x720
597.999,0.7061462998390198,0.6766876618067423,0,3,15876,720x720
598.999,0.7139678001403809,0.683093265692393,0,3,16384,720x720
599.999,0.7043753862380981,0.688682476679484,0,4,14641,720x720
