run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,416,33.609,779539.843,779539.906,779539.921,779539.921,0.18583855032920837,0.17249489054083825,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,417,33.703,779539.937,779540.0,779540.015,779540.015,0.3099963068962097,0.18820080881317455,0,0.5,0,1,0,5916,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,418,33.781,779540.031,779540.093,779540.093,779540.093,0.2522183060646057,0.20090778917074203,0,0.5,0,1,0,6160,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,419,33.859,779540.109,779540.156,779540.171,779540.171,0.2687714695930481,0.21501323605577152,0,0.5,0,2,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,420,33.938,779540.187,779540.25,779540.25,779540.25,0.26836323738098145,0.21221545164783795,0,0.5,0,2,0,5676,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,421,34.016,779540.265,779540.328,779540.328,779540.328,0.5303975343704224,0.23171228294571242,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,422,34.109,779540.343,779540.406,779540.421,779540.421,0.4716239869594574,0.24845704759160678,0,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,423,34.188,779540.421,779540.484,779540.5,779540.5,0.49571868777275085,0.26472576782107354,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,424,34.266,779540.515,779540.562,779540.578,779540.578,0.25794851779937744,0.2663149210313956,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,425,34.344,779540.593,779540.64,779540.656,779540.656,0.42618969082832336,0.28996482913692795,0,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,426,34.422,779540.671,779540.718,779540.734,779540.734,0.37607309222221375,0.3126885910828908,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,427,34.5,779540.75,779540.796,779540.812,779540.812,0.3910534083843231,0.331295982003212,0,0.5,0,3,0,5610,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,428,34.594,779540.828,779540.89,779540.906,779540.906,0.38040032982826233,0.34314758479595187,0,0.5,0,2,0,5720,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,429,34.672,779540.906,779540.968,779540.984,779540.984,0.4689047634601593,0.3502376308043798,0,0.5,0,1,0,5229,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,430,34.75,779540.984,779541.046,779541.062,779541.062,0.5628520250320435,0.37642332712809246,0,0.5,0,2,0,5676,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,431,34.828,779541.062,779541.125,779541.14,779541.14,0.4749980568885803,0.39570062756538393,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,432,34.922,779541.156,779541.218,779541.234,779541.234,0.3233265280723572,0.3965893089771271,0,0.5,0,2,0,5590,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,433,35.0,779541.234,779541.296,779541.312,779541.312,0.4788135588169098,0.411695659160614,0,0.5,0,2,0,5610,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,434,35.078,779541.312,779541.375,779541.39,779541.39,0.19905802607536316,0.407048096259435,0,0.5,0,2,0,5742,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,435,35.156,779541.39,779541.453,779541.468,779541.468,0.6036853790283203,0.42940290570259093,0,0.5,0,1,0,5568,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,436,35.234,779541.468,779541.531,779541.546,779541.546,0.4353383779525757,0.42306562860806785,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,437,35.328,779541.562,779541.625,779541.64,779541.64,0.4543110728263855,0.4219114343325297,0,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,438,35.406,779541.64,779541.703,779541.718,779541.718,0.36547237634658813,0.41322834690411886,0,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,439,35.484,779541.718,779541.781,779541.796,779541.796,0.07990015298128128,0.4013584559162458,0,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,440,35.594,779541.812,779541.89,779541.906,779541.906,0.12908729910850525,0.38155162980159124,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,441,35.688,779541.921,779541.984,779542.0,779542.0,0.7235003709793091,0.4047134483853976,0,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,442,35.766,779542.0,779542.062,779542.078,779542.078,0.7886757850646973,0.4312216068307559,0,0.5,0,1,0,5525,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,443,35.844,779542.078,779542.14,779542.156,779542.156,0.4561930298805237,0.4362744535009066,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,444,35.922,779542.156,779542.218,779542.234,779542.234,0.41855376958847046,0.4329177205761274,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,445,36.016,779542.25,779542.312,779542.328,779542.328,0.7395711541175842,0.44469899584849676,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,446,36.094,779542.328,779542.39,779542.406,779542.406,0.6777937412261963,0.4582187081376711,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,447,36.188,779542.421,779542.484,779542.5,779542.5,0.7500951290130615,0.4866699482003848,0,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,448,36.266,779542.5,779542.562,779542.578,779542.578,0.3099045753479004,0.4754093493024508,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,449,36.359,779542.593,779542.656,779542.671,779542.671,0.12403472512960434,0.4704077959060669,0,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,450,36.438,779542.687,779542.75,779542.75,779542.75,0.13530446588993073,0.4391824016968409,0,0.5,0,1,0,5984,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,451,36.531,779542.765,779542.828,779542.843,779542.843,0.2964230477809906,0.4299213796854019,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,452,36.609,779542.843,779542.906,779542.921,779542.921,0.28510385751724243,0.41864089866479237,0,0.5,0,1,0,5440,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,453,36.688,779542.937,779543.0,779543.0,779543.0,0.4216185510158539,0.42238397697607677,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,454,36.766,779543.015,779543.078,779543.078,779543.078,0.2568102478981018,0.4341779833038648,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,455,36.859,779543.093,779543.156,779543.171,779543.171,0.23537856340408325,0.4412640675902367,0,0.5,0,1,0,5376,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,456,36.938,779543.171,779543.234,779543.25,779543.25,0.3091864585876465,0.41364314009745917,0,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,457,37.031,779543.25,779543.328,779543.343,779543.343,0.2684546709060669,0.3789617324868838,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,458,37.109,779543.343,779543.421,779543.421,779543.421,0.10144491493701935,0.35531185815731686,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,459,37.203,779543.437,779543.5,779543.515,779543.515,0.07542654871940613,0.3324367100993792,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,460,37.281,779543.515,779543.578,779543.593,779543.593,0.10751446336507797,0.29029959738254546,0,0.5,0,1,0,5762,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,461,37.359,779543.609,779543.671,779543.671,779543.671,0.1595194786787033,0.25574797987937925,0,0.5,0,1,0,5742,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,462,37.453,779543.687,779543.75,779543.765,779543.765,0.1503945291042328,0.21576793988545737,0,0.5,0,2,0,5896,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,463,37.531,779543.765,779543.828,779543.843,779543.843,0.2938985228538513,0.21470086971918742,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,464,37.609,779543.843,779543.906,779543.921,779543.921,0.5710012316703796,0.24449863682190578,0,0.5,0,1,0,6003,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,465,37.688,779543.937,779543.984,779544.0,779544.0,0.4974798858165741,0.26864366481701535,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,466,37.766,779544.015,779544.062,779544.078,779544.078,0.5626461505889893,0.2863918716708819,0,0.5,0,1,0,5896,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,467,37.844,779544.093,779544.14,779544.156,779544.156,0.6839099526405334,0.3129789446791013,0,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,468,37.938,779544.187,779544.234,779544.25,779544.25,0.6824746131896973,0.3303693488240242,0,0.5,0,1,0,5655,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,469,38.016,779544.265,779544.312,779544.328,779544.328,0.646304190158844,0.35633561164140704,0,0.5,0,1,0,5676,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,470,38.094,779544.343,779544.39,779544.406,779544.406,0.45057666301727295,0.3706821516156197,0,0.5,0,1,0,5610,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,471,38.172,779544.421,779544.484,779544.484,779544.484,0.8400170207023621,0.4060708557566007,0,0.5,0,1,0,5460,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,472,38.25,779544.5,779544.562,779544.562,779544.562,0.4213855564594269,0.4162662481268247,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,473,38.344,779544.578,779544.64,779544.656,779544.656,0.6959503293037415,0.4558999424179395,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,474,38.422,779544.656,779544.718,779544.734,779544.734,0.47528114914894104,0.4825569157799085,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,475,38.5,779544.734,779544.796,779544.812,779544.812,0.1829368621110916,0.48758507569630943,0,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,476,38.594,779544.828,779544.89,779544.906,779544.906,0.30397695302963257,0.49721557398637134,0,0.5,0,1,0,5829,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,477,38.672,779544.906,779544.968,779544.984,779544.984,0.11416052281856537,0.49479997356732686,0,0.5,0,1,0,5984,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,478,38.75,779544.984,779545.046,779545.062,779545.062,0.18876312673091888,0.48779094715913135,0,0.5,0,1,0,5984,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,479,38.844,779545.078,779545.14,779545.156,779545.156,0.442685067653656,0.47923653622468315,0,0.5,0,1,0,5963,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,480,38.922,779545.156,779545.234,779545.234,779545.234,0.5616871118545532,0.4835170179605484,0,0.5,0,1,0,5808,360x360,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,481,38.984,779545.25,779545.281,779545.296,779545.296,0.9742286205291748,0.5109558492898941,1,0.5,1,1,0,16950,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,482,39.047,779545.312,779545.359,779545.359,779545.359,0.9438674449920654,0.5282863487799963,1,0.5,1,1,0,17328,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,483,39.109,779545.375,779545.421,779545.421,779545.421,0.9709813594818115,0.5475201318661372,1,0.5,1,1,0,18018,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,484,39.188,779545.453,779545.484,779545.5,779545.5,0.970687747001648,0.5691457023223241,1,0.5,1,1,0,17595,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,485,39.25,779545.515,779545.546,779545.562,779545.562,0.8985110521316528,0.5990079949299495,1,0.5,1,1,0,18252,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,486,39.313,779545.578,779545.609,779545.625,779545.625,0.8659913539886475,0.6007396171490351,1,0.5,1,1,0,18369,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,487,39.391,779545.64,779545.687,779545.703,779545.703,0.814505934715271,0.6269476423660915,1,0.5,1,1,0,18683,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,488,39.453,779545.718,779545.75,779545.765,779545.765,0.5016592741012573,0.6139949053525925,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,489,39.516,779545.781,779545.828,779545.828,779545.828,0.5821783542633057,0.6211213856935501,1,0.5,1,1,0,18564,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,490,39.594,779545.843,779545.89,779545.906,779545.906,0.6069294214248657,0.6493875563144684,1,0.5,1,1,0,18290,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,491,39.656,779545.921,779545.968,779545.968,779545.968,0.7167237401008606,0.6769040087858836,1,0.5,1,1,0,17480,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,492,39.75,779546.015,779546.046,779546.062,779546.062,0.876471757888794,0.7277247577905654,1,0.5,1,1,0,18172,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,493,39.813,779546.078,779546.125,779546.125,779546.125,0.8578020930290222,0.7723273555437724,1,0.5,1,1,0,18326,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,494,39.891,779546.156,779546.187,779546.203,779546.203,0.765544056892395,0.7938512881596883,1,0.5,1,1,0,17595,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,495,39.953,779546.218,779546.25,779546.265,779546.265,0.715212881565094,0.8040863394737243,1,0.5,1,1,0,17667,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,496,40.047,779546.312,779546.343,779546.359,779546.359,0.8766379356384277,0.7975802938143413,1,0.5,1,1,0,17400,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,497,40.109,779546.375,779546.421,779546.421,779546.421,0.9213905930519104,0.7960818370183309,1,0.5,1,1,0,17400,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,498,40.188,779546.453,779546.484,779546.5,779546.5,0.8750154972076416,0.7896841128667196,1,0.5,1,1,0,17667,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,499,40.25,779546.515,779546.562,779546.562,779546.562,0.7533593773841858,0.7751955548922221,1,0.5,1,1,0,16800,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,500,40.313,779546.593,779546.625,779546.625,779546.625,0.9210036396980286,0.7766950607299805,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,501,40.406,779546.671,779546.703,779546.718,779546.718,0.9924111366271973,0.7851230462392171,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,502,40.484,779546.734,779546.781,779546.796,779546.796,0.9897673726081848,0.7968071420987447,1,0.5,1,1,0,18600,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,503,40.547,779546.812,779546.859,779546.859,779546.859,0.9000326991081238,0.8233653704325358,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,504,40.625,779546.89,779546.921,779546.937,779546.937,0.8921298980712891,0.8440288066864013,1,0.5,1,1,0,17784,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,505,40.688,779546.953,779546.984,779547.0,779547.0,0.4849719703197479,0.8358983099460602,1,0.5,1,1,0,18326,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,506,40.75,779547.015,779547.062,779547.062,779547.062,0.8844065070152283,0.8470771610736847,1,0.5,1,1,0,18876,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,507,40.828,779547.093,779547.125,779547.14,779547.14,0.7411815524101257,0.8380578140417735,1,0.5,1,1,0,17784,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,508,40.891,779547.156,779547.203,779547.203,779547.203,0.5521400570869446,0.8176803449789684,1,0.5,1,1,0,19080,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,509,40.969,779547.234,779547.265,779547.281,779547.281,0.6924640536308289,0.8128083447615305,1,0.5,1,1,0,18018,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,510,41.047,779547.312,779547.343,779547.359,779547.359,0.9078803062438965,0.8256528397401174,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,511,41.141,779547.406,779547.437,779547.453,779547.453,0.9410027861595154,0.8299438297748566,1,0.5,1,1,0,18683,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,512,41.203,779547.468,779547.515,779547.515,779547.515,0.9780802726745605,0.8337231417496999,1,0.5,1,1,0,17100,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,513,41.297,779547.562,779547.593,779547.609,779547.609,0.9020606875419617,0.8355261544386546,1,0.5,1,1,0,17365,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,514,41.359,779547.625,779547.671,779547.671,779547.671,0.9574730396270752,0.8491337319215139,1,0.5,1,1,0,17100,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,515,41.438,779547.703,779547.734,779547.75,779547.75,0.9817407131195068,0.8531828701496125,1,0.5,1,1,0,17632,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,516,41.5,779547.765,779547.812,779547.812,779547.812,0.9557680487632751,0.8507399976253509,1,0.5,1,1,0,18018,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,517,41.578,779547.843,779547.875,779547.89,779547.89,0.9157909750938416,0.8458082377910614,1,0.5,1,1,0,18290,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,518,41.641,779547.906,779547.953,779547.953,779547.953,0.977306067943573,0.8509597957134247,1,0.5,1,1,0,17250,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,519,41.719,779547.984,779548.015,779548.031,779548.031,0.9294924736022949,0.8534506340821584,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,520,41.781,779548.046,779548.093,779548.093,779548.093,0.9931730628013611,0.887330706914266,1,0.5,1,1,0,18018,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,521,41.859,779548.125,779548.156,779548.171,779548.171,0.9626657962799072,0.8925479928652446,1,0.5,1,1,0,19040,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,522,41.922,779548.187,779548.234,779548.234,779548.234,0.9841054081916809,0.9087429165840148,1,0.5,1,1,0,18408,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,523,42.0,779548.265,779548.296,779548.312,779548.312,0.9436516165733337,0.9348436872164408,1,0.5,1,1,0,18018,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,524,42.078,779548.343,779548.39,779548.39,779548.39,0.9822777509689331,0.9541646003723144,1,0.5,1,1,0,17748,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,525,42.156,779548.421,779548.453,779548.468,779548.468,0.9732419848442078,0.9585220456123352,1,0.5,1,1,0,17901,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,526,42.234,779548.484,779548.531,779548.546,779548.546,0.960211455821991,0.9598026235898336,1,0.5,1,1,0,18720,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,527,42.297,779548.562,779548.609,779548.609,779548.609,0.9837985038757324,0.960183839003245,1,0.5,1,1,0,17901,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,528,42.375,779548.64,779548.671,779548.687,779548.687,0.8793758153915405,0.958671514193217,1,0.5,1,1,0,17784,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,529,42.453,779548.718,779548.75,779548.765,779548.765,0.8884554505348206,0.9540703415870666,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,530,42.516,779548.781,779548.828,779548.828,779548.828,0.8054746985435486,0.9423192739486694,1,0.5,1,1,0,18445,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,531,42.609,779548.875,779548.906,779548.921,779548.921,0.9827349781990051,0.9441170692443848,1,0.5,1,1,0,17901,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,532,42.688,779548.953,779548.984,779549.0,779549.0,0.9185264110565186,0.9442994316418966,1,0.5,1,1,0,17365,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,533,42.75,779549.015,779549.062,779549.062,779549.062,0.9650489687919617,0.9434822916984558,1,0.5,1,1,0,18290,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,534,42.828,779549.093,779549.14,779549.14,779549.14,0.9237856864929199,0.9431018392244975,1,0.5,1,1,0,17850,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,535,42.906,779549.171,779549.203,779549.218,779549.218,0.9736321568489075,0.9417991121610005,1,0.5,1,1,0,17595,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,536,42.984,779549.25,779549.281,779549.296,779549.296,0.9941575527191162,0.9438985625902812,1,0.5,1,1,0,17480,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,537,43.047,779549.312,779549.359,779549.359,779549.359,0.9828216433525085,0.9438129782676696,1,0.5,1,1,0,17516,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,538,43.125,779549.39,779549.421,779549.437,779549.437,0.9802355766296387,0.94625190893809,1,0.5,1,1,0,18252,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,539,43.203,779549.468,779549.5,779549.515,779549.515,0.9975428581237793,0.9472695827484131,1,0.5,1,1,0,17864,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,540,43.281,779549.531,779549.578,779549.593,779549.593,0.9687139987945557,0.9469677170117696,1,0.5,1,1,0,18526,251x251,1
calibration_fake_only_02__xception_df40,calibration_fake_only_02__xception_df40,16778240,zoom-bot,541,43.344,779549.609,779549.656,779549.656,779549.656,0.997398853302002,0.9494468768437704,1,0.5,1,1,0,17480,251x251,1
