backend,run_id,second,score_raw,score_oriented,gt_label,alert_state,missing
f3net,validation_real_only_01__f3net,325,0.3937139223728861,0.3937139223728861,0,1,0
f3net,validation_real_only_01__f3net,326,0.4810684277461125,0.4810684277461125,0,1,0
f3net,validation_real_only_01__f3net,327,0.3267144010617183,0.3267144010617183,0,1,0
f3net,validation_real_only_01__f3net,328,0.9009369441441127,0.9009369441441127,0,1,0
f3net,validation_real_only_01__f3net,329,0.8986757227352687,0.8986757227352687,0,1,0
f3net,validation_real_only_01__f3net,330,0.6813797248261315,0.6813797248261315,0,1,0
f3net,validation_real_only_01__f3net,331,0.822405321257455,0.822405321257455,0,1,0
f3net,validation_real_only_01__f3net,332,0.6731877831312326,0.6731877831312326,0,1,0
f3net,validation_real_only_01__f3net,333,0.8055315842995276,0.8055315842995276,0,1,0
f3net,validation_real_only_01__f3net,334,0.6724341950778451,0.6724341950778451,0,1,0
f3net,validation_real_only_01__f3net,335,0.3563899031052223,0.3563899031052223,0,1,0
f3net,validation_real_only_01__f3net,336,0.6814502557882895,0.6814502557882895,0,1,0
f3net,validation_real_only_01__f3net,337,0.44740744680166245,0.44740744680166245,0,1,0
f3net,validation_real_only_01__f3net,338,0.46036823093891144,0.46036823093891144,0,1,0
f3net,validation_real_only_01__f3net,339,0.9220781601392306,0.9220781601392306,0,1,0
f3net,validation_real_only_01__f3net,340,0.21847769325332983,0.21847769325332983,0,1,0
f3net,validation_real_only_01__f3net,341,0.3025080057290884,0.3025080057290884,0,1,0
f3net,validation_real_only_01__f3net,342,0.6629647250686374,0.6629647250686374,0,1,0
f3net,validation_real_only_01__f3net,343,0.9113835738255427,0.9113835738255427,0,1,0
f3net,validation_real_only_01__f3net,344,0.9957183854920524,0.9957183854920524,0,1,0
f3net,validation_real_only_01__f3net,345,0.9958159556755652,0.9958159556755652,0,1,0
f3net,validation_real_only_01__f3net,346,0.9851578749143161,0.9851578749143161,0,1,0
f3net,validation_real_only_01__f3net,347,0.9530563056468964,0.9530563056468964,0,1,0
f3net,validation_real_only_01__f3net,348,0.9903858808370737,0.9903858808370737,0,1,0
f3net,validation_real_only_01__f3net,349,0.9075757222516196,0.9075757222516196,0,1,0
f3net,validation_real_only_01__f3net,350,0.8439821142416734,0.8439821142416734,0,1,0
f3net,validation_real_only_01__f3net,351,0.8889016142258277,0.8889016142258277,0,1,0
f3net,validation_real_only_01__f3net,352,0.6974644107478005,0.6974644107478005,0,1,0
f3net,validation_real_only_01__f3net,353,0.8677438084895794,0.8677438084895794,0,1,0
f3net,validation_real_only_01__f3net,354,0.9502350347382682,0.9502350347382682,0,1,0
f3net,validation_real_only_01__f3net,355,0.9208654165267944,0.9208654165267944,0,1,0
f3net,validation_real_only_01__f3net,356,0.9443508301462445,0.9443508301462445,0,1,0
f3net,validation_real_only_01__f3net,357,0.9900251856217017,0.9900251856217017,0,1,0
f3net,validation_real_only_01__f3net,358,0.7779375635660611,0.7779375635660611,0,1,0
f3net,validation_real_only_01__f3net,359,0.21963615600879377,0.21963615600879377,0,1,0
f3net,validation_real_only_01__f3net,360,0.28127383096860004,0.28127383096860004,0,1,0
f3net,validation_real_only_01__f3net,361,0.3127892826284681,0.3127892826284681,0,1,0
f3net,validation_real_only_01__f3net,362,0.3520033313677861,0.3520033313677861,0,1,0
f3net,validation_real_only_01__f3net,363,0.4431088204894747,0.4431088204894747,0,1,0
f3net,validation_real_only_01__f3net,364,0.3291734399703833,0.3291734399703833,0,1,0
f3net,validation_real_only_01__f3net,365,0.3382836990058422,0.3382836990058422,0,1,0
f3net,validation_real_only_01__f3net,366,0.3700540088690244,0.3700540088690244,0,1,0
f3net,validation_real_only_01__f3net,367,0.2913254403642246,0.2913254403642246,0,1,0
f3net,validation_real_only_01__f3net,368,0.4240784255357889,0.4240784255357889,0,1,0
f3net,validation_real_only_01__f3net,369,0.36329260042735506,0.36329260042735506,0,1,0
f3net,validation_real_only_01__f3net,370,0.38606749131129336,0.38606749131129336,0,1,0
f3net,validation_real_only_01__f3net,371,0.3026313472252626,0.3026313472252626,0,1,0
f3net,validation_real_only_01__f3net,372,0.3236274836318834,0.3236274836318834,0,1,0
f3net,validation_real_only_01__f3net,373,0.3910233745208153,0.3910233745208153,0,1,0
f3net,validation_real_only_01__f3net,374,0.3351490721106529,0.3351490721106529,0,1,0
f3net,validation_real_only_01__f3net,375,0.2307082312181592,0.2307082312181592,0,1,0
f3net,validation_real_only_01__f3net,376,0.0704356956162623,0.0704356956162623,0,1,0
f3net,validation_real_only_01__f3net,377,0.4634051609497804,0.4634051609497804,0,1,0
f3net,validation_real_only_01__f3net,378,0.4169422153915678,0.4169422153915678,0,1,0
f3net,validation_real_only_01__f3net,379,0.5756423289959247,0.5756423289959247,0,1,0
f3net,validation_real_only_01__f3net,380,0.5027908934996679,0.5027908934996679,0,1,0
f3net,validation_real_only_01__f3net,381,0.2894643507897854,0.2894643507897854,0,1,0
f3net,validation_real_only_01__f3net,382,0.48492509155319286,0.48492509155319286,0,1,0
f3net,validation_real_only_01__f3net,383,0.5347285313265664,0.5347285313265664,0,1,0
f3net,validation_real_only_01__f3net,384,0.6189497624124799,0.6189497624124799,0,1,0
f3net,validation_real_only_01__f3net,385,0.5092784808232234,0.5092784808232234,0,1,0
f3net,validation_real_only_01__f3net,386,0.23172488586547282,0.23172488586547282,0,1,0
f3net,validation_real_only_01__f3net,387,0.512502735214574,0.512502735214574,0,1,0
f3net,validation_real_only_01__f3net,388,0.5238700901659635,0.5238700901659635,0,1,0
f3net,validation_real_only_01__f3net,389,0.3490987042231219,0.3490987042231219,0,1,0
f3net,validation_real_only_01__f3net,390,0.4589552709034511,0.4589552709034511,0,1,0
f3net,validation_real_only_01__f3net,391,0.47686899854586673,0.47686899854586673,0,1,0
f3net,validation_real_only_01__f3net,392,0.3050085942332561,0.3050085942332561,0,1,0
f3net,validation_real_only_01__f3net,393,0.3605308521252412,0.3605308521252412,0,1,0
f3net,validation_real_only_01__f3net,394,0.48343872278928757,0.48343872278928757,0,1,0
f3net,validation_real_only_01__f3net,395,0.3664226566369717,0.3664226566369717,0,1,0
f3net,validation_real_only_01__f3net,396,0.43580599275550674,0.43580599275550674,0,1,0
f3net,validation_real_only_01__f3net,397,0.2910555618415986,0.2910555618415986,0,1,0
f3net,validation_real_only_01__f3net,398,0.5589110576189481,0.5589110576189481,0,1,0
f3net,validation_real_only_01__f3net,399,0.6533091302428927,0.6533091302428927,0,1,0
f3net,validation_real_only_01__f3net,400,0.7150021711221108,0.7150021711221108,0,1,0
f3net,validation_real_only_01__f3net,401,0.47413968509779525,0.47413968509779525,0,1,0
f3net,validation_real_only_01__f3net,402,0.46452465624763417,0.46452465624763417,0,1,0
f3net,validation_real_only_01__f3net,403,0.6054819790380341,0.6054819790380341,0,1,0
f3net,validation_real_only_01__f3net,404,0.631153615457671,0.631153615457671,0,1,0
f3net,validation_real_only_01__f3net,405,0.5818771330209879,0.5818771330209879,0,1,0
f3net,validation_real_only_01__f3net,406,0.8087428318602699,0.8087428318602699,0,1,0
f3net,validation_real_only_01__f3net,407,0.46458861575676846,0.46458861575676846,0,1,0
f3net,validation_real_only_01__f3net,408,0.24172164189318815,0.24172164189318815,0,1,0
f3net,validation_real_only_01__f3net,409,0.4194990502936499,0.4194990502936499,0,1,0
f3net,validation_real_only_01__f3net,410,0.4743438775722797,0.4743438775722797,0,1,0
f3net,validation_real_only_01__f3net,411,0.4973305670114664,0.4973305670114664,0,1,0
f3net,validation_real_only_01__f3net,412,0.4940855247633798,0.4940855247633798,0,1,0
f3net,validation_real_only_01__f3net,413,0.5178101933919467,0.5178101933919467,0,1,0
f3net,validation_real_only_01__f3net,414,0.5097659996577671,0.5097659996577671,0,1,0
f3net,validation_real_only_01__f3net,415,0.47972669133118223,0.47972669133118223,0,1,0
f3net,validation_real_only_01__f3net,416,0.5249452466766039,0.5249452466766039,0,1,0
f3net,validation_real_only_01__f3net,417,0.5267516991921833,0.5267516991921833,0,1,0
f3net,validation_real_only_01__f3net,418,0.5146856720630939,0.5146856720630939,0,1,0
f3net,validation_real_only_01__f3net,419,0.5285517701080867,0.5285517701080867,0,1,0
f3net,validation_real_only_01__f3net,420,0.5004641669137138,0.5004641669137138,0,1,0
f3net,validation_real_only_01__f3net,421,0.494302722123953,0.494302722123953,0,1,0
f3net,validation_real_only_01__f3net,422,0.49416600511624265,0.49416600511624265,0,1,0
f3net,validation_real_only_01__f3net,423,0.47215972202164785,0.47215972202164785,0,1,0
f3net,validation_real_only_01__f3net,424,0.46301607902233416,0.46301607902233416,0,1,0
f3net,validation_real_only_01__f3net,425,0.4104235789605549,0.4104235789605549,0,1,0
f3net,validation_real_only_01__f3net,426,0.4811822451077975,0.4811822451077975,0,1,0
f3net,validation_real_only_01__f3net,427,0.45532822150450486,0.45532822150450486,0,1,0
f3net,validation_real_only_01__f3net,428,0.469458852495466,0.469458852495466,0,1,0
f3net,validation_real_only_01__f3net,429,0.33356731651084764,0.33356731651084764,0,1,0
f3net,validation_real_only_01__f3net,430,0.043322118265288215,0.043322118265288215,0,1,0
f3net,validation_real_only_01__f3net,431,0.15996767494540948,0.15996767494540948,0,1,0
f3net,validation_real_only_01__f3net,432,0.3740677283360408,0.3740677283360408,0,1,0
f3net,validation_real_only_01__f3net,433,0.19612415081688336,0.19612415081688336,0,1,0
f3net,validation_real_only_01__f3net,434,0.07505492945866925,0.07505492945866925,0,1,0
f3net,validation_real_only_01__f3net,435,0.07330668832247074,0.07330668832247074,0,1,0
f3net,validation_real_only_01__f3net,436,0.12979893336215845,0.12979893336215845,0,1,0
f3net,validation_real_only_01__f3net,437,0.08978588606875676,0.08978588606875676,0,1,0
f3net,validation_real_only_01__f3net,438,0.5144889993327004,0.5144889993327004,0,1,0
f3net,validation_real_only_01__f3net,439,0.2559977643764936,0.2559977643764936,0,1,0
f3net,validation_real_only_01__f3net,440,0.18735873167003905,0.18735873167003905,0,1,0
f3net,validation_real_only_01__f3net,441,0.37492584265195406,0.37492584265195406,0,1,0
f3net,validation_real_only_01__f3net,442,0.17421420264456952,0.17421420264456952,0,1,0
f3net,validation_real_only_01__f3net,443,0.18123308569192886,0.18123308569192886,0,1,0
f3net,validation_real_only_01__f3net,444,0.1514488785312726,0.1514488785312726,0,1,0
f3net,validation_real_only_01__f3net,445,0.423421265025224,0.423421265025224,0,1,0
f3net,validation_real_only_01__f3net,446,0.18178214664970124,0.18178214664970124,0,1,0
f3net,validation_real_only_01__f3net,447,0.23836618604568335,0.23836618604568335,0,1,0
f3net,validation_real_only_01__f3net,448,0.15161215939692088,0.15161215939692088,0,1,0
f3net,validation_real_only_01__f3net,449,0.17234823533466884,0.17234823533466884,0,1,0
f3net,validation_real_only_01__f3net,450,0.2346549377991603,0.2346549377991603,0,1,0
f3net,validation_real_only_01__f3net,451,0.542678761940736,0.542678761940736,0,1,0
f3net,validation_real_only_01__f3net,452,0.7414286264351436,0.7414286264351436,0,1,0
f3net,validation_real_only_01__f3net,453,0.48729161758508,0.48729161758508,0,1,0
f3net,validation_real_only_01__f3net,454,0.07669617817737162,0.07669617817737162,0,1,0
f3net,validation_real_only_01__f3net,455,0.2797643720571484,0.2797643720571484,0,1,0
f3net,validation_real_only_01__f3net,456,0.43554406641767573,0.43554406641767573,0,1,0
f3net,validation_real_only_01__f3net,457,0.2758586169885738,0.2758586169885738,0,1,0
f3net,validation_real_only_01__f3net,458,0.4325547167765243,0.4325547167765243,0,1,0
f3net,validation_real_only_01__f3net,459,0.4334388778855403,0.4334388778855403,0,1,0
f3net,validation_real_only_01__f3net,460,0.26259190269878935,0.26259190269878935,0,1,0
f3net,validation_real_only_01__f3net,461,0.31249211785885006,0.31249211785885006,0,1,0
f3net,validation_real_only_01__f3net,462,0.3954140098233308,0.3954140098233308,0,1,0
f3net,validation_real_only_01__f3net,463,0.5543702737643168,0.5543702737643168,0,1,0
f3net,validation_real_only_01__f3net,464,0.40237978579742567,0.40237978579742567,0,1,0
f3net,validation_real_only_01__f3net,465,0.5829179159232548,0.5829179159232548,0,1,0
f3net,validation_real_only_01__f3net,466,0.48831966519355774,0.48831966519355774,0,1,0
f3net,validation_real_only_01__f3net,467,0.13013508529044115,0.13013508529044115,0,1,0
f3net,validation_real_only_01__f3net,468,0.3156712275858109,0.3156712275858109,0,1,0
f3net,validation_real_only_01__f3net,469,0.07169381744013383,0.07169381744013383,0,1,0
f3net,validation_real_only_01__f3net,470,0.16846069094858,0.16846069094858,0,1,0
f3net,validation_real_only_01__f3net,471,0.06629887739053139,0.06629887739053139,0,1,0
f3net,validation_real_only_01__f3net,472,0.21805694878899626,0.21805694878899626,0,1,0
f3net,validation_real_only_01__f3net,473,0.23429975694475266,0.23429975694475266,0,1,0
f3net,validation_real_only_01__f3net,474,0.3019881325845535,0.3019881325845535,0,1,0
f3net,validation_real_only_01__f3net,475,0.1679190526317273,0.1679190526317273,0,1,0
f3net,validation_real_only_01__f3net,476,0.27765144274703096,0.27765144274703096,0,1,0
f3net,validation_real_only_01__f3net,477,0.4440053300215648,0.4440053300215648,0,1,0
f3net,validation_real_only_01__f3net,478,0.06450324942572759,0.06450324942572759,0,1,0
f3net,validation_real_only_01__f3net,479,0.031352383012955,0.031352383012955,0,1,0
f3net,validation_real_only_01__f3net,480,0.03528305615943212,0.03528305615943212,0,1,0
f3net,validation_real_only_01__f3net,481,0.037879843408098586,0.037879843408098586,0,1,0
f3net,validation_real_only_01__f3net,482,0.06405691975461585,0.06405691975461585,0,1,0
f3net,validation_real_only_01__f3net,483,0.03972189560798662,0.03972189560798662,0,1,0
f3net,validation_real_only_01__f3net,484,0.1460312261031224,0.1460312261031224,0,1,0
f3net,validation_real_only_01__f3net,485,0.057254364857306846,0.057254364857306846,0,1,0
f3net,validation_real_only_01__f3net,486,0.03600666765123606,0.03600666765123606,0,1,0
f3net,validation_real_only_01__f3net,487,0.04209803503293257,0.04209803503293257,0,1,0
f3net,validation_real_only_01__f3net,488,0.03717716836503574,0.03717716836503574,0,1,0
f3net,validation_real_only_01__f3net,489,0.03605824264769371,0.03605824264769371,0,1,0
f3net,validation_real_only_01__f3net,490,0.04607985354959965,0.04607985354959965,0,1,0
f3net,validation_real_only_01__f3net,491,0.08328028180851386,0.08328028180851386,0,1,0
f3net,validation_real_only_01__f3net,492,0.4859740861824581,0.4859740861824581,0,1,0
f3net,validation_real_only_01__f3net,493,0.5692316432793935,0.5692316432793935,0,1,0
f3net,validation_real_only_01__f3net,494,0.5985661378273597,0.5985661378273597,0,1,0
f3net,validation_real_only_01__f3net,495,0.59845058963849,0.59845058963849,0,1,0
f3net,validation_real_only_01__f3net,496,0.6484077679259437,0.6484077679259437,0,1,0
f3net,validation_real_only_01__f3net,497,0.4405301905104092,0.4405301905104092,0,1,0
f3net,validation_real_only_01__f3net,498,0.6008019768274747,0.6008019768274747,0,1,0
f3net,validation_real_only_01__f3net,499,0.6192574088390057,0.6192574088390057,0,1,0
f3net,validation_real_only_01__f3net,500,0.5619092232414654,0.5619092232414654,0,1,0
f3net,validation_real_only_01__f3net,501,0.6528370861823742,0.6528370861823742,0,1,0
f3net,validation_real_only_01__f3net,502,0.6823441982269287,0.6823441982269287,0,1,0
f3net,validation_real_only_01__f3net,503,0.6662085780075618,0.6662085780075618,0,1,0
f3net,validation_real_only_01__f3net,504,0.6688475608825684,0.6688475608825684,0,1,0
f3net,validation_real_only_01__f3net,505,0.5999065254415784,0.5999065254415784,0,1,0
f3net,validation_real_only_01__f3net,506,0.6687893088047321,0.6687893088047321,0,1,0
f3net,validation_real_only_01__f3net,507,0.15883073450199195,0.15883073450199195,0,1,0
f3net,validation_real_only_01__f3net,508,0.11446875448410328,0.11446875448410328,0,1,0
f3net,validation_real_only_01__f3net,509,0.14646234879126915,0.14646234879126915,0,1,0
f3net,validation_real_only_01__f3net,510,0.11603005336863655,0.11603005336863655,0,1,0
f3net,validation_real_only_01__f3net,511,0.05265866972219486,0.05265866972219486,0,1,0
f3net,validation_real_only_01__f3net,512,0.04356742120132996,0.04356742120132996,0,1,0
f3net,validation_real_only_01__f3net,513,0.25856502992766245,0.25856502992766245,0,1,0
f3net,validation_real_only_01__f3net,514,0.2368489738840323,0.2368489738840323,0,1,0
f3net,validation_real_only_01__f3net,515,0.14829797870837724,0.14829797870837724,0,1,0
f3net,validation_real_only_01__f3net,516,0.15337669955832617,0.15337669955832617,0,1,0
f3net,validation_real_only_01__f3net,517,0.1842829223190035,0.1842829223190035,0,1,0
f3net,validation_real_only_01__f3net,518,0.13645241065667227,0.13645241065667227,0,1,0
f3net,validation_real_only_01__f3net,519,0.15781957254959986,0.15781957254959986,0,1,0
f3net,validation_real_only_01__f3net,520,0.5236798035246986,0.5236798035246986,0,1,0
f3net,validation_real_only_01__f3net,521,0.6150539815425873,0.6150539815425873,0,1,0
f3net,validation_real_only_01__f3net,522,0.4978346939270313,0.4978346939270313,0,1,0
f3net,validation_real_only_01__f3net,523,0.5412983412926013,0.5412983412926013,0,1,0
f3net,validation_real_only_01__f3net,524,0.46929568371602465,0.46929568371602465,0,1,0
f3net,validation_real_only_01__f3net,525,0.4325287961042844,0.4325287961042844,0,1,0
f3net,validation_real_only_01__f3net,526,0.41009704023599625,0.41009704023599625,0,1,0
f3net,validation_real_only_01__f3net,527,0.2133333943784237,0.2133333943784237,0,1,0
f3net,validation_real_only_01__f3net,528,0.4509054926725534,0.4509054926725534,0,1,0
f3net,validation_real_only_01__f3net,529,0.35275730809995104,0.35275730809995104,0,1,0
f3net,validation_real_only_01__f3net,530,0.35453154949041515,0.35453154949041515,0,1,0
f3net,validation_real_only_01__f3net,531,0.359114245726512,0.359114245726512,0,1,0
f3net,validation_real_only_01__f3net,532,0.33297400389398846,0.33297400389398846,0,1,0
f3net,validation_real_only_01__f3net,533,0.25215062499046326,0.25215062499046326,0,1,0
f3net,validation_real_only_01__f3net,534,0.3032709871019636,0.3032709871019636,0,1,0
f3net,validation_real_only_01__f3net,535,0.32571916396801287,0.32571916396801287,0,1,0
f3net,validation_real_only_01__f3net,536,0.2476883977651596,0.2476883977651596,0,1,0
f3net,validation_real_only_01__f3net,537,0.2026222520149671,0.2026222520149671,0,1,0
f3net,validation_real_only_01__f3net,538,0.3071839903982786,0.3071839903982786,0,1,0
f3net,validation_real_only_01__f3net,539,0.24113116413354874,0.24113116413354874,0,1,0
f3net,validation_real_only_01__f3net,540,0.22302998831638923,0.22302998831638923,0,1,0
f3net,validation_real_only_01__f3net,541,0.25393027333276613,0.25393027333276613,0,1,0
f3net,validation_real_only_01__f3net,542,0.25928584592682974,0.25928584592682974,0,1,0
f3net,validation_real_only_01__f3net,543,0.17019488089359724,0.17019488089359724,0,1,0
f3net,validation_real_only_01__f3net,544,0.15580019297508094,0.15580019297508094,0,1,0
f3net,validation_real_only_01__f3net,545,0.23321328737906047,0.23321328737906047,0,1,0
f3net,validation_real_only_01__f3net,546,0.20090881161964858,0.20090881161964858,0,1,0
f3net,validation_real_only_01__f3net,547,0.27085477858781815,0.27085477858781815,0,1,0
f3net,validation_real_only_01__f3net,548,0.3146072316628236,0.3146072316628236,0,1,0
f3net,validation_real_only_01__f3net,549,0.23310144618153572,0.23310144618153572,0,1,0
f3net,validation_real_only_01__f3net,550,0.35297571548393797,0.35297571548393797,0,1,0
f3net,validation_real_only_01__f3net,551,0.29908659734896254,0.29908659734896254,0,1,0
f3net,validation_real_only_01__f3net,552,0.27788593677374035,0.27788593677374035,0,1,0
f3net,validation_real_only_01__f3net,553,0.23742015315936163,0.23742015315936163,0,1,0
f3net,validation_real_only_01__f3net,554,0.2421310807649906,0.2421310807649906,0,1,0
f3net,validation_real_only_01__f3net,555,0.24171466486794607,0.24171466486794607,0,1,0
f3net,validation_real_only_01__f3net,556,0.2792647661907332,0.2792647661907332,0,1,0
f3net,validation_real_only_01__f3net,557,0.25561843927089983,0.25561843927089983,0,1,0
f3net,validation_real_only_01__f3net,558,0.2903262342397983,0.2903262342397983,0,1,0
f3net,validation_real_only_01__f3net,559,0.36301783185738784,0.36301783185738784,0,1,0
f3net,validation_real_only_01__f3net,560,0.6619068852492741,0.6619068852492741,0,1,0
f3net,validation_real_only_01__f3net,561,0.9741609050677373,0.9741609050677373,0,1,0
f3net,validation_real_only_01__f3net,562,0.7654416263103485,0.7654416263103485,0,1,0
f3net,validation_real_only_01__f3net,563,0.862864796931927,0.862864796931927,0,1,0
f3net,validation_real_only_01__f3net,564,0.9680103384531461,0.9680103384531461,0,1,0
f3net,validation_real_only_01__f3net,565,0.9344526614461627,0.9344526614461627,0,1,0
f3net,validation_real_only_01__f3net,566,0.848010716693742,0.848010716693742,0,1,0
f3net,validation_real_only_01__f3net,567,0.7911085853209863,0.7911085853209863,0,1,0
f3net,validation_real_only_01__f3net,568,0.8723156026431492,0.8723156026431492,0,1,0
f3net,validation_real_only_01__f3net,569,0.956023211662586,0.956023211662586,0,1,0
f3net,validation_real_only_01__f3net,570,0.9451660788976229,0.9451660788976229,0,1,0
f3net,validation_real_only_01__f3net,571,0.8211380988359451,0.8211380988359451,0,1,0
f3net,validation_real_only_01__f3net,572,0.8208879278256342,0.8208879278256342,0,1,0
f3net,validation_real_only_01__f3net,573,0.8415420204401016,0.8415420204401016,0,1,0
f3net,validation_real_only_01__f3net,574,0.9077086081871619,0.9077086081871619,0,1,0
f3net,validation_real_only_01__f3net,575,0.7613196585859571,0.7613196585859571,0,1,0
f3net,validation_real_only_01__f3net,576,0.5786106650318418,0.5786106650318418,0,1,0
f3net,validation_real_only_01__f3net,577,0.6002450631215022,0.6002450631215022,0,1,0
f3net,validation_real_only_01__f3net,578,0.5650084247955909,0.5650084247955909,0,1,0
f3net,validation_real_only_01__f3net,579,0.6175500303506851,0.6175500303506851,0,1,0
f3net,validation_real_only_01__f3net,580,0.6825724427516644,0.6825724427516644,0,1,0
f3net,validation_real_only_01__f3net,581,0.6717754985604968,0.6717754985604968,0,1,0
f3net,validation_real_only_01__f3net,582,0.5849336854049138,0.5849336854049138,0,1,0
f3net,validation_real_only_01__f3net,583,0.6384841799736023,0.6384841799736023,0,1,0
f3net,validation_real_only_01__f3net,584,0.6198708460881159,0.6198708460881159,0,1,0
f3net,validation_real_only_01__f3net,585,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,586,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,587,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,588,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,589,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,590,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,591,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,592,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,593,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,594,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,595,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,596,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,597,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,598,0.5305850505828857,0.5305850505828857,0,1,0
f3net,validation_real_only_01__f3net,599,0.5305850505828857,0.5305850505828857,0,1,0
