run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,708,59.312,813888.078,813888.109,813888.14,813888.14,0.5029478073120117,0.502940320968628,1,0.5,1,1,0,19656,252x252,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,709,59.406,813888.171,813888.203,813888.234,813888.234,0.5029454231262207,0.5029404838879903,1,0.5,1,1,0,16720,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,710,59.468,813888.234,813888.281,813888.296,813888.296,0.5029403567314148,0.5029403527577718,1,0.5,1,1,0,16940,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,711,59.547,813888.328,813888.359,813888.375,813888.375,0.5029355883598328,0.5029400030771891,1,0.5,1,1,0,16983,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,712,59.625,813888.406,813888.437,813888.453,813888.453,0.5029418468475342,0.5029401739438375,1,0.5,1,1,0,18676,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,713,59.703,813888.468,813888.5,813888.531,813888.531,0.5029429197311401,0.5029402534166972,1,0.5,1,1,0,19071,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,714,59.765,813888.546,813888.578,813888.593,813888.593,0.5029455423355103,0.502940547466278,1,0.5,1,1,0,21546,256x256,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,715,59.843,813888.609,813888.64,813888.671,813888.671,0.5029377937316895,0.5029400865236918,1,0.5,1,1,0,20664,252x252,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,716,59.922,813888.687,813888.718,813888.75,813888.75,0.5029357671737671,0.5029398282368978,1,0.5,1,1,0,20736,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,717,59.984,813888.765,813888.796,813888.812,813888.812,0.5029357671737671,0.502940046787262,1,0.5,1,1,0,19560,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,718,60.062,813888.843,813888.875,813888.89,813888.89,0.5029385685920715,0.5029398083686829,1,0.5,1,1,0,19803,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,719,60.14,813888.906,813888.937,813888.968,813888.968,0.5029427409172058,0.5029405315717062,1,0.5,1,1,0,19481,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,720,60.203,813888.984,813889.015,813889.031,813889.031,0.5029423832893372,0.5029407540957133,1,0.5,1,1,0,12445,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,721,60.297,813889.046,813889.093,813889.125,813889.125,0.5029436349868774,0.5029410243034362,1,0.5,1,1,0,13095,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,722,60.359,813889.14,813889.171,813889.187,813889.187,0.5029363632202148,0.502940833568573,1,0.5,1,1,0,12090,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,723,60.437,813889.203,813889.25,813889.265,813889.265,0.502936840057373,0.5029401024182637,1,0.5,1,1,0,12730,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,724,60.515,813889.281,813889.328,813889.343,813889.343,0.5029359459877014,0.5029394706090291,1,0.5,1,1,0,13152,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,725,60.593,813889.359,813889.39,813889.421,813889.421,0.5029382705688477,0.5029393315315247,1,0.5,1,1,0,11739,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,726,60.656,813889.437,813889.468,813889.484,813889.484,0.5029366612434387,0.5029394030570984,1,0.5,1,1,0,12090,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,727,60.734,813889.5,813889.546,813889.562,813889.562,0.5029348731040955,0.5029389381408691,1,0.5,1,1,0,12220,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,728,60.812,813889.578,813889.625,813889.64,813889.64,0.5029324889183044,0.5029382427533468,1,0.5,1,1,0,12502,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,729,60.89,813889.656,813889.703,813889.718,813889.718,0.5029374361038208,0.5029377023379008,1,0.5,1,1,0,12276,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,730,60.968,813889.734,813889.781,813889.796,813889.796,0.5029346942901611,0.5029374957084656,1,0.5,1,1,0,12864,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,731,61.047,813889.812,813889.843,813889.875,813889.875,0.5029320120811462,0.5029372453689576,1,0.5,1,1,0,12408,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,732,61.125,813889.89,813889.921,813889.953,813889.953,0.5029317140579224,0.5029369751612346,1,0.5,1,1,0,12864,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,733,61.187,813889.953,813889.984,813890.015,813890.015,0.5029336214065552,0.5029366453488667,1,0.5,1,1,0,12314,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,734,61.265,813890.031,813890.062,813890.093,813890.093,0.5029351115226746,0.5029361367225647,1,0.5,1,1,0,12408,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,735,61.343,813890.109,813890.14,813890.171,813890.171,0.5029336810112,0.5029355565706889,1,0.5,1,1,0,12462,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,736,61.406,813890.171,813890.203,813890.234,813890.234,0.5029308199882507,0.5029347022374471,1,0.5,1,1,0,12183,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,737,61.468,813890.25,813890.281,813890.296,813890.296,0.5029314756393433,0.5029343763987223,1,0.5,1,1,0,12220,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,738,61.547,813890.312,813890.359,813890.375,813890.375,0.5029345750808716,0.5029342254002889,1,0.5,1,1,0,11904,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,739,61.625,813890.39,813890.421,813890.453,813890.453,0.5029323101043701,0.5029339830080668,1,0.5,1,1,0,11718,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,740,61.687,813890.468,813890.5,813890.515,813890.515,0.5029326677322388,0.5029336094856263,1,0.5,1,1,0,12314,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,741,61.765,813890.546,813890.578,813890.593,813890.593,0.5029328465461731,0.5029333551724752,1,0.5,1,1,0,12183,251x251,1
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,742,61.843,813890.625,813890.656,813890.671,813890.671,0.5029353499412537,0.502933386961619,1,0.5,1,1,0,12540,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,743,61.922,813890.703,813890.734,813890.75,813890.75,0.5029368996620178,0.5029336810112,1,0.5,1,1,0,12126,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,744,62.0,813890.765,813890.812,813890.828,813890.828,0.502934455871582,0.5029334823290507,1,0.5,1,1,0,12126,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,745,62.078,813890.843,813890.875,813890.906,813890.906,0.5029366612434387,0.5029336134592692,1,0.5,1,1,0,12255,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,746,62.14,813890.906,813890.953,813890.968,813890.968,0.5029420852661133,0.5029342850049336,1,0.5,1,1,0,12635,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,747,62.218,813890.984,813891.031,813891.046,813891.046,0.5029405355453491,0.5029348731040955,1,0.5,1,1,0,12314,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,748,62.297,813891.062,813891.093,813891.125,813891.125,0.5029388070106506,0.5029352188110352,1,0.5,1,1,0,12445,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,749,62.359,813891.14,813891.171,813891.187,813891.187,0.5029253959655762,0.5029345711072286,1,0.5,1,1,0,12314,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,750,62.437,813891.218,813891.25,813891.265,813891.265,0.5029287934303284,0.5029342452685038,1,0.5,1,1,0,12090,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,751,62.531,813891.296,813891.328,813891.359,813891.359,0.5029336810112,0.5029344360033671,1,0.5,1,1,0,12183,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,752,62.609,813891.375,813891.406,813891.437,813891.437,0.5029333829879761,0.5029345631599427,1,0.5,1,1,0,12183,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,753,62.687,813891.453,813891.484,813891.515,813891.515,0.5029356479644775,0.5029346346855164,1,0.5,1,1,0,11997,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,754,62.75,813891.531,813891.562,813891.578,813891.578,0.5029358863830566,0.5029348731040955,1,0.5,1,1,0,13800,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,755,62.828,813891.593,813891.64,813891.656,813891.656,0.5029311180114746,0.5029347697893779,1,0.5,1,1,0,14484,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,756,62.906,813891.671,813891.703,813891.734,813891.734,0.5029319524765015,0.5029347101847331,1,0.5,1,1,0,14100,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,757,62.968,813891.734,813891.781,813891.796,813891.796,0.5029343962669373,0.5029346466064453,1,0.5,1,1,0,14280,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,758,63.047,813891.812,813891.843,813891.875,813891.875,0.5029399991035461,0.5029348532358805,1,0.5,1,1,0,14039,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,759,63.109,813891.875,813891.921,813891.937,813891.937,0.5029309391975403,0.5029346187909444,1,0.5,1,1,0,13563,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,760,63.187,813891.968,813892.0,813892.015,813892.015,0.5029433369636536,0.5029350638389587,1,0.5,1,1,0,13566,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,761,63.265,813892.031,813892.078,813892.093,813892.093,0.5029456615447998,0.5029353022575378,1,0.5,1,1,0,14768,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,762,63.343,813892.109,813892.14,813892.171,813892.171,0.5029319524765015,0.502934730052948,1,0.5,1,1,0,13974,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,763,63.406,813892.187,813892.218,813892.234,813892.234,0.5029296278953552,0.5029341181119283,1,0.5,1,1,0,14039,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,764,63.484,813892.25,813892.296,813892.312,813892.312,0.5029314756393433,0.5029345234235127,1,0.5,1,1,0,14178,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,765,63.562,813892.328,813892.359,813892.39,813892.39,0.5029485821723938,0.5029358426729839,1,0.5,1,1,0,13600,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,766,63.625,813892.406,813892.437,813892.453,813892.453,0.5029444694519043,0.5029365619023641,1,0.5,1,1,0,13700,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,767,63.703,813892.484,813892.515,813892.531,813892.531,0.5029438734054565,0.5029372612635294,1,0.5,1,1,0,13959,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,768,63.797,813892.546,813892.609,813892.625,813892.625,0.5029392242431641,0.5029374996821085,1,0.5,1,1,0,13524,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,769,63.89,813892.64,813892.687,813892.718,813892.718,0.5029399991035461,0.5029377738634745,1,0.5,1,1,0,13524,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,770,63.968,813892.734,813892.765,813892.796,813892.796,0.5029422044754028,0.5029385129610697,1,0.5,1,1,0,13192,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,771,64.031,813892.812,813892.843,813892.859,813892.859,0.502944827079773,0.5029393712679545,1,0.5,1,1,0,13959,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,772,64.125,813892.89,813892.937,813892.953,813892.953,0.5029385685920715,0.5029396494229634,1,0.5,1,1,0,14014,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,773,64.203,813892.968,813893.0,813893.031,813893.031,0.5029401779174805,0.5029396613438925,1,0.5,1,1,0,13900,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,774,64.265,813893.031,813893.062,813893.093,813893.093,0.5029383897781372,0.5029401580492655,1,0.5,1,1,0,14248,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,775,64.328,813893.093,813893.14,813893.156,813893.156,0.5029340982437134,0.5029395421346029,1,0.5,1,1,0,14484,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,776,64.39,813893.171,813893.203,813893.218,813893.218,0.5029352903366089,0.5029388507207234,1,0.5,1,1,0,14626,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,777,64.468,813893.234,813893.281,813893.296,813893.296,0.5029372572898865,0.5029392043749491,1,0.5,1,1,0,13426,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,778,64.547,813893.312,813893.343,813893.375,813893.375,0.5029383897781372,0.5029397885004679,1,0.5,1,1,0,13662,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,779,64.609,813893.375,813893.421,813893.437,813893.437,0.5029315948486328,0.5029397964477539,1,0.5,1,1,0,13328,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,780,64.687,813893.453,813893.484,813893.515,813893.515,0.5029355883598328,0.5029389301935832,1,0.5,1,1,0,14300,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,781,64.75,813893.531,813893.562,813893.578,813893.578,0.5029410719871521,0.5029387036959331,1,0.5,1,1,0,13761,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,782,64.828,813893.593,813893.64,813893.656,813893.656,0.502941906452179,0.5029385725657145,1,0.5,1,1,0,14688,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,783,64.906,813893.671,813893.718,813893.734,813893.734,0.5029446482658386,0.5029389341672261,1,0.5,1,1,0,13916,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,784,64.984,813893.75,813893.781,813893.812,813893.812,0.5029405951499939,0.502938973903656,1,0.5,1,1,0,14382,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,785,65.047,813893.812,813893.859,813893.875,813893.875,0.5029460787773132,0.50293923219045,1,0.5,1,1,0,14544,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,786,65.125,813893.89,813893.937,813893.953,813893.953,0.502945601940155,0.5029392838478088,1,0.5,1,1,0,14688,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,787,65.203,813893.968,813894.015,813894.031,813894.031,0.5029336810112,0.5029389580090841,1,0.5,1,1,0,10701,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,788,65.281,813894.046,813894.078,813894.109,813894.109,0.502936840057373,0.502938735485077,1,0.5,1,1,0,10492,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,789,65.359,813894.125,813894.156,813894.187,813894.187,0.5029363036155701,0.5029385964075724,1,0.5,1,1,0,10614,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,790,65.437,813894.203,813894.234,813894.265,813894.265,0.5029380917549133,0.5029388626416524,1,0.5,1,1,0,10320,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,791,65.5,813894.281,813894.312,813894.328,813894.328,0.502933919429779,0.5029387712478638,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,792,65.578,813894.359,813894.39,813894.406,813894.406,0.5029310584068298,0.5029383579889933,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,793,65.656,813894.421,813894.468,813894.484,813894.484,0.5029306411743164,0.5029378414154053,1,0.5,1,1,0,10234,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,794,65.734,813894.5,813894.546,813894.562,813894.562,0.5029295682907104,0.5029377063115438,1,0.5,1,1,0,10736,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,795,65.797,813894.562,813894.609,813894.625,813894.625,0.5029364824295044,0.5029377659161886,1,0.5,1,1,0,10353,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,796,65.875,813894.64,813894.687,813894.703,813894.703,0.5029333233833313,0.5029372493426005,1,0.5,1,1,0,10769,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,797,65.937,813894.718,813894.75,813894.765,813894.765,0.5029351115226746,0.5029367963473003,1,0.5,1,1,0,11036,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,798,66.015,813894.781,813894.812,813894.843,813894.843,0.5029401183128357,0.5029364943504333,1,0.5,1,1,0,10858,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,799,66.093,813894.859,813894.89,813894.921,813894.921,0.5029364824295044,0.5029362201690674,1,0.5,1,1,0,11036,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,800,66.172,813894.937,813894.968,813895.0,813895.0,0.5029377341270447,0.5029356638590495,1,0.5,1,1,0,10824,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,801,66.234,813895.015,813895.046,813895.062,813895.062,0.5029385089874268,0.5029351909955343,1,0.5,1,1,0,10824,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,802,66.312,813895.078,813895.125,813895.14,813895.14,0.5029376149177551,0.5029354532559712,1,0.5,1,1,0,11160,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,803,66.406,813895.171,813895.203,813895.234,813895.234,0.5029350519180298,0.5029353340466817,1,0.5,1,1,0,10736,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,804,66.468,813895.25,813895.281,813895.296,813895.296,0.5029343366622925,0.5029352029164632,1,0.5,1,1,0,11466,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,805,66.547,813895.312,813895.359,813895.375,813895.375,0.5029417872428894,0.5029354492823283,1,0.5,1,1,0,11830,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,806,66.625,813895.39,813895.437,813895.453,813895.453,0.5029475688934326,0.5029363592465719,1,0.5,1,1,0,11648,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,807,66.703,813895.468,813895.5,813895.531,813895.531,0.5029398798942566,0.5029369473457337,1,0.5,1,1,0,11125,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,808,66.765,813895.546,813895.578,813895.593,813895.593,0.5029398202896118,0.5029375592867533,1,0.5,1,1,0,10614,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,809,66.843,813895.609,813895.64,813895.671,813895.671,0.502936840057373,0.5029380440711975,1,0.5,1,1,0,10370,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,810,66.906,813895.671,813895.718,813895.734,813895.734,0.5029436945915222,0.5029385248819987,1,0.5,1,1,0,10701,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,811,66.984,813895.75,813895.781,813895.812,813895.812,0.5029409527778625,0.5029390335083008,1,0.5,1,1,0,10440,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,812,67.062,813895.843,813895.875,813895.89,813895.89,0.502943754196167,0.5029396096865336,1,0.5,1,1,0,9690,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,813,67.156,813895.906,813895.953,813895.984,813895.984,0.5029427409172058,0.502939784526825,1,0.5,1,1,0,10648,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,814,67.234,813895.984,813896.031,813896.062,813896.062,0.5029423832893372,0.5029401779174805,1,0.5,1,1,0,10527,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,815,67.312,813896.078,813896.109,813896.14,813896.14,0.5029398202896118,0.502940316994985,1,0.5,1,1,0,10527,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,816,67.39,813896.156,813896.187,813896.218,813896.218,0.5029398202896118,0.5029404044151307,1,0.5,1,1,0,10527,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,817,67.468,813896.234,813896.265,813896.296,813896.296,0.5029371976852417,0.5029403765996298,1,0.5,1,1,0,10527,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,818,67.547,813896.312,813896.343,813896.375,813896.375,0.5029371976852417,0.5029405196507771,1,0.5,1,1,0,10320,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,819,67.625,813896.375,813896.421,813896.453,813896.453,0.5029327273368835,0.5029404123624166,1,0.5,1,1,0,10320,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,820,67.687,813896.453,813896.5,813896.515,813896.515,0.5029330253601074,0.5029398282368978,1,0.5,1,1,0,10406,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,821,67.781,813896.546,813896.578,813896.609,813896.609,0.5029338002204895,0.5029389103253682,1,0.5,1,1,0,10736,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,822,67.859,813896.609,813896.656,813896.687,813896.687,0.5029361248016357,0.5029386599858602,1,0.5,1,1,0,11000,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,823,67.937,813896.687,813896.734,813896.765,813896.765,0.5029336810112,0.5029382507006327,1,0.5,1,1,0,10912,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,824,68.015,813896.765,813896.812,813896.843,813896.843,0.5029347538948059,0.5029381116231283,1,0.5,1,1,0,10947,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,825,68.078,813896.843,813896.89,813896.906,813896.906,0.5029334425926208,0.5029374281565349,1,0.5,1,1,0,10234,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,826,68.156,813896.921,813896.953,813896.984,813896.984,0.502929151058197,0.5029366413752238,1,0.5,1,1,0,12864,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,827,68.218,813896.984,813897.031,813897.046,813897.046,0.5029266476631165,0.5029355009396871,1,0.5,1,1,0,13095,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,828,68.281,813897.062,813897.093,813897.109,813897.109,0.5029304623603821,0.5029346823692322,1,0.5,1,1,0,13056,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,829,68.359,813897.125,813897.171,813897.187,813897.187,0.5029298663139343,0.5029338479042054,1,0.5,1,1,0,13426,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,830,68.437,813897.203,813897.234,813897.265,813897.265,0.5029323101043701,0.5029333472251892,1,0.5,1,1,0,13230,251x251,0
validation_mixed_03__effort_clip_l14,validation_mixed_03__effort_clip_l14,16778240,zoom-bot,831,68.515,813897.281,813897.328,813897.343,813897.343,0.5029290318489075,0.502932627995809,1,0.5,1,1,0,13464,251x251,0
