run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1320,112.39,850005.765,850005.828,850005.843,850005.843,0.6329545974731445,0.6328288674354553,1,0.5,0,1,0,5984,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1321,112.484,850005.859,850005.906,850005.937,850005.937,0.6315866708755493,0.6329267422358195,1,0.5,0,1,0,6052,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1322,112.562,850005.937,850006.0,850006.015,850006.015,0.6328979730606079,0.6330397367477417,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1323,112.64,850006.031,850006.078,850006.093,850006.093,0.6338368058204651,0.6330703655878703,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1324,112.75,850006.125,850006.171,850006.203,850006.203,0.6335587501525879,0.6331002235412597,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1325,112.828,850006.203,850006.25,850006.281,850006.281,0.6318982839584351,0.6328553398450215,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1326,112.937,850006.296,850006.359,850006.39,850006.39,0.6314268708229065,0.6328600168228149,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1327,113.031,850006.406,850006.453,850006.484,850006.484,0.6311511397361755,0.6326745827992757,1,0.5,0,1,0,6003,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1328,113.125,850006.5,850006.546,850006.578,850006.578,0.6308261156082153,0.6325382868448893,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1329,113.203,850006.578,850006.64,850006.656,850006.656,0.6301507353782654,0.6322190880775451,1,0.5,0,1,0,5796,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1330,113.297,850006.671,850006.734,850006.75,850006.75,0.6319782733917236,0.632260266939799,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1331,113.39,850006.75,850006.812,850006.843,850006.843,0.6325641870498657,0.632078758875529,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1332,113.484,850006.843,850006.906,850006.937,850006.937,0.6331058740615845,0.6322278300921123,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1333,113.562,850006.937,850006.984,850007.015,850007.015,0.6325922012329102,0.6320834318796794,1,0.5,0,1,0,6336,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1334,113.656,850007.031,850007.093,850007.109,850007.109,0.6331920027732849,0.6322480320930481,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1335,113.75,850007.125,850007.171,850007.203,850007.203,0.6327804923057556,0.6322364250818888,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1336,113.828,850007.203,850007.265,850007.281,850007.281,0.6346659064292908,0.6324417074521382,1,0.5,0,1,0,5796,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1337,113.906,850007.296,850007.343,850007.359,850007.359,0.6336989998817444,0.632495109240214,1,0.5,0,1,0,5950,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1338,114.0,850007.375,850007.437,850007.453,850007.453,0.6339206099510193,0.632500696182251,1,0.5,0,1,0,6003,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1339,114.109,850007.468,850007.531,850007.562,850007.562,0.6339713931083679,0.6325282057126363,1,0.5,0,1,0,5780,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1340,114.203,850007.562,850007.625,850007.656,850007.656,0.6341263055801392,0.6326767404874166,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1341,114.281,850007.656,850007.718,850007.734,850007.734,0.6344358325004578,0.6328773379325867,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1342,114.359,850007.75,850007.796,850007.812,850007.812,0.6344451308250427,0.6330969373385111,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1343,114.437,850007.828,850007.875,850007.89,850007.89,0.6345593929290771,0.6333458224932352,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1344,114.531,850007.906,850007.953,850007.984,850007.984,0.634589672088623,0.6336417516072591,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1345,114.593,850007.984,850008.031,850008.046,850008.046,0.6348234415054321,0.6338314294815064,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1346,114.687,850008.062,850008.109,850008.14,850008.14,0.6350540518760681,0.6339974204699198,1,0.5,0,1,0,6390,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1347,114.75,850008.14,850008.187,850008.203,850008.203,0.6350687742233276,0.6341282804807027,1,0.5,0,1,0,6300,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1348,114.828,850008.218,850008.25,850008.281,850008.281,0.6352959871292114,0.6343085328737895,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1349,114.906,850008.281,850008.328,850008.359,850008.359,0.6356698274612427,0.63447372118632,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1350,114.968,850008.375,850008.406,850008.421,850008.421,0.6362215876579285,0.6347031275431315,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1351,115.047,850008.437,850008.484,850008.5,850008.5,0.6364657282829285,0.6348231156667073,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1352,115.125,850008.515,850008.546,850008.578,850008.578,0.636404812335968,0.6350035031636556,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1353,115.187,850008.578,850008.625,850008.64,850008.64,0.6365725994110107,0.6351803024609883,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1354,115.265,850008.656,850008.703,850008.718,850008.718,0.6367663145065308,0.6353666305541992,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1355,115.328,850008.718,850008.765,850008.781,850008.781,0.6369456052780151,0.6355545838673909,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1356,115.406,850008.796,850008.843,850008.859,850008.859,0.6371341943740845,0.635734474658966,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1357,115.484,850008.875,850008.921,850008.937,850008.937,0.6371248960494995,0.6359131256739299,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1358,115.547,850008.953,850008.984,850009.0,850009.0,0.6371015906333923,0.6360826055208842,1,0.5,0,1,0,6408,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1359,115.625,850009.015,850009.062,850009.078,850009.078,0.6371039152145386,0.6362502217292786,1,0.5,0,1,0,6408,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1360,115.703,850009.093,850009.14,850009.156,850009.156,0.6371111869812012,0.6364027380943298,1,0.5,0,1,0,6408,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1361,115.781,850009.171,850009.203,850009.234,850009.234,0.6370751857757568,0.6365374803543091,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1362,115.843,850009.234,850009.281,850009.296,850009.296,0.6372440457344055,0.6366824984550477,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1363,115.922,850009.312,850009.359,850009.375,850009.375,0.6372188925743103,0.6368106921513875,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1364,116.0,850009.39,850009.437,850009.453,850009.453,0.6372153162956238,0.6369137247403462,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1365,116.078,850009.468,850009.515,850009.531,850009.531,0.6370810270309448,0.6369710206985474,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1366,116.156,850009.546,850009.593,850009.609,850009.609,0.6365472674369812,0.6369764566421509,1,0.5,0,1,0,6390,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1367,116.218,850009.609,850009.656,850009.671,850009.671,0.6355541348457336,0.6369197448094686,1,0.5,0,1,0,5644,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1368,116.297,850009.703,850009.734,850009.75,850009.75,0.6376069188117981,0.6369886994361877,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1369,116.375,850009.781,850009.812,850009.828,850009.828,0.6365460157394409,0.6369740128517151,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1370,116.453,850009.843,850009.89,850009.906,850009.906,0.635374128818512,0.6368692477544149,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1371,116.531,850009.921,850009.968,850009.984,850009.984,0.6352543234825134,0.6367439230283102,1,0.5,0,1,0,5712,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1372,116.609,850010.0,850010.046,850010.062,850010.062,0.6345468759536743,0.6365720550219218,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1373,116.703,850010.078,850010.125,850010.156,850010.156,0.6344022750854492,0.6363921006520589,1,0.5,0,1,0,5780,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1374,116.765,850010.156,850010.203,850010.218,850010.218,0.6343411803245544,0.6362079183260599,1,0.5,0,1,0,5494,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1375,116.843,850010.234,850010.281,850010.296,850010.296,0.6331824064254761,0.635945999622345,1,0.5,0,1,0,5576,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1376,116.937,850010.312,850010.359,850010.39,850010.39,0.6319702863693237,0.6356056729952494,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1377,117.015,850010.39,850010.437,850010.468,850010.468,0.632900059223175,0.6353160738945007,1,0.5,0,1,0,5796,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1378,117.078,850010.468,850010.515,850010.531,850010.531,0.6320715546607971,0.6349729180335999,1,0.5,0,1,0,5796,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1379,117.156,850010.546,850010.593,850010.609,850010.609,0.631418764591217,0.6345864812533061,1,0.5,0,1,0,5796,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1380,117.234,850010.609,850010.656,850010.687,850010.687,0.631039559841156,0.6341837167739868,1,0.5,0,1,0,5727,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1381,117.312,850010.703,850010.75,850010.765,850010.765,0.6307274103164673,0.6337957262992859,1,0.5,0,1,0,5727,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1382,117.39,850010.781,850010.828,850010.843,850010.843,0.6300939917564392,0.6334317167599995,1,0.5,0,1,0,5727,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1383,117.468,850010.843,850010.89,850010.921,850010.921,0.6307112574577332,0.6329720060030619,1,0.5,0,1,0,5727,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1384,117.547,850010.921,850010.968,850011.0,850011.0,0.6280142068862915,0.6324032187461853,1,0.5,0,1,0,5880,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1385,117.609,850011.0,850011.046,850011.062,850011.062,0.6283268332481384,0.6319333990414937,1,0.5,0,1,0,5796,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1386,117.687,850011.078,850011.125,850011.14,850011.14,0.6269755363464355,0.6313814798990885,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1387,117.765,850011.156,850011.203,850011.218,850011.218,0.6261931657791138,0.6308245658874512,1,0.5,0,1,0,6106,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1388,117.843,850011.234,850011.281,850011.296,850011.296,0.6274319291114807,0.6303598761558533,1,0.5,0,1,0,6106,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1389,117.922,850011.296,850011.359,850011.375,850011.375,0.6265064477920532,0.6298375606536866,1,0.5,0,1,0,5865,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1390,117.984,850011.375,850011.421,850011.437,850011.437,0.6268702149391174,0.6294167478879292,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1391,118.062,850011.453,850011.5,850011.515,850011.515,0.6284445524215698,0.6291816989580791,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1392,118.14,850011.531,850011.578,850011.593,850011.593,0.6292811632156372,0.6289404392242431,1,0.5,0,1,0,6177,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1393,118.218,850011.609,850011.64,850011.671,850011.671,0.6271470189094543,0.6286121368408203,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1394,118.281,850011.671,850011.718,850011.734,850011.734,0.6279352903366089,0.6283799052238465,1,0.5,0,1,0,6106,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1395,118.375,850011.75,850011.796,850011.828,850011.828,0.6276642680168152,0.6281548857688903,1,0.5,0,1,0,5950,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1396,118.437,850011.828,850011.875,850011.89,850011.89,0.627784252166748,0.6279586752255758,1,0.5,0,1,0,6177,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1397,118.531,850011.921,850011.968,850011.984,850011.984,0.6275709867477417,0.6277904748916626,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1398,118.609,850012.0,850012.046,850012.062,850012.062,0.6275373697280884,0.627578882376353,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1399,118.687,850012.078,850012.125,850012.14,850012.14,0.6265406608581543,0.6274806459744772,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1400,118.765,850012.156,850012.187,850012.218,850012.218,0.6304666996002197,0.6276233037312825,1,0.5,0,1,0,6900,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1401,118.843,850012.234,850012.281,850012.296,850012.296,0.6297306418418884,0.6278069774309795,1,0.5,0,1,0,6408,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1402,118.922,850012.312,850012.359,850012.375,850012.375,0.6310368776321411,0.6281298915545146,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1403,119.0,850012.39,850012.437,850012.453,850012.453,0.6295947432518005,0.6282740791638692,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1404,119.062,850012.453,850012.5,850012.515,850012.515,0.6314575672149658,0.6286041537920634,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1405,119.14,850012.531,850012.578,850012.593,850012.593,0.6320237517356873,0.6289477229118348,1,0.5,0,1,0,6177,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1406,119.218,850012.609,850012.656,850012.671,850012.671,0.6318398714065552,0.6291740775108338,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1407,119.297,850012.687,850012.718,850012.75,850012.75,0.6311600208282471,0.6292993346850078,1,0.5,0,1,0,6480,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1408,119.359,850012.75,850012.796,850012.812,850012.812,0.6314454078674316,0.6295858939488729,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1409,119.437,850012.828,850012.859,850012.89,850012.89,0.6312844157218933,0.6298091689745585,1,0.5,0,1,0,5848,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1410,119.515,850012.906,850012.937,850012.968,850012.968,0.630404531955719,0.6299918532371521,1,0.5,0,1,0,5494,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1411,119.578,850012.968,850013.015,850013.031,850013.031,0.630295991897583,0.630159302552541,1,0.5,0,1,0,6177,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1412,119.656,850013.046,850013.093,850013.109,850013.109,0.6310923099517822,0.6303940574328105,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1413,119.718,850013.109,850013.156,850013.171,850013.171,0.6309734582901001,0.6306231300036113,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1414,119.797,850013.187,850013.234,850013.25,850013.25,0.6322326064109802,0.6310025930404664,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1415,119.875,850013.265,850013.312,850013.328,850013.328,0.6326901316642761,0.6311508218447367,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1416,119.953,850013.343,850013.39,850013.406,850013.406,0.6329972743988037,0.6313685973485311,1,0.5,0,1,0,5865,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1417,120.031,850013.421,850013.468,850013.484,850013.484,0.6340975165367126,0.6315726399421692,1,0.5,0,1,0,6020,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1418,120.109,850013.5,850013.531,850013.562,850013.562,0.6340481638908386,0.6318695346514384,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1419,120.172,850013.562,850013.609,850013.625,850013.625,0.6335250735282898,0.63200736840566,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1420,120.25,850013.64,850013.687,850013.703,850013.703,0.6339680552482605,0.6321369886398316,1,0.5,0,1,0,6003,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1421,120.328,850013.718,850013.765,850013.781,850013.781,0.6337593197822571,0.6322649518648783,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1422,120.422,850013.812,850013.843,850013.875,850013.875,0.6343935132026672,0.6324805180231731,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1423,120.484,850013.875,850013.921,850013.937,850013.937,0.6333256959915161,0.6326058705647787,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1424,120.562,850013.953,850014.0,850014.015,850014.015,0.6335409283638,0.6327563047409057,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1425,120.656,850014.046,850014.078,850014.109,850014.109,0.6327783465385437,0.6329145590464275,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1426,120.718,850014.109,850014.156,850014.171,850014.171,0.6328948736190796,0.6330878178278605,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1427,120.797,850014.187,850014.218,850014.25,850014.25,0.6325252652168274,0.6331833481788636,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1428,120.875,850014.265,850014.296,850014.328,850014.328,0.6328386664390564,0.633307695388794,1,0.5,0,1,0,6643,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1429,120.937,850014.328,850014.375,850014.39,850014.39,0.6332720518112183,0.6333769917488098,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1430,121.015,850014.406,850014.453,850014.468,850014.468,0.6339906454086304,0.6334636926651,1,0.5,0,1,0,6408,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1431,121.093,850014.468,850014.515,850014.546,850014.546,0.63435298204422,0.6335540731747945,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1432,121.187,850014.562,850014.609,850014.64,850014.64,0.6351495385169983,0.6336242079734802,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1433,121.265,850014.64,850014.687,850014.718,850014.718,0.6351345181465149,0.6336966315905254,1,0.5,0,1,0,6552,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1434,121.328,850014.718,850014.765,850014.781,850014.781,0.6355442404747009,0.633831242720286,1,0.5,0,1,0,6552,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1435,121.406,850014.796,850014.843,850014.859,850014.859,0.635353147983551,0.6339235822359721,1,0.5,0,1,0,6643,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1436,121.484,850014.875,850014.921,850014.937,850014.937,0.6353891491889954,0.6340322375297547,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1437,121.562,850014.953,850014.984,850015.015,850015.015,0.6351855397224426,0.6340850392977396,1,0.5,0,1,0,6319,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1438,121.625,850015.015,850015.062,850015.078,850015.078,0.6352830529212952,0.634215529759725,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1439,121.703,850015.093,850015.14,850015.156,850015.156,0.6352604627609253,0.6343301653861999,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1440,121.781,850015.171,850015.218,850015.234,850015.234,0.6351208686828613,0.6344863335291545,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1441,121.859,850015.25,850015.281,850015.312,850015.312,0.635254979133606,0.6346436738967896,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1442,121.937,850015.312,850015.375,850015.39,850015.39,0.6356049180030823,0.6348489840825399,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1443,122.015,850015.406,850015.437,850015.468,850015.468,0.6356918215751648,0.635039194424947,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1444,122.109,850015.484,850015.531,850015.562,850015.562,0.6359668970108032,0.6352188507715861,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1445,122.203,850015.578,850015.625,850015.656,850015.656,0.6359037756919861,0.6353463927904764,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1446,122.265,850015.656,850015.703,850015.718,850015.718,0.6360875964164734,0.6354620337486268,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1447,122.343,850015.734,850015.781,850015.796,850015.796,0.6361122131347656,0.6355262120564779,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1448,122.406,850015.796,850015.843,850015.859,850015.859,0.636277437210083,0.6356024066607158,1,0.5,0,1,0,5628,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1449,122.484,850015.875,850015.921,850015.937,850015.937,0.636347234249115,0.63565593957901,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1450,122.562,850015.953,850016.0,850016.015,850016.015,0.6364272832870483,0.6357275485992432,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1451,122.656,850016.031,850016.078,850016.109,850016.109,0.6365830898284912,0.6358071446418763,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1452,122.734,850016.125,850016.171,850016.187,850016.187,0.636939287185669,0.6359240611394247,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1453,122.812,850016.203,850016.234,850016.265,850016.265,0.6371291279792786,0.6360471328099568,1,0.5,0,1,0,5561,360x360,0
validation_real_only_01__i3d,validation_real_only_01__i3d,16778240,zoom-bot,1454,122.875,850016.281,850016.312,850016.328,850016.328,0.637073278427124,0.6361679871877034,1,0.5,0,1,0,5478,360x360,0
