run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1852,143.469,731261.281,731261.328,731261.328,731261.328,0.22060969471931458,0.45766497030854225,0,0.5,1,1,0,10340,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1853,143.547,731261.359,731261.406,731261.406,731261.406,0.16690731048583984,0.4654761446019014,0,0.5,1,2,0,10137,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1854,143.625,731261.421,731261.484,731261.484,731261.484,0.15888100862503052,0.47277582436800003,0,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1855,143.703,731261.5,731261.546,731261.562,731261.562,0.31480732560157776,0.49204976931214334,0,0.5,1,1,0,10450,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1856,143.781,731261.578,731261.64,731261.64,731261.64,0.15919682383537292,0.5005147129297256,1,0.5,1,1,0,10752,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1857,143.859,731261.656,731261.703,731261.718,731261.718,0.08039297163486481,0.44896444082260134,0,0.5,1,1,0,10340,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1858,143.937,731261.734,731261.781,731261.796,731261.796,0.09999347478151321,0.3997443204124769,0,0.5,1,1,0,10340,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1859,144.016,731261.812,731261.859,731261.875,731261.875,0.06137809529900551,0.3543578810989857,0,0.5,1,1,0,10656,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1860,144.094,731261.89,731261.937,731261.953,731261.953,0.5785745978355408,0.3399117695788542,0,0.5,0,0,0,,360x360,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1861,144.172,731261.968,731262.015,731262.031,731262.031,0.028996266424655914,0.2866462362309297,0,0.5,1,1,0,9951,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1862,144.234,731262.046,731262.093,731262.093,731262.093,0.03709564730525017,0.2431098739306132,0,0.5,1,1,0,9844,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1863,144.312,731262.125,731262.156,731262.171,731262.171,0.0418311282992363,0.20423735330502193,0,0.5,1,1,0,9936,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1864,144.391,731262.187,731262.234,731262.25,731262.25,0.031463030725717545,0.1965607650578022,0,0.5,1,1,0,10137,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1865,144.453,731262.265,731262.312,731262.312,731262.312,0.02848568931221962,0.1560743083556493,0,0.5,1,1,0,10545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1866,144.531,731262.343,731262.375,731262.39,731262.39,0.029876435175538063,0.13589930000404518,0,0.5,1,1,0,10545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1867,144.609,731262.406,731262.453,731262.468,731262.468,0.08940195292234421,0.1271521172175805,0,0.5,1,1,0,11020,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1868,144.672,731262.484,731262.531,731262.531,731262.531,0.048038192093372345,0.1192275093247493,0,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1869,144.766,731262.562,731262.609,731262.625,731262.625,0.11652247607707977,0.11640360715488593,0,0.5,1,1,0,10848,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1870,144.844,731262.64,731262.687,731262.703,731262.703,0.07035670429468155,0.10010689906775952,0,0.5,1,1,0,11172,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1871,144.906,731262.718,731262.75,731262.765,731262.765,0.11348860710859299,0.09705968461930752,0,0.5,1,1,0,10961,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1872,144.984,731262.781,731262.828,731262.843,731262.843,0.15463170409202576,0.10200893344978491,0,0.5,1,1,0,10640,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1873,145.047,731262.859,731262.906,731262.906,731262.906,0.07047628611326218,0.1000411208719015,0,0.5,1,1,0,10735,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1874,145.125,731262.921,731262.968,731262.984,731262.984,0.026810023933649063,0.09773658278087775,0,0.5,1,1,0,11270,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1875,145.203,731263.0,731263.046,731263.062,731263.062,0.03291870653629303,0.0613595233609279,0,0.5,1,1,0,11252,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1876,145.281,731263.078,731263.125,731263.14,731263.14,0.07295307517051697,0.06428997727731864,0,0.5,1,1,0,10622,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1877,145.344,731263.156,731263.203,731263.203,731263.203,0.03593029826879501,0.06421228734155496,0,0.5,1,1,0,11058,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1878,145.422,731263.234,731263.281,731263.281,731263.281,0.08891527354717255,0.06735123035808405,0,0.5,1,1,0,10545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1879,145.516,731263.312,731263.359,731263.375,731263.375,0.03718595579266548,0.06773275869588057,0,0.5,1,2,0,10944,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1880,145.594,731263.39,731263.437,731263.453,731263.453,0.02276510000228882,0.06735138607521853,0,0.5,1,1,0,10656,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1881,145.672,731263.468,731263.515,731263.531,731263.531,0.05697345361113548,0.06915785397092501,0,0.5,1,1,0,10640,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1882,145.75,731263.546,731263.593,731263.609,731263.609,0.04457062482833862,0.06616909876465797,0,0.5,1,1,0,11800,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1883,145.812,731263.625,731263.671,731263.671,731263.671,0.058397602289915085,0.06685972611109416,0,0.5,1,1,0,11155,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1884,145.891,731263.687,731263.734,731263.75,731263.75,0.0760197639465332,0.06415954530239106,0,0.5,1,1,0,11172,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1885,145.969,731263.765,731263.812,731263.828,731263.828,0.07561574876308441,0.06451014826695124,0,0.5,1,1,0,11058,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1886,146.062,731263.859,731263.906,731263.921,731263.921,0.05217931419610977,0.060422862072785695,0,0.5,1,2,0,10848,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1887,146.125,731263.921,731263.984,731263.984,731263.984,0.09315209835767746,0.05632422169049581,0,0.5,1,1,0,11252,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1888,146.203,731264.0,731264.046,731264.062,731264.062,0.04241529479622841,0.05445348893602689,0,0.5,1,1,0,14445,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1889,146.266,731264.062,731264.109,731264.125,731264.125,0.03815391659736633,0.055209748446941376,0,0.5,1,1,0,14933,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1890,146.328,731264.14,731264.187,731264.187,731264.187,0.06163357198238373,0.05712407281001409,0,0.5,1,1,0,15042,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1891,146.406,731264.203,731264.25,731264.265,731264.265,0.03545239940285683,0.05462402775883675,0,0.5,1,1,0,14904,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1892,146.484,731264.281,731264.328,731264.343,731264.343,0.07656692713499069,0.05733313634991646,0,0.5,1,1,0,15290,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1893,146.547,731264.343,731264.406,731264.406,731264.406,0.15803766250610352,0.06194129561384519,0,0.5,1,1,0,15290,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1894,146.625,731264.421,731264.468,731264.484,731264.484,0.04742654412984848,0.06262400150299072,0,0.5,1,1,0,14445,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1895,146.687,731264.5,731264.546,731264.546,731264.546,0.030341241508722305,0.06312907760341963,0,0.5,1,1,0,14204,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1896,146.766,731264.562,731264.609,731264.625,731264.625,0.0814751535654068,0.06476252426703771,0,0.5,1,1,0,13860,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1897,146.844,731264.64,731264.687,731264.703,731264.703,0.23671384155750275,0.07757207204898199,0,0.5,1,1,0,13624,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1898,146.922,731264.718,731264.765,731264.781,731264.781,0.09824316948652267,0.0802284431954225,0,0.5,1,1,0,13416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1899,147.0,731264.796,731264.843,731264.859,731264.859,0.035588961094617844,0.07753305633862813,0,0.5,1,1,0,14388,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1900,147.062,731264.875,731264.906,731264.921,731264.921,0.11965954303741455,0.08046930929025015,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1901,147.141,731264.937,731264.984,731265.0,731265.0,0.13219095766544342,0.08580341885487239,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1902,147.203,731265.015,731265.046,731265.062,731265.062,0.09260578453540802,0.08576699793338775,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1903,147.266,731265.078,731265.125,731265.125,731265.125,0.20889006555080414,0.0968653159836928,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1904,147.344,731265.156,731265.203,731265.203,731265.203,0.15143682062625885,0.10441750958561898,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1905,147.422,731265.218,731265.265,731265.281,731265.281,0.1698942482471466,0.11163488800326983,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1906,147.5,731265.296,731265.343,731265.359,731265.359,0.4797273874282837,0.14125322053829828,0,0.5,1,1,0,13056,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1907,147.562,731265.375,731265.421,731265.421,731265.421,0.03788576275110245,0.13867447624603907,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1908,147.656,731265.453,731265.484,731265.515,731265.515,0.06009909510612488,0.13214523841937384,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1909,147.719,731265.531,731265.562,731265.578,731265.578,0.1620340198278427,0.1397857367992401,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1910,147.797,731265.593,731265.64,731265.656,731265.656,0.1266263872385025,0.14620474651455878,0,0.5,1,1,0,13416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1911,147.859,731265.671,731265.703,731265.718,731265.718,0.2152727246284485,0.15512458458542824,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1912,147.937,731265.734,731265.781,731265.796,731265.796,0.21553030610084534,0.15371234888831775,0,0.5,1,1,0,13886,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1913,148.016,731265.812,731265.859,731265.875,731265.875,0.20661209523677826,0.16093694393833477,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1914,148.078,731265.89,731265.921,731265.937,731265.937,0.3086433708667755,0.17914057125647861,0,0.5,1,1,0,13860,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1915,148.156,731265.953,731266.0,731266.015,731266.015,0.380194753408432,0.19650958528121312,0,0.5,1,1,0,14098,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1916,148.234,731266.031,731266.078,731266.093,731266.093,0.15943458676338196,0.1983258272210757,0,0.5,1,1,0,13965,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1917,148.312,731266.109,731266.156,731266.171,731266.171,0.14687499403953552,0.20194377452135087,0,0.5,1,1,0,13860,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1918,148.375,731266.187,731266.234,731266.234,731266.234,0.21279166638851166,0.2022038812438647,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1919,148.453,731266.25,731266.296,731266.312,731266.312,0.28131547570228577,0.21086245824893315,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1920,148.531,731266.328,731266.375,731266.39,731266.39,0.3035352826118469,0.21977186053991318,0,0.5,1,1,0,13674,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1921,148.609,731266.421,731266.468,731266.468,731266.468,0.2188194841146469,0.20237800031900405,0,0.5,1,1,0,14017,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1922,148.687,731266.5,731266.531,731266.546,731266.546,0.08753138780593872,0.20568770865599315,0,0.5,1,1,0,13440,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1923,148.766,731266.562,731266.609,731266.625,731266.625,0.07858815789222717,0.2069203128417333,0,0.5,1,1,0,13416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1924,148.828,731266.64,731266.671,731266.687,731266.687,0.07523765414953232,0.20113388846317928,0,0.5,1,1,0,13416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1925,148.922,731266.718,731266.765,731266.781,731266.781,0.05493997782468796,0.1963547945022583,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1926,148.984,731266.796,731266.843,731266.843,731266.843,0.27829480171203613,0.2005562663078308,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1927,149.062,731266.859,731266.906,731266.921,731266.921,0.2047090083360672,0.1998348464568456,0,0.5,1,1,0,13992,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1928,149.141,731266.937,731266.984,731267.0,731267.0,0.4137182831764221,0.21364192565282186,0,0.5,1,1,0,14364,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1929,149.203,731267.015,731267.046,731267.062,731267.062,0.41923293471336365,0.22101456324259441,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1930,149.281,731267.078,731267.125,731267.14,731267.14,0.22216148674488068,0.21047901213169098,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1931,149.344,731267.156,731267.203,731267.203,731267.203,0.5067660808563232,0.2336344450712204,0,0.5,1,1,0,12978,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1932,149.422,731267.218,731267.265,731267.281,731267.281,0.3997716009616852,0.25049421886603035,0,0.5,1,1,0,13287,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1933,149.5,731267.296,731267.343,731267.359,731267.359,0.10232176631689072,0.24312955886125565,0,0.5,1,1,0,12852,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1934,149.562,731267.375,731267.406,731267.421,731267.421,0.1623074859380722,0.23519569287697475,0,0.5,1,1,0,12648,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1935,149.625,731267.437,731267.484,731267.484,731267.484,0.0279543474316597,0.21682363053162892,0,0.5,1,1,0,12625,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1936,149.719,731267.515,731267.562,731267.578,731267.578,0.05236674100160599,0.20572678099075953,0,0.5,1,1,0,13416,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1937,149.797,731267.593,731267.64,731267.656,731267.656,0.054188698530197144,0.20350393503904343,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1938,149.859,731267.671,731267.718,731267.718,731267.718,0.02707860991358757,0.2000699651738008,0,0.5,1,1,0,13287,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1939,149.937,731267.75,731267.781,731267.796,731267.796,0.033880461007356644,0.1973128189643224,0,0.5,1,1,0,13312,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1940,150.031,731267.828,731267.875,731267.89,731267.89,0.041108258068561554,0.19639070431391398,0,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1941,150.094,731267.906,731267.937,731267.953,731267.953,0.04984515532851219,0.18116072788834572,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1942,150.172,731267.968,731268.015,731268.031,731268.031,0.06357400864362717,0.1717517279088497,0,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1943,150.25,731268.046,731268.093,731268.109,731268.109,0.0637650191783905,0.14842151030898093,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1944,150.328,731268.125,731268.171,731268.187,731268.187,0.041828516870737076,0.12326121578613917,0,0.5,1,1,0,13520,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1945,150.391,731268.203,731268.25,731268.25,731268.25,0.11553875356912613,0.11615303357442221,0,0.5,1,1,0,12852,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1946,150.469,731268.265,731268.312,731268.328,731268.328,0.08850731700658798,0.08826911598443984,0,0.5,1,1,0,12978,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1947,150.547,731268.359,731268.39,731268.406,731268.406,0.06984255462884903,0.06627384622891744,0,0.5,1,1,0,13081,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1948,150.625,731268.421,731268.468,731268.484,731268.484,0.05107811465859413,0.062857602785031,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1949,150.687,731268.5,731268.546,731268.546,731268.546,0.16802719235420227,0.06323891654610633,0,0.5,1,1,0,13780,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1950,150.766,731268.562,731268.609,731268.625,731268.625,0.5108410120010376,0.09543136085073153,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1951,150.844,731268.64,731268.687,731268.703,731268.703,0.4887053668498993,0.12452060257395109,0,0.5,1,1,0,13545,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1952,150.922,731268.718,731268.781,731268.781,731268.781,0.27226173877716064,0.13905880525708197,0,0.5,1,1,0,13755,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1953,151.0,731268.796,731268.843,731268.859,731268.859,0.11276289820671082,0.1447710911432902,0,0.5,1,1,0,12852,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1954,151.062,731268.875,731268.906,731268.921,731268.921,0.1336696296930313,0.15142370238900185,0,0.5,1,1,0,12852,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1955,151.141,731268.937,731268.984,731269.0,731269.0,0.12248033285140991,0.15684850737452508,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1956,151.219,731269.015,731269.062,731269.078,731269.078,0.13002680242061615,0.16219395051399868,0,0.5,1,1,0,12978,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1957,151.297,731269.093,731269.14,731269.156,731269.156,0.09178623557090759,0.16407476564248402,0,0.5,1,1,0,12750,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1958,151.359,731269.171,731269.218,731269.218,731269.218,0.11578817665576935,0.16754297614097596,0,0.5,1,1,0,12954,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1959,151.437,731269.234,731269.281,731269.296,731269.296,0.24816176295280457,0.18129852587978046,0,0.5,1,1,0,13184,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1960,151.516,731269.312,731269.359,731269.375,731269.375,0.22329650819301605,0.18848237618803979,0,0.5,1,1,0,13287,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1961,151.594,731269.39,731269.437,731269.453,731269.453,0.09368513524532318,0.18882756407062212,0,0.5,1,1,0,13493,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1962,151.656,731269.468,731269.5,731269.515,731269.515,0.10652056336402893,0.19127276465296744,0,0.5,1,1,0,13390,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1963,151.734,731269.531,731269.578,731269.593,731269.593,0.029194219037890434,0.18981383827825388,0,0.5,1,1,0,13390,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1964,151.797,731269.609,731269.656,731269.656,731269.656,0.09832825511693954,0.18516724246243635,0,0.5,1,1,0,12375,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1965,151.875,731269.687,731269.734,731269.734,731269.734,0.0443158820271492,0.1540655671308438,0,0.5,1,1,0,14124,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1966,151.953,731269.75,731269.796,731269.812,731269.812,0.06162094697356224,0.12559327247242133,0,0.5,1,1,0,13493,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1967,152.031,731269.828,731269.875,731269.89,731269.89,0.14521123468875885,0.11712323886652788,0,0.5,1,1,0,13158,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1968,152.094,731269.906,731269.937,731269.953,731269.953,0.3257884383201599,0.13132494154075783,0,0.5,1,1,0,13650,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1969,152.172,731269.968,731270.015,731270.031,731270.031,0.09102322161197662,0.1284818476686875,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1970,152.25,731270.046,731270.093,731270.109,731270.109,0.07629331946372986,0.12540271344284218,0,0.5,1,1,0,14231,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1971,152.328,731270.125,731270.171,731270.187,731270.187,0.040947072207927704,0.11946406476199627,0,0.5,1,1,0,13728,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1972,152.406,731270.203,731270.25,731270.265,731270.265,0.1363159418106079,0.12243271184464295,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1973,152.484,731270.281,731270.328,731270.343,731270.343,0.20037859678268433,0.1280720731864373,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1974,152.547,731270.359,731270.406,731270.406,731270.406,0.07559744268655777,0.1165677851686875,0,0.5,1,1,0,13493,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1975,152.625,731270.437,731270.468,731270.484,731270.484,0.11341369152069092,0.10924226405719915,0,0.5,1,1,0,13596,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1976,152.703,731270.5,731270.546,731270.562,731270.562,0.03814612329006195,0.10553966326018174,0,0.5,1,1,0,13464,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1977,152.766,731270.562,731270.609,731270.625,731270.625,0.018016943708062172,0.09963942194978397,0,0.5,1,1,0,13566,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1978,152.844,731270.64,731270.687,731270.703,731270.703,0.06637828797101974,0.10211835987865925,0,0.5,1,1,0,13566,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1979,152.922,731270.718,731270.765,731270.781,731270.781,0.040206778794527054,0.09824359479049842,0,0.5,1,1,0,13936,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1980,153.0,731270.796,731270.843,731270.859,731270.859,0.03674913942813873,0.09773914528389772,0,0.5,1,1,0,14766,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1981,153.062,731270.875,731270.906,731270.921,731270.921,0.028516186401247978,0.09553216124574343,0,0.5,1,1,0,14766,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1982,153.156,731270.953,731271.0,731271.015,731271.015,0.03298404812812805,0.08805034880836805,0,0.5,1,1,0,14904,251x251,0
calibration_real_only_01__f3net,calibration_real_only_01__f3net,16778240,zoom-bot,1983,153.234,731271.031,731271.078,731271.093,731271.093,0.022342434152960777,0.06782061519722143,0,0.5,1,1,0,15012,251x251,0
