run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1723,140.14,808905.203,808905.234,808905.265,808905.265,0.5029444098472595,0.5029441316922506,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1724,140.218,808905.281,808905.312,808905.343,808905.343,0.5029445290565491,0.5029441197713216,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1725,140.281,808905.359,808905.39,808905.406,808905.406,0.5029506683349609,0.5029443025588989,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1726,140.359,808905.421,808905.468,808905.484,808905.484,0.5029507875442505,0.5029449780782064,1,0.5,0,1,0,6097,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1727,140.437,808905.5,808905.531,808905.562,808905.562,0.5029467344284058,0.5029451251029968,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1728,140.5,808905.562,808905.609,808905.625,808905.625,0.5029466152191162,0.5029458443323771,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1729,140.578,808905.64,808905.687,808905.703,808905.703,0.5029467940330505,0.5029464165369669,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1730,140.656,808905.718,808905.765,808905.781,808905.781,0.5029453635215759,0.5029463251431783,1,0.5,0,1,0,5146,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1731,140.734,808905.796,808905.828,808905.859,808905.859,0.5029405355453491,0.502945872147878,1,0.5,0,1,0,5355,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1732,140.812,808905.875,808905.906,808905.937,808905.937,0.50294429063797,0.502945876121521,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1733,140.89,808905.953,808905.984,808906.015,808906.015,0.5029382705688477,0.5029453118642171,1,0.5,0,1,0,5355,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1734,140.953,808906.015,808906.062,808906.078,808906.078,0.5029394030570984,0.5029448827107748,1,0.5,0,1,0,5355,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1735,141.031,808906.093,808906.14,808906.156,808906.156,0.5029370188713074,0.5029442469278972,1,0.5,0,1,0,5270,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1736,141.109,808906.171,808906.203,808906.234,808906.234,0.502943217754364,0.5029443224271138,1,0.5,0,1,0,5292,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1737,141.187,808906.25,808906.281,808906.312,808906.312,0.50294429063797,0.5029441952705384,1,0.5,0,1,0,5002,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1738,141.25,808906.312,808906.359,808906.375,808906.375,0.5029428601264954,0.5029440919558207,1,0.5,0,1,0,5063,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1739,141.328,808906.39,808906.437,808906.453,808906.453,0.5029470324516296,0.5029442588488261,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1740,141.406,808906.468,808906.5,808906.531,808906.531,0.5029451251029968,0.5029438893000285,1,0.5,0,1,0,5248,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1741,141.484,808906.546,808906.578,808906.609,808906.609,0.5029444098472595,0.5029434641202291,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1742,141.562,808906.625,808906.656,808906.687,808906.687,0.5029464960098267,0.5029434482256572,1,0.5,0,1,0,5395,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1743,141.64,808906.703,808906.734,808906.765,808906.765,0.502944827079773,0.5029433290163676,1,0.5,0,1,0,5395,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1744,141.703,808906.765,808906.812,808906.828,808906.828,0.502946674823761,0.5029433210690816,1,0.5,0,1,0,5103,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1745,141.781,808906.843,808906.89,808906.906,808906.906,0.5029551386833191,0.5029439727465311,1,0.5,0,1,0,5040,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1746,141.859,808906.921,808906.968,808906.984,808906.984,0.5029463768005371,0.5029443621635437,1,0.5,0,1,0,4977,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1747,141.937,808907.0,808907.031,808907.062,808907.062,0.5029463171958923,0.5029444972674052,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1748,142.015,808907.078,808907.109,808907.14,808907.14,0.5029383301734924,0.5029445012410482,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1749,142.078,808907.156,808907.187,808907.203,808907.203,0.502938985824585,0.5029444734255473,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1750,142.156,808907.234,808907.265,808907.281,808907.281,0.5029429197311401,0.5029448668162028,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1751,142.234,808907.296,808907.328,808907.359,808907.359,0.502946138381958,0.5029450615247091,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1752,142.312,808907.375,808907.406,808907.437,808907.437,0.5029473304748535,0.5029452641805013,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1753,142.375,808907.453,808907.484,808907.5,808907.5,0.5029538869857788,0.5029459993044535,1,0.5,0,1,0,5103,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1754,142.453,808907.515,808907.562,808907.578,808907.578,0.5029537677764893,0.5029464483261108,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1755,142.531,808907.593,808907.625,808907.656,808907.656,0.5029590129852295,0.5029473741849263,1,0.5,0,1,0,4960,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1756,142.609,808907.671,808907.703,808907.734,808907.734,0.5029470920562744,0.5029475529988606,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1757,142.687,808907.75,808907.781,808907.812,808907.812,0.502947986125946,0.5029476523399353,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1758,142.75,808907.812,808907.843,808907.875,808907.875,0.5029525756835938,0.5029481689135233,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1759,142.812,808907.875,808907.921,808907.937,808907.937,0.5029528141021729,0.5029485781987508,1,0.5,0,1,0,4680,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1760,142.89,808907.953,808907.984,808908.015,808908.015,0.5029532313346863,0.5029484510421753,1,0.5,0,1,0,5040,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1761,142.953,808908.031,808908.062,808908.078,808908.078,0.5029463768005371,0.5029484510421753,1,0.5,0,1,0,5248,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1762,143.031,808908.093,808908.125,808908.156,808908.156,0.5029464960098267,0.5029484629631042,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1763,143.109,808908.171,808908.203,808908.234,808908.234,0.5029429197311401,0.5029487689336141,1,0.5,0,1,0,4819,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1764,143.187,808908.25,808908.281,808908.312,808908.312,0.5029302835464478,0.5029481887817383,1,0.5,0,1,0,5248,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1765,143.265,808908.343,808908.375,808908.39,808908.39,0.5029424428939819,0.5029481569925944,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1766,143.343,808908.406,808908.437,808908.468,808908.468,0.5029428601264954,0.5029479384422302,1,0.5,0,1,0,5063,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1767,143.406,808908.484,808908.515,808908.531,808908.531,0.5029408931732178,0.5029475092887878,1,0.5,0,1,0,5124,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1768,143.484,808908.546,808908.578,808908.609,808908.609,0.5029346346855164,0.5029462258021037,1,0.5,0,1,0,5124,360x360,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1769,143.562,808908.625,808908.656,808908.687,808908.687,0.5029389262199402,0.5029452363650004,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1770,143.625,808908.703,808908.734,808908.75,808908.75,0.5029376745223999,0.5029438138008118,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1771,143.703,808908.765,808908.812,808908.828,808908.828,0.5029405355453491,0.5029433767000834,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1772,143.781,808908.859,808908.89,808908.906,808908.906,0.5029411315917969,0.5029429197311401,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1773,143.859,808908.921,808908.968,808908.984,808908.984,0.5029429793357849,0.5029422799746196,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1774,143.937,808909.0,808909.046,808909.062,808909.062,0.5029411911964417,0.5029415051142375,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1775,144.015,808909.078,808909.109,808909.14,808909.14,0.5029439926147461,0.5029408891995748,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1776,144.093,808909.156,808909.187,808909.218,808909.218,0.502943754196167,0.5029407143592834,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1777,144.156,808909.218,808909.265,808909.281,808909.281,0.502942681312561,0.5029404600461324,1,0.5,1,2,0,8400,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1778,144.234,808909.296,808909.343,808909.359,808909.359,0.5029467940330505,0.5029407183329264,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1779,144.312,808909.375,808909.406,808909.437,808909.437,0.50294429063797,0.5029416521390279,1,0.5,1,1,0,7448,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1780,144.375,808909.437,808909.484,808909.5,808909.5,0.5029439330101013,0.5029417514801026,1,0.5,1,1,0,7524,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1781,144.453,808909.531,808909.562,808909.578,808909.578,0.5029438138008118,0.5029418150583903,1,0.5,1,1,0,7600,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1782,144.531,808909.593,808909.64,808909.656,808909.656,0.5029406547546387,0.5029417991638183,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1783,144.609,808909.671,808909.703,808909.734,808909.734,0.5029391646385193,0.5029421011606853,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1784,144.687,808909.75,808909.781,808909.812,808909.812,0.5029376149177551,0.5029420137405396,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1785,144.75,808909.812,808909.859,808909.875,808909.875,0.5029457211494446,0.5029425501823426,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1786,144.828,808909.89,808909.921,808909.953,808909.953,0.502938449382782,0.5029424111048381,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1787,144.906,808909.968,808910.0,808910.031,808910.031,0.5029363036155701,0.5029420892397563,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1788,144.968,808910.031,808910.078,808910.093,808910.093,0.5029364824295044,0.5029416561126709,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1789,145.046,808910.109,808910.14,808910.171,808910.171,0.5029380917549133,0.5029414494832357,1,0.5,1,1,0,8881,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1790,145.125,808910.187,808910.234,808910.25,808910.25,0.5029444694519043,0.5029414812723796,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1791,145.203,808910.265,808910.296,808910.328,808910.328,0.5029404163360596,0.5029412587483724,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1792,145.281,808910.343,808910.375,808910.406,808910.406,0.5029362440109253,0.50294082959493,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1793,145.343,808910.421,808910.453,808910.468,808910.468,0.5029405355453491,0.5029404123624166,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1794,145.421,808910.484,808910.531,808910.546,808910.546,0.5029422044754028,0.5029402732849121,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1795,145.5,808910.562,808910.593,808910.625,808910.625,0.50294029712677,0.50294003089269,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1796,145.578,808910.64,808910.671,808910.703,808910.703,0.5029388666152954,0.5029397010803223,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1797,145.64,808910.703,808910.75,808910.765,808910.765,0.5029439926147461,0.5029399236043294,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1798,145.718,808910.781,808910.828,808910.843,808910.843,0.502937376499176,0.5029398043950398,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1799,145.796,808910.859,808910.89,808910.921,808910.921,0.5029400587081909,0.5029399673144023,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1800,145.859,808910.921,808910.968,808910.984,808910.984,0.5029402375221252,0.5029396017392477,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1801,145.937,808911.0,808911.046,808911.062,808911.062,0.5029392242431641,0.5029396533966064,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1802,146.015,808911.078,808911.125,808911.14,808911.14,0.5029430389404297,0.5029401024182637,1,0.5,1,1,0,7448,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1803,146.093,808911.156,808911.187,808911.218,808911.218,0.5029429197311401,0.5029405315717062,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1804,146.156,808911.218,808911.265,808911.281,808911.281,0.5029391646385193,0.5029406030972798,1,0.5,1,1,0,7178,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1805,146.234,808911.296,808911.328,808911.359,808911.359,0.5029445886611938,0.5029406110445659,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1806,146.296,808911.375,808911.406,808911.421,808911.421,0.5029436945915222,0.50294082959493,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1807,146.39,808911.453,808911.484,808911.515,808911.515,0.5029394030570984,0.5029410401980082,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1808,146.468,808911.531,808911.562,808911.593,808911.593,0.5029401183128357,0.5029410123825073,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1809,146.531,808911.593,808911.64,808911.656,808911.656,0.5029421448707581,0.5029410084088644,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1810,146.609,808911.671,808911.718,808911.734,808911.734,0.5029492378234863,0.5029416044553121,1,0.5,1,1,0,7931,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1811,146.687,808911.75,808911.796,808911.812,808911.812,0.5029411911964417,0.5029417594273885,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1812,146.765,808911.828,808911.875,808911.89,808911.89,0.5029425621032715,0.5029416640599569,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1813,146.843,808911.906,808911.937,808911.968,808911.968,0.5029361844062805,0.5029415845870971,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1814,146.906,808911.968,808912.015,808912.031,808912.031,0.5029413104057312,0.5029416680335999,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1815,146.984,808912.046,808912.078,808912.109,808912.109,0.5029436349868774,0.50294189453125,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1816,147.062,808912.125,808912.171,808912.187,808912.187,0.5029387474060059,0.5029418627421062,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1817,147.14,808912.203,808912.25,808912.265,808912.265,0.5029401779174805,0.5029416720072428,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1818,147.203,808912.265,808912.312,808912.328,808912.328,0.502943754196167,0.5029417276382446,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1819,147.281,808912.343,808912.375,808912.406,808912.406,0.5029410123825073,0.5029418508211771,1,0.5,1,1,0,7524,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1820,147.359,808912.421,808912.453,808912.484,808912.484,0.5029466152191162,0.5029419859250387,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1821,147.421,808912.5,808912.531,808912.546,808912.546,0.5029441118240356,0.5029420137405396,1,0.5,1,1,0,8528,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1822,147.5,808912.562,808912.609,808912.625,808912.625,0.5029429197311401,0.5029422481854756,1,0.5,1,1,0,8268,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1823,147.578,808912.64,808912.671,808912.703,808912.703,0.502940833568573,0.5029422958691915,1,0.5,1,1,0,8295,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1824,147.656,808912.718,808912.75,808912.781,808912.781,0.5029412508010864,0.5029422362645467,1,0.5,1,1,0,7800,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1825,147.718,808912.796,808912.828,808912.843,808912.843,0.5029403567314148,0.5029416441917419,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1826,147.796,808912.875,808912.906,808912.921,808912.921,0.5029405355453491,0.5029416004816691,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1827,147.875,808912.937,808912.968,808913.0,808913.0,0.5029411911964417,0.5029415090878805,1,0.5,1,1,0,8240,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1828,147.953,808913.031,808913.062,808913.078,808913.078,0.5029425024986267,0.5029419302940369,1,0.5,1,1,0,7425,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1829,148.031,808913.093,808913.14,808913.156,808913.156,0.5029394030570984,0.5029418031374614,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1830,148.109,808913.171,808913.203,808913.234,808913.234,0.5029413104057312,0.5029416481653849,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1831,148.171,808913.234,808913.281,808913.296,808913.296,0.5029399991035461,0.5029417316118876,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1832,148.25,808913.312,808913.343,808913.375,808913.375,0.5029412508010864,0.5029418031374614,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1833,148.312,808913.375,808913.421,808913.437,808913.437,0.5029393434524536,0.5029415090878805,1,0.5,1,1,0,8346,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1834,148.39,808913.453,808913.5,808913.515,808913.515,0.5029392242431641,0.5029413898785909,1,0.5,1,1,0,8008,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1835,148.468,808913.531,808913.562,808913.593,808913.593,0.5029457211494446,0.5029413302739462,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1836,148.531,808913.593,808913.64,808913.656,808913.656,0.5029407143592834,0.502941103776296,1,0.5,1,1,0,8480,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1837,148.609,808913.671,808913.718,808913.734,808913.734,0.502946674823761,0.502941354115804,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1838,148.687,808913.75,808913.796,808913.812,808913.812,0.5029484629631042,0.5029418627421062,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1839,148.765,808913.828,808913.859,808913.89,808913.89,0.502943754196167,0.5029420296351115,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1840,148.828,808913.89,808913.937,808913.953,808913.953,0.5029438734054565,0.5029422640800476,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1841,148.906,808913.968,808914.0,808914.031,808914.031,0.5029414296150208,0.5029423236846924,1,0.5,1,1,0,7500,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1842,148.984,808914.046,808914.078,808914.109,808914.109,0.5029442310333252,0.5029425263404846,1,0.5,1,1,0,8480,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1843,149.062,808914.109,808914.156,808914.187,808914.187,0.50294029712677,0.5029423793156942,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1844,149.125,808914.203,808914.234,808914.25,808914.25,0.5029396414756775,0.5029423952102661,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__effort_clip_l14,test_fake_only_01__effort_clip_l14,16778240,zoom-bot,1845,149.203,808914.265,808914.312,808914.328,808914.328,0.5029386878013611,0.5029422203699748,1,0.5,1,1,0,8216,251x251,1
