run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,266,22.094,729879.187,729879.25,729879.265,729879.265,0.4840446710586548,0.28063658128182095,0,0.5,0,1,0,6745,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,267,22.188,729879.281,729879.343,729879.359,729879.359,0.3578863739967346,0.28808275212844214,0,0.5,0,1,0,6348,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,268,22.282,729879.375,729879.437,729879.453,729879.453,0.4371803402900696,0.29531097362438835,0,0.5,0,1,0,6580,360x360,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,269,22.36,729879.453,729879.515,729879.531,729879.531,0.8163630366325378,0.33579366554816564,0,0.5,1,1,0,11495,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,270,22.422,729879.531,729879.578,729879.593,729879.593,0.9587482213973999,0.3779730275273323,0,0.5,1,1,0,11590,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,271,22.485,729879.609,729879.656,729879.656,729879.656,0.9818733930587769,0.4384733632206917,0,0.5,1,1,0,11562,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,272,22.563,729879.671,729879.718,729879.734,729879.734,0.9590718150138855,0.4837606305877368,0,0.5,1,1,0,12000,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,273,22.625,729879.734,729879.781,729879.796,729879.796,0.9876838326454163,0.5439061999320984,1,0.5,1,1,0,11780,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,274,22.704,729879.812,729879.859,729879.875,729879.875,0.9820224046707153,0.5875041782855988,1,0.5,1,1,0,11808,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,275,22.766,729879.875,729879.921,729879.937,729879.937,0.9892082810401917,0.6263962944348653,1,0.5,1,1,0,11712,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,276,22.844,729879.953,729880.0,729880.015,729880.015,0.9673882126808167,0.6819302916526795,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,277,22.922,729880.031,729880.078,729880.093,729880.093,0.9169667363166809,0.7231409629185994,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,278,22.985,729880.109,729880.156,729880.156,729880.156,0.9562820792198181,0.7786385913689932,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,279,23.063,729880.171,729880.218,729880.234,729880.234,0.9813331961631775,0.8193790117899576,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,280,23.141,729880.25,729880.296,729880.312,729880.312,0.980038583278656,0.8504060784975688,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,281,23.219,729880.328,729880.375,729880.39,729880.39,0.9906190633773804,0.8841777046521505,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,282,23.282,729880.39,729880.437,729880.453,729880.453,0.95305335521698,0.9238555034001669,1,0.5,1,1,0,12771,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,283,23.344,729880.468,729880.515,729880.515,729880.515,0.9981415271759033,0.9612529158592225,1,0.5,1,1,0,11875,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,284,23.422,729880.546,729880.578,729880.593,729880.593,0.996604323387146,0.973269001642863,1,0.5,1,1,0,11685,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,285,23.5,729880.609,729880.656,729880.671,729880.671,0.994687557220459,0.9756649573644002,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,286,23.563,729880.687,729880.734,729880.734,729880.734,0.9952778816223145,0.9765585899353028,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,287,23.641,729880.765,729880.812,729880.812,729880.812,0.9940211176872253,0.9788885434468587,1,0.5,1,1,0,10974,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,288,23.719,729880.828,729880.875,729880.89,729880.89,0.995763897895813,0.9794272144635519,1,0.5,1,1,0,10974,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,289,23.797,729880.906,729880.953,729880.968,729880.968,0.9957466721534729,0.9803421656290691,1,0.5,1,1,0,10974,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,290,23.875,729880.984,729881.031,729881.046,729881.046,0.9952552318572998,0.9807452956835429,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,291,23.954,729881.062,729881.109,729881.125,729881.125,0.9980149269104004,0.9827870766321818,1,0.5,1,1,0,10974,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,292,24.032,729881.14,729881.187,729881.203,729881.203,0.9972307085990906,0.9881380081176758,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,293,24.11,729881.203,729881.265,729881.281,729881.281,0.9980829954147339,0.9909247358640035,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,294,24.172,729881.281,729881.328,729881.343,729881.343,0.9977251887321472,0.9920175353686015,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,295,24.25,729881.359,729881.406,729881.421,729881.421,0.9964209794998169,0.9931096951166789,1,0.5,1,1,0,11346,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,296,24.344,729881.453,729881.5,729881.515,729881.515,0.9655805826187134,0.9914404630661011,1,0.5,1,1,0,11067,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,297,24.407,729881.515,729881.562,729881.578,729881.578,0.9511355757713318,0.9913126111030579,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,298,24.485,729881.593,729881.64,729881.656,729881.656,0.9239555597305298,0.9863668799400329,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,299,24.547,729881.671,729881.718,729881.718,729881.718,0.9660487771034241,0.9843298435211182,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,300,24.625,729881.734,729881.781,729881.796,729881.796,0.9856199026107788,0.9837253332138062,1,0.5,1,1,0,10764,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,301,24.704,729881.812,729881.859,729881.875,729881.875,0.9915225505828857,0.9834749778111775,1,0.5,1,1,0,10974,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,302,24.782,729881.89,729881.937,729881.953,729881.953,0.99442058801651,0.9835016091664632,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,303,24.875,729881.968,729882.031,729882.046,729882.046,0.9900566935539246,0.983121128877004,1,0.5,1,1,0,11468,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,304,24.954,729882.046,729882.109,729882.125,729882.125,0.9768299460411072,0.9818600138028463,1,0.5,1,1,0,11160,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,305,25.032,729882.125,729882.187,729882.203,729882.203,0.9912979602813721,0.9815961956977844,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,306,25.11,729882.218,729882.265,729882.281,729882.281,0.9607928991317749,0.9791147271792094,1,0.5,1,1,0,11495,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,307,25.188,729882.296,729882.343,729882.359,729882.359,0.9866445660591125,0.9784089843432109,1,0.5,1,1,0,11400,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,308,25.266,729882.375,729882.421,729882.437,729882.437,0.9653211236000061,0.9762248595555624,1,0.5,1,1,0,11374,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,309,25.36,729882.453,729882.515,729882.531,729882.531,0.9671657681465149,0.9741875648498535,1,0.5,1,1,0,11439,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,310,25.438,729882.531,729882.593,729882.609,729882.609,0.675688624382019,0.9528054078420003,1,0.5,1,1,0,12160,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,311,25.516,729882.625,729882.671,729882.687,729882.687,0.6483773589134216,0.9316585262616476,1,0.5,1,1,0,12416,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,312,25.579,729882.687,729882.734,729882.75,729882.75,0.09790030866861343,0.8747761751214663,1,0.5,1,1,0,10080,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,313,25.657,729882.781,729882.812,729882.828,729882.828,0.24026456475257874,0.8291967754562696,1,0.5,1,1,0,10260,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,314,25.735,729882.843,729882.89,729882.906,729882.906,0.41489946842193604,0.792453488210837,1,0.5,1,1,0,10350,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,315,25.797,729882.921,729882.968,729882.968,729882.968,0.8123255372047424,0.7809005305171013,1,0.5,1,1,0,11562,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,316,25.86,729882.984,729883.015,729883.031,729883.031,0.6329814195632935,0.7569977884491285,1,0.5,1,1,0,10920,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,317,25.922,729883.046,729883.093,729883.093,729883.093,0.7456244826316833,0.7404113814234734,1,0.5,1,1,0,10235,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,318,26.0,729883.109,729883.156,729883.171,729883.171,0.8120830655097961,0.7285464728871981,1,0.5,1,1,0,10324,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,319,26.079,729883.187,729883.234,729883.25,729883.25,0.9386320114135742,0.7259999439120293,1,0.5,1,1,0,10738,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,320,26.157,729883.265,729883.312,729883.328,729883.328,0.9614891409873962,0.7240126892924309,1,0.5,1,1,0,10620,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,321,26.219,729883.328,729883.375,729883.39,729883.39,0.8850648999214172,0.7189641560117404,1,0.5,1,1,0,11280,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,322,26.297,729883.421,729883.453,729883.468,729883.468,0.9084494113922119,0.7137511457006137,1,0.5,1,1,0,10856,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,323,26.375,729883.484,729883.531,729883.546,729883.546,0.8836889266967773,0.7083089992403984,1,0.5,1,1,0,10800,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,324,26.454,729883.562,729883.609,729883.625,729883.625,0.9751430749893188,0.7088408196965853,1,0.5,1,1,0,10556,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,325,26.516,729883.625,729883.671,729883.687,729883.687,0.8210815787315369,0.7185336833198865,1,0.5,1,1,0,11656,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,326,26.579,729883.703,729883.734,729883.75,729883.75,0.8677124381065369,0.7331560219327609,1,0.5,1,1,0,10680,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,327,26.641,729883.765,729883.812,729883.812,729883.812,0.983253538608551,0.7921795705954234,1,0.5,1,1,0,11186,251x251,1
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,328,26.719,729883.828,729883.875,729883.89,729883.89,0.9772447347640991,0.8413115819295247,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,329,26.782,729883.906,729883.937,729883.953,729883.953,0.8712366223335266,0.8717340588569641,1,0.5,1,1,0,10948,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,330,26.86,729883.968,729884.015,729884.031,729884.031,0.9818512201309204,0.8830357710520427,1,0.5,1,1,0,10672,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,331,26.954,729884.062,729884.109,729884.125,729884.125,0.3674117922782898,0.8653311292330425,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,332,27.016,729884.14,729884.171,729884.187,729884.187,0.26337388157844543,0.8331810891628265,1,0.5,1,1,0,10998,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,333,27.079,729884.203,729884.25,729884.25,729884.25,0.6089880466461182,0.8196414212385813,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,334,27.141,729884.281,729884.296,729884.312,729884.312,0.7496816515922546,0.8070447305838268,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,335,27.204,729884.328,729884.359,729884.375,729884.375,0.7355949282646179,0.7919851164023082,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,336,27.266,729884.39,729884.421,729884.437,729884.437,0.6705036759376526,0.7776810348033905,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,337,27.344,729884.468,729884.5,729884.515,729884.515,0.39641186594963074,0.7435451984405518,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,338,27.407,729884.531,729884.562,729884.578,729884.578,0.45840007066726685,0.7151926080385844,1,0.5,0,0,0,,360x360,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,339,27.485,729884.609,729884.64,729884.656,729884.656,0.2642108201980591,0.6677971243858337,1,0.5,1,1,0,11160,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,340,27.563,729884.671,729884.718,729884.734,729884.734,0.1995255947113037,0.6263600587844849,1,0.5,1,1,0,11468,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,341,27.657,729884.781,729884.812,729884.828,729884.828,0.7253459692001343,0.6168689608573914,1,0.5,1,1,0,11737,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,342,27.735,729884.843,729884.89,729884.906,729884.906,0.9122860431671143,0.6121377944946289,1,0.5,1,1,0,11424,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,343,27.813,729884.937,729884.984,729884.984,729884.984,0.8208122253417969,0.601708960533142,1,0.5,1,1,0,11468,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,344,27.891,729885.015,729885.046,729885.062,729885.062,0.2473663091659546,0.5601176063219706,1,0.5,1,1,0,11253,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,345,27.969,729885.078,729885.125,729885.14,729885.14,0.30674979090690613,0.515110844373703,1,0.5,1,1,0,11904,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,346,28.047,729885.156,729885.203,729885.218,729885.218,0.09213811159133911,0.4967592656612396,0,0.5,1,1,0,11067,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,347,28.11,729885.234,729885.281,729885.281,729885.281,0.40740644931793213,0.506361436843872,1,0.5,1,1,0,10235,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,348,28.188,729885.312,729885.359,729885.359,729885.359,0.9343436360359192,0.5280518094698589,1,0.5,1,1,0,10738,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,349,28.266,729885.39,729885.437,729885.437,729885.437,0.9852831363677979,0.5437585751215617,1,0.5,1,1,0,9990,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,350,28.344,729885.453,729885.5,729885.515,729885.515,0.9710593819618225,0.559456205368042,1,0.5,1,1,0,10465,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,351,28.407,729885.531,729885.562,729885.578,729885.578,0.19206272065639496,0.5275601416826248,1,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,352,28.485,729885.593,729885.64,729885.656,729885.656,0.7392622232437134,0.550416832168897,1,0.5,1,1,0,11780,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,353,28.563,729885.671,729885.718,729885.734,729885.734,0.8952794075012207,0.5795421212911606,1,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,354,28.625,729885.75,729885.781,729885.796,729885.796,0.449446439743042,0.5918911625941594,1,0.5,1,1,0,10974,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,355,28.704,729885.812,729885.859,729885.875,729885.875,0.8708155751228333,0.6366438279549281,1,0.5,1,1,0,11400,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,356,28.782,729885.89,729885.937,729885.953,729885.953,0.34188419580459595,0.6110797097285589,1,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,357,28.844,729885.968,729886.0,729886.015,729886.015,0.7589367032051086,0.6008564203977584,1,0.5,1,1,0,11685,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,358,28.922,729886.031,729886.078,729886.093,729886.093,0.8330502510070801,0.601672288775444,1,0.5,1,1,0,11616,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,359,29.0,729886.109,729886.156,729886.171,729886.171,0.9331947565078735,0.6473941852649053,1,0.5,1,1,0,11520,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,360,29.063,729886.187,729886.218,729886.234,729886.234,0.9399826526641846,0.6896097093820572,1,0.5,1,1,0,10998,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,361,29.141,729886.25,729886.296,729886.312,729886.312,0.525413453578949,0.7184947321812312,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,362,29.219,729886.328,729886.375,729886.39,729886.39,0.6152929663658142,0.7323538333177566,1,0.5,1,1,0,11495,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,363,29.282,729886.406,729886.453,729886.453,729886.453,0.4441390335559845,0.699673526485761,1,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,364,29.36,729886.484,729886.515,729886.531,729886.531,0.8727224469184875,0.6921694805224736,1,0.5,1,1,0,10788,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,365,29.438,729886.546,729886.593,729886.609,729886.609,0.9721160531044006,0.6922399252653122,1,0.5,1,1,0,11040,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,366,29.516,729886.64,729886.671,729886.687,729886.687,0.9743750095367432,0.7443940778573354,1,0.5,1,1,0,11590,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,367,29.594,729886.703,729886.75,729886.765,729886.765,0.941048800945282,0.7578465163707733,1,0.5,1,1,0,10192,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,368,29.672,729886.781,729886.828,729886.843,729886.843,0.9813525080680847,0.763584723075231,1,0.5,1,1,0,10672,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,369,29.75,729886.859,729886.906,729886.921,729886.921,0.9448012709617615,0.7966083784898123,1,0.5,1,1,0,10647,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,370,29.813,729886.937,729886.968,729886.984,729886.984,0.9703158140182495,0.8032417277495066,1,0.5,1,1,0,11562,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,371,29.891,729887.0,729887.046,729887.062,729887.062,0.9518237113952637,0.8439043621222179,1,0.5,1,1,0,10488,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,372,29.969,729887.078,729887.125,729887.14,729887.14,0.9116571545600891,0.8540857255458831,1,0.5,1,1,0,10488,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,373,30.047,729887.156,729887.203,729887.218,729887.218,0.9438823461532593,0.8614745318889618,1,0.5,1,1,0,11253,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,374,30.11,729887.234,729887.281,729887.281,729887.281,0.9642198085784912,0.8635428686936696,1,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,375,30.188,729887.312,729887.359,729887.359,729887.359,0.9482669234275818,0.8640951534112294,1,0.5,1,1,0,11712,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,376,30.266,729887.39,729887.421,729887.437,729887.437,0.692177951335907,0.8752127865950267,1,0.5,1,1,0,10620,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,377,30.329,729887.453,729887.5,729887.5,729887.5,0.6704543232917786,0.878890210390091,1,0.5,1,1,0,11132,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,378,30.407,729887.531,729887.578,729887.578,729887.578,0.7319983839988708,0.89808083375295,1,0.5,1,1,0,10738,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,379,30.485,729887.609,729887.64,729887.656,729887.656,0.8112984895706177,0.893985903263092,1,0.5,1,1,0,10672,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,380,30.563,729887.671,729887.718,729887.734,729887.734,0.9566570520401001,0.8929553031921387,1,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,381,30.641,729887.75,729887.796,729887.812,729887.812,0.7636551260948181,0.878907310962677,1,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,382,30.704,729887.828,729887.875,729887.875,729887.875,0.9342090487480164,0.8784513274828593,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,383,30.797,729887.921,729887.953,729887.968,729887.968,0.9148889780044556,0.8740204254786174,1,0.5,1,1,0,9790,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,384,30.875,729887.984,729888.031,729888.046,729888.046,0.9164832830429077,0.8721325596173605,1,0.5,1,1,0,10350,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,385,30.938,729888.062,729888.093,729888.109,729888.109,0.9957422614097595,0.8738276561101278,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,386,31.0,729888.125,729888.171,729888.171,729888.171,0.9550387859344482,0.8740419944127401,1,0.5,1,1,0,10764,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,387,31.094,729888.203,729888.25,729888.25,729888.265,0.8841748237609863,0.8722098390261332,1,0.5,1,1,0,11374,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,388,31.172,729888.281,729888.328,729888.343,729888.343,0.7995908856391907,0.8625904083251953,1,0.5,1,1,0,11280,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,389,31.235,729888.359,729888.39,729888.406,729888.406,0.4911387860774994,0.8310516734917959,1,0.5,1,1,0,11186,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,390,31.313,729888.437,729888.468,729888.484,729888.484,0.9454910159111023,0.8308666129906972,1,0.5,1,1,0,10260,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,391,31.375,729888.5,729888.546,729888.546,729888.546,0.9491643309593201,0.8479990382989248,1,0.5,1,1,0,11400,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,392,31.454,729888.562,729888.609,729888.625,729888.625,0.9599454402923584,0.8672984460989634,1,0.5,1,1,0,11468,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,393,31.516,729888.64,729888.671,729888.687,729888.687,0.8002151250839233,0.8718462288379669,1,0.5,1,1,0,10948,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,394,31.594,729888.703,729888.75,729888.765,729888.765,0.9323466420173645,0.87991610566775,1,0.5,1,1,0,10881,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,395,31.672,729888.781,729888.828,729888.843,729888.843,0.9244443774223328,0.8777685940265656,1,0.5,1,1,0,11092,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,396,31.735,729888.859,729888.89,729888.906,729888.906,0.4419930577278137,0.856324456135432,1,0.5,1,1,0,11305,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,397,31.797,729888.921,729888.953,729888.968,729888.968,0.975820779800415,0.8590985715389252,1,0.5,1,1,0,11520,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,398,31.875,729888.984,729889.031,729889.046,729889.046,0.9722998142242432,0.8629259606202443,1,0.5,1,1,0,10556,251x251,0
calibration_mixed_03__f3net,calibration_mixed_03__f3net,16778240,zoom-bot,399,31.938,729889.062,729889.109,729889.109,729889.109,0.9799782633781433,0.86715895930926,1,0.5,1,1,0,10556,251x251,0
