run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1732,146.437,734412.468,734412.531,734412.546,734412.546,0.9786152839660645,0.9793448328971863,1,0.5,1,1,0,9919,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1733,146.531,734412.562,734412.625,734412.64,734412.64,0.985628604888916,0.9785553971926372,1,0.5,1,1,0,9523,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1734,146.609,734412.64,734412.703,734412.718,734412.718,0.989402174949646,0.9781145930290223,1,0.5,1,1,0,9416,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1735,146.703,734412.734,734412.796,734412.812,734412.812,0.9907071590423584,0.9780237436294555,1,0.5,1,1,0,9810,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1736,146.781,734412.812,734412.89,734412.89,734412.89,0.9966409206390381,0.9808002710342407,1,0.5,1,1,0,9135,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1737,146.875,734412.906,734412.968,734412.984,734412.984,0.9963626265525818,0.9820078810056051,1,0.5,1,1,0,9048,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1738,146.969,734413.0,734413.062,734413.078,734413.078,0.9902015328407288,0.9830856760342915,1,0.5,1,1,0,10602,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1739,147.047,734413.078,734413.14,734413.156,734413.156,0.9911796450614929,0.9835405786832173,1,0.5,1,1,0,9990,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1740,147.141,734413.171,734413.234,734413.25,734413.25,0.9836761355400085,0.982716699441274,1,0.5,1,1,0,10695,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1741,147.234,734413.265,734413.328,734413.343,734413.343,0.9929191470146179,0.9825313250223796,1,0.5,1,1,0,9900,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1742,147.328,734413.343,734413.421,734413.437,734413.437,0.9863055944442749,0.9819851040840148,1,0.5,1,1,0,10396,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1743,147.406,734413.437,734413.5,734413.515,734413.515,0.9848253130912781,0.9831619381904602,1,0.5,1,1,0,10488,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1744,147.5,734413.531,734413.593,734413.609,734413.609,0.8220295906066895,0.9726964394251506,1,0.5,1,1,0,10416,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1745,147.578,734413.609,734413.671,734413.687,734413.687,0.7408148050308228,0.9582876245180766,1,0.5,1,1,0,11040,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1746,147.672,734413.703,734413.765,734413.781,734413.781,0.9315270781517029,0.9573890407880147,1,0.5,1,1,0,11349,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1747,147.75,734413.781,734413.843,734413.859,734413.859,0.8731866478919983,0.9503604650497437,1,0.5,1,1,0,9900,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1748,147.828,734413.859,734413.921,734413.937,734413.937,0.9175194501876831,0.9458198547363281,1,0.5,1,1,0,9592,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1749,147.922,734413.953,734414.015,734414.031,734414.031,0.5675402283668518,0.9176957249641419,1,0.5,1,1,0,9240,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1750,148.0,734414.031,734414.093,734414.109,734414.109,0.6936576962471008,0.897892427444458,1,0.5,1,1,0,8670,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1751,148.078,734414.125,734414.187,734414.187,734414.187,0.7477695941925049,0.8813010056813558,1,0.5,1,1,0,8670,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1752,148.156,734414.203,734414.25,734414.265,734414.265,0.12580417096614838,0.8232637753089269,1,0.5,1,1,0,12576,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1753,148.234,734414.281,734414.328,734414.343,734414.343,0.2734130918979645,0.7754778792460759,1,0.5,1,1,0,12513,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1754,148.312,734414.359,734414.406,734414.421,734414.421,0.09473460912704468,0.7157148768504461,1,0.5,1,1,0,12740,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1755,148.391,734414.437,734414.484,734414.5,734414.5,0.025177577510476112,0.6518149729818106,1,0.5,1,1,0,12642,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1756,148.469,734414.515,734414.562,734414.578,734414.578,0.10084008425474167,0.5923430354644855,1,0.5,1,1,0,12642,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1757,148.547,734414.593,734414.64,734414.656,734414.656,0.06415148824453354,0.5308660950511694,1,0.5,1,1,0,12446,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1758,148.625,734414.671,734414.718,734414.734,734414.734,0.026148708537220955,0.46695432141423227,0,0.5,1,1,0,12838,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1759,148.703,734414.75,734414.796,734414.812,734414.812,0.07222890108823776,0.4169676087796688,0,0.5,1,1,0,12610,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1760,148.781,734414.828,734414.875,734414.89,734414.89,0.05209704115986824,0.37105309118827184,0,0.5,1,1,0,13100,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1761,148.859,734414.906,734414.953,734414.968,734414.968,0.027698155492544174,0.3107978296776613,0,0.5,1,1,0,13167,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1762,148.937,734414.984,734415.031,734415.046,734415.046,0.040579818189144135,0.255290707697471,0,0.5,1,1,0,13266,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1763,149.0,734415.046,734415.093,734415.109,734415.109,0.0720992460846901,0.19892936075727144,0,0.5,1,1,0,13132,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1764,149.078,734415.125,734415.171,734415.187,734415.187,0.04338334873318672,0.16398556878169376,0,0.5,1,1,0,13600,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1765,149.156,734415.203,734415.25,734415.265,734415.265,0.05504843220114708,0.12141161784529686,0,0.5,1,1,0,13500,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1766,149.234,734415.281,734415.328,734415.343,734415.343,0.009887396357953548,0.07221947132299343,0,0.5,1,1,0,13635,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1767,149.312,734415.359,734415.406,734415.421,734415.421,0.012051492929458618,0.06463595945388079,0,0.5,1,1,0,13500,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1768,149.375,734415.421,734415.468,734415.484,734415.484,0.011587527580559254,0.04718092183272044,0,0.5,1,1,0,13837,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1769,149.453,734415.5,734415.546,734415.562,734415.562,0.008259165100753307,0.04141589223096768,0,0.5,1,1,0,14178,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1770,149.531,734415.578,734415.625,734415.64,734415.64,0.008071163669228554,0.04027546464155118,0,0.5,1,1,0,13635,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1771,149.609,734415.656,734415.703,734415.718,734415.718,0.010068344883620739,0.03422401535014311,0,0.5,1,1,0,13837,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1772,149.672,734415.718,734415.765,734415.781,734415.781,0.008193681947886944,0.030493494930366676,0,0.5,1,1,0,12969,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1773,149.75,734415.796,734415.843,734415.859,734415.859,0.009339543990790844,0.029372883960604668,0,0.5,1,1,0,12936,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1774,149.828,734415.875,734415.921,734415.937,734415.937,0.009050678461790085,0.025161002452174824,0,0.5,1,1,0,12610,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1775,149.906,734415.953,734416.0,734416.015,734416.015,0.01253566239029169,0.02252357720086972,0,0.5,1,1,0,12445,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1776,149.984,734416.031,734416.078,734416.093,734416.093,0.05436912924051285,0.024301642117400966,0,0.5,1,1,0,12408,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1777,150.062,734416.109,734416.156,734416.171,734416.171,0.017391270026564598,0.02275573890656233,0,0.5,1,1,0,13034,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1778,150.141,734416.187,734416.25,734416.25,734416.25,0.02877512387931347,0.019867464092870553,0,0.5,1,1,0,13266,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1779,150.219,734416.265,734416.312,734416.328,734416.328,0.022355657070875168,0.018465617982049782,0,0.5,1,1,0,12768,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1780,150.297,734416.343,734416.39,734416.406,734416.406,0.027048105373978615,0.01659892952690522,0,0.5,1,1,0,12065,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1781,150.375,734416.421,734416.468,734416.484,734416.484,0.06761527806520462,0.02044745497405529,0,0.5,1,1,0,12065,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1782,150.453,734416.5,734416.546,734416.562,734416.562,0.048070088028907776,0.0228486946473519,0,0.5,1,1,0,11875,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1783,150.547,734416.593,734416.64,734416.656,734416.656,0.09001699835062027,0.028077326032022634,0,0.5,1,1,0,12416,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1784,150.609,734416.656,734416.703,734416.718,734416.718,0.11399802565574646,0.03512658340235551,0,0.5,1,1,0,12838,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1785,150.687,734416.734,734416.781,734416.796,734416.796,0.021574459969997406,0.036026803155740104,0,0.5,1,1,0,13200,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1786,150.75,734416.796,734416.843,734416.859,734416.859,0.03805764764547348,0.03789275667319695,0,0.5,1,1,0,12969,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1787,150.828,734416.875,734416.921,734416.937,734416.937,0.052637916058301926,0.040855705613891284,0,0.5,1,1,0,12544,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1788,150.891,734416.953,734417.0,734417.0,734417.0,0.048571132123470306,0.043471144822736583,0,0.5,1,1,0,13100,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1789,150.969,734417.015,734417.062,734417.078,734417.078,0.02603287808597088,0.04460329146434863,0,0.5,1,1,0,13332,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1790,151.047,734417.093,734417.14,734417.156,734417.156,0.049617793411016464,0.04707543353239695,0,0.5,1,1,0,13100,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1791,151.109,734417.171,734417.218,734417.218,734417.218,0.17264463007450104,0.0549604669213295,0,0.5,1,1,0,11712,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1792,151.187,734417.234,734417.281,734417.296,734417.296,0.0594116672873497,0.057761826738715175,0,0.5,1,1,0,12642,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1793,151.266,734417.312,734417.359,734417.375,734417.375,0.11203990131616592,0.06331281190117201,0,0.5,1,1,0,12160,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1794,151.344,734417.39,734417.437,734417.453,734417.453,0.210577592253685,0.07586094091335932,0,0.5,1,1,0,12446,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1795,151.406,734417.453,734417.5,734417.515,734417.515,0.21292869746685028,0.08825298038621744,0,0.5,1,1,0,12573,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1796,151.484,734417.531,734417.578,734417.593,734417.593,0.1991596221923828,0.09702260332802931,0,0.5,1,1,0,12672,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1797,151.562,734417.609,734417.656,734417.671,734417.671,0.12174532562494278,0.10193428583443165,0,0.5,1,1,0,12480,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1798,151.641,734417.687,734417.734,734417.75,734417.75,0.12682366371154785,0.10438806352516015,0,0.5,1,1,0,12350,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1799,151.703,734417.75,734417.796,734417.812,734417.812,0.04394574835896492,0.09971791170537472,0,0.5,1,1,0,12576,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1800,151.781,734417.828,734417.875,734417.89,734417.89,0.060737140476703644,0.10232875707248847,0,0.5,1,1,0,12610,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1801,151.844,734417.89,734417.937,734417.953,734417.953,0.03870197385549545,0.1023717121531566,0,0.5,1,1,0,12936,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1802,151.922,734417.968,734418.015,734418.031,734418.031,0.37096738815307617,0.12359367695947489,0,0.5,1,1,0,12771,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1803,152.0,734418.046,734418.093,734418.109,734418.109,0.08804447948932648,0.12622523345053197,0,0.5,1,1,0,12000,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1804,152.078,734418.109,734418.171,734418.187,734418.187,0.030811825767159462,0.1265438299626112,0,0.5,1,1,0,12000,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1805,152.156,734418.203,734418.25,734418.265,734418.265,0.007451101206243038,0.12373271714895964,0,0.5,1,1,0,11253,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1806,152.234,734418.281,734418.328,734418.343,734418.343,0.014240936376154423,0.11317247090240319,0,0.5,1,1,0,11685,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1807,152.297,734418.359,734418.406,734418.406,734418.406,0.009223421104252338,0.10982658782353004,0,0.5,1,1,0,11875,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1808,152.375,734418.421,734418.468,734418.484,734418.484,0.026553355157375336,0.10412748474627734,0,0.5,1,1,0,11712,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1809,152.453,734418.5,734418.546,734418.562,734418.562,0.06104390695691109,0.09415857239315907,0,0.5,1,1,0,11468,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1810,152.547,734418.593,734418.64,734418.656,734418.656,0.04253127798438072,0.0827987444276611,0,0.5,1,1,0,11040,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1811,152.625,734418.671,734418.718,734418.734,734418.734,0.29923322796821594,0.08947031814604997,0,0.5,1,1,0,12125,251x251,1
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1812,152.687,734418.734,734418.781,734418.796,734418.796,0.11069312691688538,0.08873350489884615,0,0.5,1,1,0,12028,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1813,152.75,734418.812,734418.843,734418.859,734418.859,0.1256248503923416,0.08865358401089907,0,0.5,1,1,0,11712,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1814,152.828,734418.875,734418.921,734418.937,734418.937,0.1734706610441208,0.09728857818990946,0,0.5,1,1,0,11495,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1815,152.906,734418.953,734419.0,734419.015,734419.015,0.06772655993700027,0.09775453948726257,0,0.5,1,1,0,11808,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1816,152.984,734419.031,734419.078,734419.093,734419.093,0.04960498958826065,0.09848140720278024,0,0.5,1,1,0,11808,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1817,153.047,734419.109,734419.156,734419.156,734419.156,0.09627999365329742,0.08016891423612833,0,0.5,1,1,0,11712,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1818,153.141,734419.171,734419.234,734419.25,734419.25,0.12082042545080185,0.08235397730022669,0,0.5,1,1,0,11712,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1819,153.203,734419.265,734419.296,734419.312,734419.312,0.013992714695632458,0.08123270322879156,0,0.5,1,1,0,11656,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1820,153.281,734419.328,734419.375,734419.39,734419.39,0.12458789348602295,0.08904182271411022,0,0.5,1,1,0,12126,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1821,153.359,734419.406,734419.453,734419.468,734419.468,0.16074463725090027,0.09880873610575994,0,0.5,1,1,0,11284,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1822,153.422,734419.484,734419.515,734419.531,734419.531,0.20199202001094818,0.11165997603287299,0,0.5,1,1,0,12032,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1823,153.5,734419.546,734419.593,734419.609,734419.609,0.033332351595163345,0.11211190912872553,0,0.5,1,1,0,11625,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1824,153.578,734419.625,734419.671,734419.687,734419.687,0.015175922773778439,0.10905404351651668,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1825,153.656,734419.703,734419.75,734419.765,734419.765,0.019567862153053284,0.10752314912776152,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1826,153.734,734419.781,734419.828,734419.843,734419.843,0.02531321905553341,0.08926181520024935,0,0.5,1,1,0,12000,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1827,153.812,734419.859,734419.906,734419.921,734419.921,0.039346251636743546,0.0845053568482399,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1828,153.891,734419.937,734419.984,734420.0,734420.0,0.026916150003671646,0.07792477682232857,0,0.5,1,1,0,12065,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1829,153.969,734420.015,734420.062,734420.078,734420.078,0.011869312264025211,0.06715135357032219,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1830,154.047,734420.093,734420.14,734420.156,734420.156,0.00894303247332573,0.06323245173941056,0,0.5,1,1,0,11685,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1831,154.109,734420.156,734420.203,734420.218,734420.218,0.008058332838118076,0.060462674622734386,0,0.5,1,1,0,11316,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1832,154.187,734420.234,734420.281,734420.296,734420.296,0.009676594287157059,0.0546891146649917,0,0.5,1,1,0,11408,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1833,154.25,734420.296,734420.343,734420.359,734420.359,0.012043301947414875,0.04743730643143256,0,0.5,1,1,0,11408,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1834,154.328,734420.375,734420.421,734420.437,734420.437,0.006851118989288807,0.046961200051009656,0,0.5,1,1,0,11532,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1835,154.406,734420.453,734420.5,734420.515,734420.515,0.00740395300090313,0.039148937352001666,0,0.5,1,1,0,11532,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1836,154.484,734420.531,734420.578,734420.593,734420.593,0.015585440210998058,0.02947165754934152,0,0.5,1,1,0,12000,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1837,154.562,734420.609,734420.656,734420.671,734420.671,0.019442325457930565,0.017301677912473678,0,0.5,1,1,0,10591,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1838,154.641,734420.687,734420.734,734420.75,734420.75,0.015180426649749279,0.016091549582779408,0,0.5,1,1,0,11439,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1839,154.703,734420.75,734420.796,734420.812,734420.812,0.01785808615386486,0.01627036047478517,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1840,154.781,734420.828,734420.875,734420.89,734420.89,0.016726987436413765,0.016080968827009202,0,0.5,1,1,0,11844,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1841,154.859,734420.906,734420.953,734420.968,734420.968,0.012994914315640926,0.015259748511016368,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1842,154.937,734420.984,734421.031,734421.046,734421.046,0.015752237290143967,0.013686814221243064,0,0.5,1,1,0,13200,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1843,155.016,734421.046,734421.109,734421.125,734421.125,0.03868792951107025,0.014471599521736303,0,0.5,1,1,0,11970,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1844,155.094,734421.14,734421.187,734421.203,734421.203,0.006770019885152578,0.014131646696478128,0,0.5,1,1,0,12838,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1845,155.172,734421.218,734421.265,734421.281,734421.281,0.008529833517968655,0.014104100099454323,0,0.5,1,1,0,12028,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1846,155.25,734421.296,734421.343,734421.359,734421.359,0.009600897319614887,0.01420693773155411,0,0.5,1,1,0,11590,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1847,155.312,734421.359,734421.406,734421.421,734421.421,0.01010318286716938,0.014235376970221598,0,0.5,1,1,0,12065,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1848,155.391,734421.437,734421.484,734421.5,734421.5,0.011206845752894878,0.014179613223920267,0,0.5,1,1,0,12125,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1849,155.469,734421.5,734421.562,734421.578,734421.578,0.009738652966916561,0.01437211548909545,0,0.5,1,1,0,12544,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1850,155.547,734421.578,734421.64,734421.656,734421.656,0.005512760486453772,0.014246035988132158,0,0.5,1,1,0,12255,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1851,155.609,734421.656,734421.703,734421.718,734421.718,0.006085503380745649,0.013612706866115331,0,0.5,1,1,0,12126,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1852,155.687,734421.734,734421.781,734421.796,734421.796,0.010390455834567547,0.013009248891224463,0,0.5,1,1,0,11811,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1853,155.766,734421.812,734421.859,734421.875,734421.875,0.03706721216440201,0.014468367925534647,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1854,155.844,734421.89,734421.937,734421.953,734421.953,0.011470132507383823,0.014042504349102576,0,0.5,1,1,0,12152,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1855,155.906,734421.953,734422.015,734422.015,734422.015,0.014541332609951496,0.013896794027338425,0,0.5,1,1,0,12192,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1856,155.984,734422.031,734422.078,734422.093,734422.093,0.012590507045388222,0.013869833542654912,0,0.5,1,1,0,12319,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1857,156.062,734422.109,734422.156,734422.171,734422.171,0.011037692427635193,0.013555530551820993,0,0.5,1,1,0,12192,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1858,156.125,734422.171,734422.218,734422.234,734422.234,0.012549972161650658,0.011813000061859686,0,0.5,1,1,0,12000,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1859,156.203,734422.25,734422.296,734422.312,734422.312,0.051646918058395386,0.014804793273409207,0,0.5,1,1,0,12125,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1860,156.266,734422.328,734422.359,734422.375,734422.375,0.012216893956065178,0.015050597302615643,0,0.5,1,1,0,11750,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1861,156.344,734422.39,734422.437,734422.453,734422.453,0.03458801656961441,0.01671640525261561,0,0.5,1,1,0,11750,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1862,156.406,734422.453,734422.5,734422.515,734422.515,0.02699725143611431,0.017842676490545273,0,0.5,1,1,0,11718,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1863,156.484,734422.531,734422.578,734422.593,734422.593,0.028730494901537895,0.019010919767121475,0,0.5,1,1,0,12740,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1864,156.562,734422.609,734422.656,734422.671,734422.671,0.026432059705257416,0.02012381354967753,0,0.5,1,1,0,12642,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1865,156.625,734422.671,734422.718,734422.734,734422.734,0.022647295147180557,0.02126611586039265,0,0.5,1,1,0,12096,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1866,156.703,734422.75,734422.796,734422.812,734422.812,0.0390939824283123,0.023466681130230427,0,0.5,1,1,0,12384,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1867,156.781,734422.828,734422.875,734422.89,734422.89,0.05998529493808746,0.026773003737131755,0,0.5,1,1,0,11875,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,1868,156.859,734422.906,734422.953,734422.968,734422.968,0.016518352553248405,0.025403079763054847,0,0.5,1,1,0,12288,251x251,0
