run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2104,158.578,840601.921,840601.968,840601.984,840601.984,0.6549603939056396,0.6680793126424154,1,0.5,1,1,0,22794,261x261,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2105,158.64,840601.984,840602.031,840602.046,840602.046,0.6538065075874329,0.6647503773371378,1,0.5,1,1,0,22794,261x261,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2106,158.703,840602.062,840602.093,840602.109,840602.109,0.6587637662887573,0.6626341183980305,1,0.5,1,1,0,21294,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2107,158.781,840602.125,840602.171,840602.187,840602.187,0.6527005434036255,0.660336172580719,1,0.5,1,1,0,19560,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2108,158.844,840602.203,840602.234,840602.25,840602.25,0.661643385887146,0.6593001166979472,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2109,158.922,840602.265,840602.312,840602.328,840602.328,0.6550032496452332,0.6579652190208435,1,0.5,1,1,0,19764,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2110,159.0,840602.343,840602.375,840602.406,840602.406,0.6578319072723389,0.657437264919281,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2111,159.062,840602.421,840602.453,840602.468,840602.468,0.6476752758026123,0.6558786988258362,1,0.5,1,1,0,20787,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2112,159.156,840602.515,840602.546,840602.562,840602.562,0.6548055410385132,0.6550893823305766,1,0.5,1,1,0,20008,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2113,159.234,840602.593,840602.625,840602.64,840602.64,0.6509037017822266,0.6539017041524251,1,0.5,1,1,0,19723,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2114,159.312,840602.656,840602.703,840602.718,840602.718,0.6479414701461792,0.6535518884658813,1,0.5,1,1,0,20295,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2115,159.375,840602.718,840602.765,840602.781,840602.781,0.6432502269744873,0.6528793811798096,1,0.5,1,1,0,19886,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2116,159.453,840602.796,840602.843,840602.859,840602.859,0.6462892293930054,0.6526171326637268,1,0.5,1,1,0,20172,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2117,159.547,840602.89,840602.937,840602.953,840602.953,0.6443482041358948,0.6519895394643148,1,0.5,1,1,0,20708,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2118,159.609,840602.968,840603.0,840603.015,840603.015,0.6478543281555176,0.6518518487612407,1,0.5,1,1,0,20832,252x252,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2119,159.687,840603.031,840603.078,840603.093,840603.093,0.648733377456665,0.651436714331309,1,0.5,1,1,0,20708,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2120,159.765,840603.109,840603.156,840603.171,840603.171,0.6462687849998474,0.6509341994921366,1,0.5,1,1,0,21717,256x256,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2121,159.828,840603.171,840603.218,840603.234,840603.234,0.6448332071304321,0.6500054955482483,1,0.5,1,1,0,21125,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2122,159.906,840603.25,840603.296,840603.312,840603.312,0.6428000926971436,0.6493454655011495,1,0.5,1,1,0,20418,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2123,159.984,840603.343,840603.375,840603.39,840603.39,0.6456738114356995,0.6482808272043864,1,0.5,1,1,0,21168,252x252,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2124,160.062,840603.406,840603.453,840603.468,840603.468,0.6397499442100525,0.6472639401753744,1,0.5,1,1,0,20460,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2125,160.125,840603.484,840603.515,840603.531,840603.531,0.6381562352180481,0.6459522287050883,1,0.5,1,1,0,22528,264x264,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2126,160.203,840603.546,840603.593,840603.609,840603.609,0.6358321309089661,0.6451626857121785,1,0.5,1,1,0,21168,252x252,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2127,160.281,840603.625,840603.671,840603.687,840603.687,0.6329135298728943,0.6437032183011373,1,0.5,1,1,0,21590,255x255,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2128,160.359,840603.703,840603.75,840603.765,840603.765,0.6387994289398193,0.6428962667783101,1,0.5,1,1,0,22490,259x259,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2129,160.437,840603.781,840603.828,840603.843,840603.843,0.6348932385444641,0.6420263846715292,1,0.5,1,1,0,21463,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2130,160.5,840603.843,840603.89,840603.906,840603.906,0.6324165463447571,0.6413041392962138,1,0.5,1,1,0,21546,256x256,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2131,160.578,840603.921,840603.968,840603.984,840603.984,0.6304046511650085,0.6402451674143473,1,0.5,1,1,0,21717,256x256,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2132,160.672,840604.015,840604.062,840604.078,840604.078,0.6312333941459656,0.6393708467483521,1,0.5,1,1,0,21760,255x255,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2133,160.734,840604.093,840604.125,840604.14,840604.14,0.6335725784301758,0.638418730099996,1,0.5,1,1,0,21042,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2134,160.812,840604.156,840604.203,840604.218,840604.218,0.6336636543273926,0.6374140818913777,1,0.5,1,1,0,21168,252x252,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2135,160.875,840604.234,840604.265,840604.281,840604.281,0.6342155337333679,0.6366105318069458,1,0.5,1,1,0,21042,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2136,160.953,840604.296,840604.343,840604.359,840604.359,0.6387946009635925,0.6362079580624899,1,0.5,1,1,0,21042,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2137,161.015,840604.375,840604.406,840604.421,840604.421,0.6410670876502991,0.6360924243927002,1,0.5,1,1,0,21294,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2138,161.094,840604.437,840604.484,840604.5,840604.5,0.6477084159851074,0.636228064695994,1,0.5,1,1,0,21632,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2139,161.172,840604.515,840604.562,840604.578,840604.578,0.6496570110321045,0.6368885358174642,1,0.5,1,1,0,21504,252x252,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2140,161.25,840604.593,840604.64,840604.656,840604.656,0.6514022350311279,0.6377716024716695,1,0.5,1,1,0,21463,253x253,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2141,161.312,840604.671,840604.703,840604.718,840604.718,0.6517751216888428,0.6388344685236613,1,0.5,1,1,0,21760,255x255,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2142,161.406,840604.75,840604.796,840604.812,840604.812,0.6517141461372375,0.6400878429412842,1,0.5,1,1,0,21760,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2143,161.469,840604.812,840604.859,840604.875,840604.875,0.6522160172462463,0.6409822821617126,1,0.5,1,1,0,21801,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2144,161.547,840604.89,840604.937,840604.953,840604.953,0.6539876461029053,0.6422552426656087,1,0.5,1,1,0,20708,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2145,161.625,840604.968,840605.015,840605.031,840605.031,0.653640627861023,0.6436701814333597,1,0.5,1,1,0,21294,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2146,161.687,840605.046,840605.078,840605.093,840605.093,0.6541488766670227,0.6452531298001607,1,0.5,1,1,0,21844,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2147,161.765,840605.109,840605.156,840605.171,840605.171,0.6582865715026855,0.6470566749572754,1,0.5,1,1,0,23628,268x268,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2148,161.844,840605.187,840605.234,840605.25,840605.25,0.6555804014205933,0.6485238631566366,1,0.5,1,1,0,21717,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2149,161.922,840605.265,840605.312,840605.328,840605.328,0.6549951434135437,0.6499459624290467,1,0.5,1,1,0,20088,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2150,161.984,840605.343,840605.375,840605.39,840605.39,0.6539906859397888,0.6512643059094747,1,0.5,1,1,0,20088,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2151,162.062,840605.406,840605.453,840605.468,840605.468,0.6518020629882812,0.6521314700444539,1,0.5,1,1,0,21717,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2152,162.14,840605.484,840605.531,840605.546,840605.546,0.6490921378135681,0.6526664733886719,1,0.5,1,1,0,22144,259x259,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2153,162.203,840605.562,840605.593,840605.609,840605.609,0.6474438309669495,0.6526488343874614,1,0.5,1,1,0,22575,262x262,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2154,162.281,840605.625,840605.671,840605.687,840605.687,0.646748960018158,0.6524549643198649,1,0.5,1,1,0,19440,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2155,162.359,840605.703,840605.75,840605.765,840605.765,0.6467959880828857,0.6521478811899821,1,0.5,1,1,0,21590,255x255,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2156,162.422,840605.781,840605.812,840605.828,840605.828,0.6489617824554443,0.6519603252410888,1,0.5,1,1,0,20130,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2157,162.5,840605.843,840605.89,840605.906,840605.906,0.6476375460624695,0.651688551902771,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2158,162.578,840605.921,840605.968,840605.984,840605.984,0.6498125791549683,0.6515283226966858,1,0.5,1,1,0,19397,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2159,162.64,840606.0,840606.031,840606.046,840606.046,0.6494093537330627,0.6512231032053629,1,0.5,1,1,0,19560,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2160,162.719,840606.062,840606.109,840606.125,840606.125,0.6486219763755798,0.6508885264396668,1,0.5,1,1,0,19481,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2161,162.781,840606.14,840606.171,840606.187,840606.187,0.6491989493370056,0.6505585312843323,1,0.5,1,1,0,18921,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2162,162.859,840606.203,840606.25,840606.265,840606.265,0.6491260528564453,0.6499478300412496,1,0.5,1,1,0,19440,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2163,162.937,840606.281,840606.328,840606.343,840606.343,0.6451131701469421,0.6492500146230061,1,0.5,1,1,0,19481,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2164,163.015,840606.359,840606.406,840606.421,840606.421,0.647758424282074,0.6487675666809082,1,0.5,1,1,0,19680,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2165,163.094,840606.437,840606.484,840606.5,840606.5,0.6408321857452393,0.6478903333346049,1,0.5,1,1,0,19844,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2166,163.172,840606.515,840606.562,840606.578,840606.578,0.6421497464179993,0.6472468455632527,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2167,163.234,840606.593,840606.625,840606.64,840606.64,0.6413605213165283,0.6467314044634501,1,0.5,1,1,0,19926,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2168,163.297,840606.656,840606.687,840606.703,840606.703,0.6424371004104614,0.6463976224263509,1,0.5,1,1,0,20336,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2169,163.375,840606.718,840606.765,840606.781,840606.781,0.6449416875839233,0.6462771375974019,1,0.5,1,1,0,19360,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2170,163.453,840606.796,840606.843,840606.859,840606.859,0.6475827097892761,0.6463295857111613,1,0.5,1,1,0,19840,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2171,163.515,840606.875,840606.906,840606.921,840606.921,0.6442174315452576,0.6460132956504822,1,0.5,1,1,0,20336,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2172,163.594,840606.953,840606.984,840607.0,840607.0,0.6428019404411316,0.645690921942393,1,0.5,1,1,0,21336,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2173,163.687,840607.031,840607.078,840607.093,840607.093,0.6416653394699097,0.6451477726300557,1,0.5,1,1,0,21042,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2174,163.765,840607.109,840607.156,840607.171,840607.171,0.6441152691841125,0.6447948336601257,1,0.5,1,1,0,20750,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2175,163.844,840607.187,840607.234,840607.25,840607.25,0.6449796557426453,0.6445520122845968,1,0.5,1,1,0,22188,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2176,163.922,840607.265,840607.312,840607.328,840607.328,0.6496557593345642,0.644582466284434,1,0.5,1,1,0,22272,261x261,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2177,163.984,840607.343,840607.375,840607.39,840607.39,0.6417266130447388,0.6440891702969869,1,0.5,1,1,0,20956,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2178,164.047,840607.406,840607.437,840607.453,840607.453,0.6510326862335205,0.6444838047027588,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2179,164.14,840607.484,840607.515,840607.546,840607.546,0.6448100209236145,0.6442872444788615,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2180,164.203,840607.562,840607.593,840607.609,840607.609,0.6497697234153748,0.6448830803235371,1,0.5,0,0,0,,360x360,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2181,164.281,840607.625,840607.671,840607.687,840607.687,0.647246778011322,0.6452228824297587,1,0.5,1,1,0,20049,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2182,164.359,840607.703,840607.75,840607.765,840607.765,0.6544670462608337,0.646096650759379,1,0.5,1,1,0,19642,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2183,164.437,840607.781,840607.828,840607.843,840607.843,0.654425859451294,0.6468959013621013,1,0.5,1,1,0,19764,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2184,164.515,840607.859,840607.906,840607.921,840607.921,0.6496363878250122,0.6472088813781738,1,0.5,1,1,0,20418,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2185,164.578,840607.937,840607.968,840607.984,840607.984,0.6457777619361877,0.6470885515213013,1,0.5,1,1,0,20130,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2186,164.656,840608.0,840608.046,840608.062,840608.062,0.6468201279640198,0.6472620646158854,1,0.5,1,1,0,20832,252x252,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2187,164.734,840608.078,840608.125,840608.14,840608.14,0.6438364386558533,0.6473310311635335,1,0.5,1,1,0,21125,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2188,164.812,840608.156,840608.203,840608.218,840608.218,0.6462637186050415,0.6476375897725423,1,0.5,1,1,0,20708,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2189,164.89,840608.234,840608.281,840608.296,840608.296,0.6444903612136841,0.6476625959078471,1,0.5,1,1,0,21546,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2190,164.953,840608.296,840608.343,840608.359,840608.359,0.6430293321609497,0.6475325743357341,1,0.5,1,1,0,21125,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2191,165.031,840608.375,840608.421,840608.437,840608.437,0.6416372656822205,0.6469980080922445,1,0.5,1,1,0,21672,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2192,165.109,840608.468,840608.5,840608.515,840608.515,0.6378975510597229,0.6467427372932434,1,0.5,1,1,0,21375,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2193,165.187,840608.531,840608.578,840608.593,840608.593,0.6384578347206116,0.6459044138590495,1,0.5,1,1,0,21844,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2194,165.265,840608.609,840608.656,840608.671,840608.671,0.6387957334518433,0.6455034613609314,1,0.5,1,1,0,21844,258x258,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2195,165.328,840608.687,840608.718,840608.734,840608.734,0.6362351179122925,0.6446011543273926,1,0.5,1,1,0,21888,256x256,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2196,165.406,840608.75,840608.796,840608.812,840608.812,0.6342300772666931,0.6437333742777507,1,0.5,1,1,0,20708,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2197,165.484,840608.828,840608.875,840608.89,840608.89,0.630725085735321,0.6421505769093832,1,0.5,1,1,0,21463,253x253,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2198,165.547,840608.906,840608.937,840608.953,840608.953,0.6299837231636047,0.6405211011568706,1,0.5,1,1,0,20916,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2199,165.625,840608.968,840609.015,840609.031,840609.031,0.6327791213989258,0.6393972833951315,1,0.5,1,1,0,20336,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2200,165.703,840609.046,840609.093,840609.109,840609.109,0.6344711184501648,0.6386435071627299,1,0.5,1,1,0,19964,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2201,165.781,840609.125,840609.156,840609.187,840609.187,0.6332791447639465,0.6377407749493916,1,0.5,1,1,0,19200,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2202,165.844,840609.203,840609.234,840609.25,840609.25,0.634027898311615,0.6370868722597758,1,0.5,1,1,0,19803,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2203,165.906,840609.265,840609.296,840609.312,840609.312,0.6366091966629028,0.6364432374636332,1,0.5,1,1,0,19642,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2204,165.984,840609.328,840609.375,840609.39,840609.39,0.6360193490982056,0.6358785033226013,1,0.5,1,1,0,20250,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2205,166.078,840609.421,840609.468,840609.484,840609.484,0.635906994342804,0.6354036808013916,1,0.5,1,1,0,20336,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2206,166.14,840609.5,840609.531,840609.546,840609.546,0.6377115249633789,0.6351419647534688,1,0.5,1,1,0,20295,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2207,166.219,840609.578,840609.609,840609.625,840609.625,0.6388512849807739,0.6352055470148722,1,0.5,1,1,0,20008,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2208,166.297,840609.64,840609.687,840609.703,840609.703,0.6418547034263611,0.6354320049285889,1,0.5,1,1,0,19723,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2209,166.359,840609.718,840609.75,840609.765,840609.765,0.647058367729187,0.6359828472137451,1,0.5,1,1,0,19440,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2210,166.437,840609.781,840609.828,840609.843,840609.843,0.6457740664482117,0.6366187771161397,1,0.5,1,1,0,19278,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2211,166.515,840609.859,840609.906,840609.921,840609.921,0.6472600698471069,0.6374874432881673,1,0.5,1,1,0,19560,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2212,166.594,840609.937,840609.984,840610.0,840610.0,0.6466448307037354,0.638548759619395,1,0.5,1,1,0,19965,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2213,166.672,840610.015,840610.062,840610.078,840610.078,0.645562469959259,0.6395873427391052,1,0.5,1,1,0,19440,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2214,166.734,840610.093,840610.125,840610.14,840610.14,0.6454107761383057,0.6404294530550639,1,0.5,1,1,0,19844,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2215,166.812,840610.156,840610.203,840610.218,840610.218,0.650518000125885,0.6414992451667786,1,0.5,1,1,0,18921,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2216,166.89,840610.234,840610.281,840610.296,840610.296,0.65325528383255,0.6428309877713522,1,0.5,1,1,0,18921,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2217,166.953,840610.312,840610.343,840610.359,840610.359,0.6564134359359741,0.6443233569463094,1,0.5,1,1,0,18096,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2218,167.031,840610.375,840610.421,840610.437,840610.437,0.6546863913536072,0.645528503259023,1,0.5,1,1,0,19040,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2219,167.109,840610.468,840610.5,840610.515,840610.515,0.6551152467727661,0.6468015631039937,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2220,167.187,840610.546,840610.578,840610.593,840610.593,0.6537737250328064,0.6479926784833272,1,0.5,1,1,0,19278,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2221,167.265,840610.609,840610.656,840610.671,840610.671,0.6520267724990845,0.6489470283190409,1,0.5,1,1,0,19200,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2222,167.344,840610.687,840610.734,840610.75,840610.75,0.6496784687042236,0.6496688405672709,1,0.5,1,1,0,19602,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2223,167.406,840610.765,840610.812,840610.812,840610.812,0.6476912498474121,0.6500579436620076,1,0.5,1,1,0,19800,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2224,167.484,840610.828,840610.875,840610.89,840610.89,0.6463156342506409,0.6500084280967713,1,0.5,1,1,0,19159,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2225,167.562,840610.906,840610.953,840610.968,840610.968,0.6456848382949829,0.6500024795532227,1,0.5,1,1,0,19159,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2226,167.64,840610.984,840611.031,840611.046,840611.046,0.6467152237892151,0.6499661564826965,1,0.5,1,1,0,18762,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2227,167.719,840611.062,840611.109,840611.125,840611.125,0.6428437232971191,0.6497127493222554,1,0.5,1,1,0,17710,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2228,167.781,840611.14,840611.171,840611.187,840611.187,0.6443662047386169,0.649632998307546,1,0.5,1,1,0,17980,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2229,167.844,840611.203,840611.25,840611.25,840611.25,0.644586980342865,0.6495780785878499,1,0.5,1,1,0,17825,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2230,167.922,840611.265,840611.312,840611.328,840611.328,0.6431984305381775,0.6490901072820028,1,0.5,1,1,0,17825,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2231,168.0,840611.343,840611.39,840611.406,840611.406,0.641181468963623,0.648285186290741,1,0.5,1,1,0,17864,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2232,168.078,840611.421,840611.453,840611.484,840611.484,0.640962541103363,0.6472551266352335,1,0.5,1,1,0,18096,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2233,168.156,840611.5,840611.546,840611.562,840611.562,0.6424729228019714,0.6464408953984578,1,0.5,1,1,0,18096,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2234,168.234,840611.578,840611.625,840611.64,840611.64,0.6430287957191467,0.6456351319948832,1,0.5,1,1,0,17980,251x251,1
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,2235,168.312,840611.656,840611.703,840611.718,840611.718,0.6437727808952332,0.6449684023857116,1,0.5,1,1,0,17980,251x251,1
