run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1983,163.125,728131.968,728132.015,728132.031,728132.031,0.9301853775978088,0.912766162554423,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1984,163.187,728132.046,728132.078,728132.093,728132.093,0.921402633190155,0.9184723774592082,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1985,163.25,728132.109,728132.156,728132.156,728132.156,0.9196959137916565,0.9249620397885641,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1986,163.328,728132.171,728132.218,728132.234,728132.234,0.9667748808860779,0.9335334102312723,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1987,163.406,728132.25,728132.296,728132.312,728132.312,0.9617580771446228,0.9411790132522583,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1988,163.484,728132.328,728132.375,728132.39,728132.39,0.952085018157959,0.9458150744438172,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1989,163.562,728132.406,728132.453,728132.468,728132.468,0.9429961442947388,0.9458765665690104,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1990,163.656,728132.5,728132.546,728132.562,728132.562,0.9369932413101196,0.9452631672223409,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1991,163.719,728132.562,728132.609,728132.625,728132.625,0.9711772799491882,0.9474284092585246,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1992,163.812,728132.656,728132.703,728132.718,728132.718,0.9740813970565796,0.9489489038785298,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1993,163.875,728132.734,728132.781,728132.781,728132.781,0.9641504287719727,0.9498691201210022,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1994,163.953,728132.796,728132.843,728132.859,728132.859,0.957254946231842,0.9507201075553894,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1995,164.031,728132.875,728132.921,728132.937,728132.937,0.9561213254928589,0.9496428648630778,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1996,164.094,728132.937,728132.984,728133.0,728133.0,0.9521878957748413,0.9491899649302165,1,0.5,0,1,0,2940,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1997,164.172,728133.015,728133.062,728133.078,728133.078,0.9659982323646545,0.9515241861343384,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1998,164.25,728133.093,728133.14,728133.156,728133.156,0.9831268787384033,0.9550536195437114,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,1999,164.328,728133.171,728133.218,728133.234,728133.234,0.9787890911102295,0.9588793834050496,1,0.5,0,1,0,2989,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2000,164.39,728133.234,728133.296,728133.296,728133.296,0.9547863602638245,0.9612187465031942,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2001,164.484,728133.328,728133.375,728133.39,728133.39,0.9500644207000732,0.9601047158241272,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2002,164.547,728133.39,728133.437,728133.453,728133.453,0.9442690014839172,0.9589387774467468,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2003,164.625,728133.468,728133.515,728133.531,728133.531,0.9507637023925781,0.9588506897290547,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2004,164.687,728133.546,728133.578,728133.593,728133.593,0.9611283540725708,0.9600595037142435,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2005,164.765,728133.609,728133.656,728133.671,728133.671,0.9864920973777771,0.9633594274520874,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2006,164.844,728133.687,728133.734,728133.75,728133.75,0.9797318577766418,0.9639297326405843,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2007,164.906,728133.765,728133.812,728133.812,728133.812,0.978886604309082,0.9642500797907512,1,0.5,0,1,0,2784,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2008,164.984,728133.828,728133.875,728133.89,728133.89,0.981094479560852,0.9653796831766764,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2009,165.047,728133.906,728133.953,728133.953,728133.953,0.9828657507896423,0.9670870701471964,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2010,165.125,728133.984,728134.015,728134.031,728134.031,0.9847085475921631,0.9689928849538167,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2011,165.203,728134.046,728134.093,728134.109,728134.109,0.9778783321380615,0.9707055807113647,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2012,165.281,728134.125,728134.171,728134.187,728134.187,0.9766685366630554,0.9714169343312581,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2013,165.344,728134.187,728134.25,728134.25,728134.25,0.9736592769622803,0.9707857608795166,1,0.5,0,1,0,2784,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2014,165.422,728134.265,728134.312,728134.328,728134.328,0.9690794944763184,0.9701384544372559,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2015,165.5,728134.343,728134.39,728134.406,728134.406,0.9578787684440613,0.9703446149826049,1,0.5,0,1,0,2832,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2016,165.578,728134.421,728134.468,728134.484,728134.484,0.9420318603515625,0.969809110959371,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2017,165.64,728134.484,728134.531,728134.546,728134.546,0.9451953768730164,0.9698708693186442,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2018,165.719,728134.562,728134.609,728134.625,728134.625,0.961118221282959,0.970561170578003,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2019,165.797,728134.64,728134.687,728134.703,728134.703,0.9691400527954102,0.9710952838261923,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2020,165.859,728134.703,728134.75,728134.765,728134.765,0.9597775340080261,0.9693143129348755,1,0.5,0,1,0,2976,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2021,165.937,728134.781,728134.828,728134.843,728134.843,0.9808753728866577,0.9693905472755432,1,0.5,0,1,0,3024,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2022,166.015,728134.859,728134.906,728134.921,728134.921,0.9839879870414734,0.9697306394577027,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2023,166.094,728134.937,728134.984,728135.0,728135.0,0.9832496047019958,0.9698743144671123,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2024,166.172,728135.015,728135.062,728135.078,728135.078,0.9839420914649963,0.9699460705121358,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2025,166.234,728135.093,728135.14,728135.14,728135.14,0.9856135249137878,0.9700064023335775,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2026,166.312,728135.156,728135.203,728135.218,728135.218,0.9858308434486389,0.9705365697542826,1,0.5,0,1,0,2832,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2027,166.39,728135.234,728135.281,728135.296,728135.296,0.984897792339325,0.9710851867993673,1,0.5,0,1,0,2784,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2028,166.453,728135.312,728135.359,728135.359,728135.359,0.9842774868011475,0.9717930674552917,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2029,166.531,728135.375,728135.421,728135.437,728135.437,0.98443603515625,0.9728168368339538,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2030,166.609,728135.453,728135.5,728135.515,728135.515,0.9824736714363098,0.9744564970334371,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2031,166.687,728135.531,728135.578,728135.593,728135.593,0.9817536473274231,0.9771046161651611,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2032,166.765,728135.609,728135.656,728135.671,728135.671,0.9790571928024292,0.9793620705604553,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2033,166.844,728135.687,728135.734,728135.75,728135.75,0.9766722917556763,0.9803990085919698,1,0.5,0,1,0,2806,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2034,166.906,728135.75,728135.796,728135.812,728135.812,0.970556378364563,0.98049343029658,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2035,166.984,728135.828,728135.875,728135.89,728135.89,0.9664879441261292,0.9809407909711202,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2036,167.062,728135.906,728135.953,728135.968,728135.968,0.9433797001838684,0.978441079457601,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2037,167.125,728135.968,728136.015,728136.031,728136.031,0.92964768409729,0.9748183925946553,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2038,167.203,728136.046,728136.093,728136.109,728136.109,0.9637035727500916,0.9735153237978618,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2039,167.265,728136.109,728136.156,728136.171,728136.171,0.9729982614517212,0.9727857351303101,1,0.5,0,1,0,2610,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2040,167.344,728136.187,728136.234,728136.25,728136.25,0.9783154726028442,0.9722991983095804,1,0.5,0,1,0,2668,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2041,167.422,728136.281,728136.328,728136.328,728136.328,0.9810753464698792,0.9719821651776631,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2042,167.5,728136.343,728136.39,728136.406,728136.406,0.9840196371078491,0.9719236214955648,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2043,167.562,728136.421,728136.468,728136.468,728136.468,0.9793166518211365,0.9715928991635641,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2044,167.64,728136.484,728136.531,728136.546,728136.546,0.9823269844055176,0.9714522957801819,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2045,167.719,728136.562,728136.609,728136.625,728136.625,0.981052041053772,0.971357520421346,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2046,167.797,728136.64,728136.687,728136.703,728136.703,0.9806160926818848,0.9712816834449768,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2047,167.859,728136.703,728136.765,728136.765,728136.765,0.9834982752799988,0.9715777556101481,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2048,167.937,728136.781,728136.828,728136.843,728136.843,0.9837559461593628,0.9720499992370606,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2049,168.031,728136.859,728136.921,728136.937,728136.937,0.9840243458747864,0.9729478637377421,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2050,168.094,728136.937,728136.984,728137.0,728137.0,0.9845549464225769,0.9741523305575053,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2051,168.172,728137.031,728137.078,728137.078,728137.078,0.9863551259040833,0.977017358938853,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2052,168.25,728137.093,728137.14,728137.156,728137.156,0.9860154390335083,0.9807752092679342,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2053,168.344,728137.171,728137.234,728137.25,728137.25,0.9858932495117188,0.9822545210520427,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2054,168.406,728137.25,728137.312,728137.312,728137.312,0.9873157739639282,0.9832090218861897,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2055,168.484,728137.328,728137.375,728137.39,728137.39,0.9869430065155029,0.9837841908137004,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2056,168.547,728137.406,728137.453,728137.453,728137.453,0.9897743463516235,0.98436412413915,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2057,168.625,728137.468,728137.515,728137.531,728137.531,0.9879335761070251,0.9846250534057617,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2058,168.703,728137.546,728137.593,728137.609,728137.609,0.9853633642196655,0.9850281675656637,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2059,168.781,728137.625,728137.671,728137.687,728137.687,0.9862781167030334,0.985291576385498,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2060,168.844,728137.687,728137.734,728137.75,728137.75,0.9877132177352905,0.9857356548309326,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2061,168.922,728137.765,728137.812,728137.828,728137.828,0.9830447435379028,0.9858975648880005,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2062,169.0,728137.843,728137.89,728137.906,728137.906,0.9823662638664246,0.9858220974604289,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2063,169.062,728137.906,728137.953,728137.968,728137.968,0.9855389595031738,0.9859409650166829,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2064,169.14,728137.984,728138.031,728138.046,728138.046,0.985798180103302,0.9860592206319173,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2065,169.219,728138.062,728138.109,728138.125,728138.125,0.9879085421562195,0.9862827936808268,1,0.5,0,1,0,2655,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2066,169.281,728138.125,728138.171,728138.187,728138.187,0.9892703294754028,0.9864771405855814,1,0.5,0,1,0,2700,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2067,169.359,728138.203,728138.25,728138.265,728138.265,0.9829630851745605,0.9862736503283183,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2068,169.437,728138.281,728138.328,728138.343,728138.343,0.9780960083007812,0.9857538342475891,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2069,169.5,728138.359,728138.39,728138.406,728138.406,0.9772061109542847,0.9850798567136129,1,0.5,0,1,0,2714,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2070,169.578,728138.421,728138.468,728138.484,728138.484,0.9796567559242249,0.9845941066741943,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2071,169.64,728138.5,728138.546,728138.546,728138.546,0.9815085530281067,0.9840430537859599,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2072,169.719,728138.578,728138.625,728138.625,728138.625,0.9768516421318054,0.9833042581876119,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2073,169.797,728138.64,728138.687,728138.703,728138.703,0.9763535261154175,0.9827036023139953,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2074,169.875,728138.718,728138.765,728138.781,728138.781,0.976917028427124,0.9820795297622681,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2075,169.953,728138.796,728138.843,728138.859,728138.859,0.9776060581207275,0.9814057191212971,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2076,170.031,728138.875,728138.921,728138.937,728138.937,0.9804837107658386,0.9812349836031596,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2077,170.094,728138.953,728138.984,728139.0,728139.0,0.96608966588974,0.9801498770713806,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2078,170.172,728139.015,728139.062,728139.078,728139.078,0.9522078037261963,0.9779278000195821,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2079,170.25,728139.093,728139.14,728139.156,728139.156,0.9544757008552551,0.975839634736379,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2080,170.328,728139.171,728139.218,728139.234,728139.234,0.9534673690795898,0.9735435565312703,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2081,170.39,728139.234,728139.281,728139.296,728139.296,0.9600616693496704,0.9715963125228881,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2082,170.453,728139.312,728139.359,728139.359,728139.359,0.9640885591506958,0.9703380107879639,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2083,170.531,728139.375,728139.421,728139.437,728139.437,0.9643811583518982,0.9694236874580383,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2084,170.609,728139.453,728139.5,728139.515,728139.515,0.9624738097190857,0.9684415340423584,1,0.5,0,1,0,2928,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2085,170.687,728139.531,728139.578,728139.593,728139.593,0.9648256301879883,0.9674527923266093,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2086,170.765,728139.609,728139.656,728139.671,728139.671,0.9605821967124939,0.9660577019055684,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2087,170.844,728139.671,728139.734,728139.75,728139.75,0.960191547870636,0.9649470289548238,1,0.5,0,1,0,2760,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2088,170.922,728139.75,728139.812,728139.828,728139.828,0.9641140699386597,0.9641310652097066,1,0.5,0,1,0,2867,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2089,170.984,728139.828,728139.875,728139.89,728139.89,0.9652745127677917,0.9633548974990844,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2090,171.062,728139.906,728139.953,728139.968,728139.968,0.9681125283241272,0.9627219955126445,1,0.5,0,1,0,2773,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2091,171.14,728139.984,728140.031,728140.046,728140.046,0.9683388471603394,0.9619123379389445,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2092,171.219,728140.046,728140.109,728140.125,728140.125,0.9687254428863525,0.9620880564053853,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2093,171.297,728140.14,728140.187,728140.203,728140.203,0.9688980579376221,0.9632007400194804,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2094,171.39,728140.218,728140.281,728140.296,728140.296,0.9618156552314758,0.9636900703112284,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2095,171.469,728140.296,728140.359,728140.375,728140.375,0.9606838822364807,0.9641711711883545,1,0.5,0,1,0,2820,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2096,171.531,728140.375,728140.421,728140.437,728140.437,0.9659507274627686,0.9645637750625611,1,0.5,0,1,0,2622,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2097,171.844,728140.453,728140.515,728140.75,728140.75,0.9728042483329773,0.9651448210080464,1,0.5,0,1,0,2880,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2098,172.422,728140.843,728141.156,728141.328,728141.328,0.8621566891670227,0.9583298563957214,1,0.5,0,1,0,2726,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2099,172.953,728141.328,728141.687,728141.859,728141.859,0.9357790350914001,0.9565502047538758,1,0.5,0,1,0,2989,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2100,173.312,728141.859,728142.093,728142.218,728142.218,0.9335344433784485,0.9544641256332398,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2101,173.422,728142.234,728142.296,728142.328,728142.328,0.9776769280433655,0.9556037743886312,1,0.5,0,1,0,4582,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2102,173.5,728142.343,728142.39,728142.406,728142.406,0.903990626335144,0.9518570462862651,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2103,173.578,728142.421,728142.468,728142.484,728142.484,0.827113151550293,0.9427236517270406,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2104,173.656,728142.5,728142.546,728142.562,728142.562,0.7743608951568604,0.9299960772196452,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2105,173.734,728142.578,728142.625,728142.64,728142.64,0.9859604835510254,0.9311859409014384,1,0.5,1,1,0,7904,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2106,173.812,728142.656,728142.703,728142.718,728142.718,0.9787080883979797,0.9318772236506144,1,0.5,1,1,0,9605,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2107,173.89,728142.734,728142.781,728142.796,728142.796,0.9837252497673035,0.9328772107760112,1,0.5,1,1,0,9605,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2108,173.953,728142.812,728142.843,728142.859,728142.859,0.9677137136459351,0.9327982544898987,1,0.5,1,1,0,9976,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2109,174.015,728142.875,728142.921,728142.921,728142.921,0.9383642077445984,0.9312348246574402,1,0.5,1,1,0,9690,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2110,174.094,728142.937,728142.984,728143.0,728143.0,0.973767876625061,0.9321070909500122,1,0.5,1,1,0,9918,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2111,174.156,728143.015,728143.046,728143.062,728143.062,0.961689829826355,0.9318230311075847,1,0.5,1,1,0,9435,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,2112,174.234,728143.078,728143.125,728143.14,728143.14,0.9732003211975098,0.9318494359652202,1,0.5,1,1,0,9520,251x251,1
