run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,238,26.266,781418.296,781418.343,781418.375,781418.375,0.3842769265174866,0.18728069166342418,0,0.5,1,1,0,10374,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,239,26.359,781418.39,781418.437,781418.468,781418.468,0.27259472012519836,0.19106006224950153,0,0.5,1,1,0,14124,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,240,26.437,781418.468,781418.515,781418.546,781418.546,0.6021489500999451,0.2200091411670049,0,0.5,1,1,0,13755,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,241,26.531,781418.562,781418.609,781418.64,781418.64,0.5061670541763306,0.23803905347983043,0,0.5,1,1,0,15318,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,242,26.625,781418.656,781418.703,781418.734,781418.734,0.27717125415802,0.24274308880170187,0,0.5,1,1,0,16356,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,243,26.719,781418.734,781418.781,781418.828,781418.828,0.42594364285469055,0.2647381176551183,0,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,244,26.797,781418.828,781418.875,781418.906,781418.906,0.4020994305610657,0.28490198304255804,0,0.5,1,1,0,15568,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,245,26.891,781418.921,781418.968,781419.0,781419.0,0.30466413497924805,0.29785988678534825,0,0.5,1,1,0,14740,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,246,26.984,781419.015,781419.046,781419.093,781419.093,0.5773822069168091,0.32932957212130226,0,0.5,1,1,0,13230,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,247,27.062,781419.093,781419.14,781419.171,781419.171,0.5509383082389832,0.3516276200612386,0,0.5,1,1,0,15008,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,248,27.141,781419.187,781419.218,781419.25,781419.25,0.5764345526695251,0.3769741346438726,0,0.5,1,1,0,15120,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,249,27.234,781419.265,781419.312,781419.343,781419.343,0.49291667342185974,0.3930380274852117,0,0.5,1,1,0,13356,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,250,27.328,781419.359,781419.406,781419.437,781419.437,0.49018344283103943,0.4159465620915095,0,0.5,1,1,0,14497,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,251,27.422,781419.437,781419.5,781419.531,781419.531,0.6583135724067688,0.44695195853710173,0,0.5,1,1,0,14017,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,252,27.5,781419.531,781419.578,781419.609,781419.609,0.745412290096283,0.4844431440035502,0,0.5,1,1,0,13674,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,253,27.594,781419.625,781419.671,781419.703,781419.703,0.6432613134384155,0.5017087697982788,1,0.5,1,1,0,14256,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,254,27.672,781419.703,781419.75,781419.781,781419.781,0.27111437916755676,0.5016100804011027,1,0.5,1,1,0,13932,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,255,27.766,781419.796,781419.843,781419.875,781419.875,0.22242321074008942,0.47629503111044563,0,0.5,1,1,0,13000,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,256,27.844,781419.89,781419.921,781419.953,781419.953,0.43095308542251587,0.471280766526858,0,0.5,1,1,0,13803,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,257,27.937,781419.968,781420.015,781420.046,781420.046,0.18847957253456116,0.46536798775196075,0,0.5,1,1,0,14410,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,258,28.016,781420.062,781420.093,781420.125,781420.125,0.36310410499572754,0.4611786852280299,0,0.5,1,1,0,14279,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,259,28.109,781420.14,781420.187,781420.218,781420.218,0.16710376739501953,0.4455123076836268,0,0.5,1,1,0,13650,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,260,28.203,781420.234,781420.281,781420.312,781420.312,0.25982481241226196,0.4425230195124944,0,0.5,1,1,0,14231,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,261,28.281,781420.328,781420.359,781420.39,781420.39,0.21093761920928955,0.4180933803319931,0,0.5,1,1,0,14279,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,262,28.375,781420.406,781420.453,781420.484,781420.484,0.25920403003692627,0.398644428451856,0,0.5,1,1,0,14520,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,263,28.453,781420.484,781420.531,781420.562,781420.562,0.34910663962364197,0.3834892342487971,0,0.5,1,1,0,11800,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,264,28.547,781420.578,781420.625,781420.656,781420.656,0.40180128812789917,0.37741487522919975,0,0.5,1,1,0,15096,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,265,28.641,781420.671,781420.703,781420.75,781420.75,0.6546216011047363,0.38837741911411283,0,0.5,1,1,0,14606,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,266,28.719,781420.75,781420.796,781420.828,781420.828,0.6189471483230591,0.38575299084186554,0,0.5,1,1,0,13965,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,267,28.812,781420.828,781420.875,781420.921,781420.921,0.5558307766914368,0.3731142232815425,0,0.5,1,1,0,11253,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,268,28.891,781420.921,781420.968,781421.0,781421.0,0.6286509037017822,0.3721401959657669,0,0.5,1,1,0,11305,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,269,28.984,781421.015,781421.062,781421.093,781421.093,0.7177228331565857,0.4019140928983688,0,0.5,1,1,0,14204,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,270,29.062,781421.093,781421.14,781421.171,781421.171,0.5229185223579407,0.4219471136728922,0,0.5,1,1,0,13260,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,271,29.156,781421.187,781421.234,781421.265,781421.265,0.6499603390693665,0.43654759724934894,0,0.5,1,1,0,13780,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,272,29.234,781421.265,781421.312,781421.343,781421.343,0.6650802493095398,0.4683209757010142,0,0.5,1,1,0,14280,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,273,29.312,781421.359,781421.39,781421.421,781421.421,0.833324134349823,0.49966897765795387,0,0.5,1,1,0,13493,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,274,29.406,781421.437,781421.484,781421.515,781421.515,0.6410722732543945,0.5312668780485789,1,0.5,1,1,0,13860,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,275,29.484,781421.531,781421.562,781421.593,781421.593,0.6290416121482849,0.5558813313643137,1,0.5,1,1,0,13287,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,276,29.578,781421.609,781421.656,781421.687,781421.687,0.6300269961357117,0.5838206231594085,1,0.5,1,1,0,14850,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,277,29.672,781421.703,781421.734,781421.781,781421.781,0.486998587846756,0.5990069270133972,1,0.5,1,1,0,13029,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,278,29.75,781421.781,781421.828,781421.859,781421.859,0.5886118412017822,0.6149739404519399,1,0.5,1,1,0,14472,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,279,29.844,781421.875,781421.921,781421.953,781421.953,0.5586779117584229,0.6254323820273081,1,0.5,1,1,0,14472,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,280,29.922,781421.953,781422.0,781422.031,781422.031,0.6871580481529236,0.6276014784971873,1,0.5,1,1,0,14824,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,281,30.016,781422.046,781422.078,781422.125,781422.125,0.6962794661521912,0.6327569663524628,1,0.5,1,1,0,15680,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,282,30.094,781422.125,781422.171,781422.203,781422.203,0.6182180643081665,0.6369161188602448,1,0.5,1,1,0,15540,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,283,30.172,781422.203,781422.25,781422.281,781422.281,0.8296815156936646,0.6503181596597035,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,284,30.25,781422.296,781422.328,781422.359,781422.359,0.7962359189987183,0.6555523653825124,1,0.5,1,1,0,14552,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,285,30.344,781422.375,781422.421,781422.453,781422.453,0.737233579158783,0.6698400358359019,1,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,286,30.422,781422.453,781422.5,781422.531,781422.531,0.7043517231941223,0.6734661281108856,1,0.5,1,1,0,13081,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,287,30.516,781422.546,781422.578,781422.625,781422.625,0.7410207986831665,0.6785288314024608,1,0.5,1,1,0,13965,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,288,30.594,781422.625,781422.671,781422.703,781422.703,0.7184979319572449,0.6708737512429556,1,0.5,1,1,0,12573,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,289,30.687,781422.718,781422.75,781422.796,781422.796,0.6610630750656128,0.6722064713637034,1,0.5,1,1,0,13596,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,290,30.766,781422.796,781422.843,781422.875,781422.875,0.7665403485298157,0.6813730537891388,1,0.5,1,1,0,13130,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,291,30.859,781422.89,781422.937,781422.968,781422.968,0.5359238386154175,0.6750995099544526,1,0.5,1,1,0,11970,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,292,30.937,781422.968,781423.015,781423.046,781423.046,0.4881751537322998,0.6751779476801555,1,0.5,1,1,0,13699,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,293,31.031,781423.062,781423.093,781423.14,781423.14,0.44752952456474304,0.6657724599043529,1,0.5,1,1,0,12446,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,294,31.109,781423.14,781423.187,781423.218,781423.218,0.40286150574684143,0.6553846995035807,1,0.5,1,1,0,13029,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,295,31.203,781423.234,781423.265,781423.312,781423.312,0.4467548429965973,0.6393578191598256,1,0.5,1,1,0,12700,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,296,31.297,781423.328,781423.359,781423.406,781423.406,0.4644498825073242,0.6239025135835011,1,0.5,1,1,0,13029,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,297,31.375,781423.406,781423.453,781423.484,781423.484,0.4625127613544464,0.6135221600532532,1,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,298,31.469,781423.5,781423.546,781423.578,781423.578,0.4718255400657654,0.5896650950113932,1,0.5,1,1,0,13390,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,299,31.562,781423.593,781423.625,781423.671,781423.671,0.43403372168540955,0.5655182818571727,1,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,300,31.641,781423.671,781423.718,781423.75,781423.75,0.4328731894493103,0.5452275892098745,1,0.5,1,1,0,13056,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,301,31.719,781423.765,781423.796,781423.828,781423.828,0.40470173954963684,0.5252509236335754,1,0.5,1,1,0,13029,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,302,31.812,781423.843,781423.89,781423.921,781423.921,0.4567914605140686,0.5063023010889689,1,0.5,1,1,0,12319,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,303,31.906,781423.937,781423.984,781424.015,781424.015,0.3450142741203308,0.481403390566508,0,0.5,1,1,0,12969,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,304,31.984,781424.015,781424.062,781424.093,781424.093,0.3622239828109741,0.4614807844161987,0,0.5,1,1,0,14490,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,305,32.062,781424.109,781424.14,781424.171,781424.171,0.36818692088127136,0.4349238892396291,0,0.5,1,1,0,13699,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,306,32.156,781424.187,781424.234,781424.265,781424.265,0.37549740076065063,0.42422879338264463,0,0.5,1,1,0,13699,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,307,32.25,781424.281,781424.328,781424.359,781424.359,0.25866198539733887,0.40892791549364726,0,0.5,1,1,0,12319,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,308,32.328,781424.359,781424.406,781424.437,781424.437,0.25991198420524597,0.3964200794696808,0,0.5,1,1,0,13534,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,309,32.406,781424.453,781424.484,781424.515,781424.515,0.2939145565032959,0.3891569495201111,0,0.5,1,1,0,13029,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,310,32.5,781424.531,781424.578,781424.609,781424.609,0.26891738176345825,0.3773011187712351,0,0.5,1,1,0,13231,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,311,32.578,781424.609,781424.656,781424.687,781424.687,0.3902973532676697,0.37235761682192486,0,0.5,1,1,0,12928,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,312,32.672,781424.703,781424.734,781424.781,781424.781,0.4898449182510376,0.37417976061503094,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,313,32.75,781424.781,781424.828,781424.859,781424.859,0.4087870121002197,0.36997719208399454,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,314,32.844,781424.875,781424.906,781424.953,781424.953,0.3433194160461426,0.3639295717080434,0,0.5,1,1,0,11616,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,315,32.922,781424.953,781425.0,781425.031,781425.031,0.5650234222412109,0.37273958722750344,0,0.5,1,1,0,11931,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,316,33.0,781425.031,781425.078,781425.109,781425.109,0.3241765797138214,0.3673712432384491,0,0.5,1,1,0,11616,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,317,33.094,781425.125,781425.171,781425.203,781425.203,0.3771139979362488,0.3620594123999278,0,0.5,1,1,0,11834,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,318,33.187,781425.203,781425.265,781425.296,781425.296,0.4929659366607666,0.37192285656929014,0,0.5,1,1,0,12700,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,319,33.266,781425.296,781425.343,781425.375,781425.375,0.448795348405838,0.3776942809422811,0,0.5,1,1,0,13287,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,320,33.359,781425.39,781425.437,781425.468,781425.468,0.46401023864746094,0.3840825021266937,0,0.5,1,1,0,13158,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,321,33.437,781425.468,781425.515,781425.546,781425.546,0.43168357014656067,0.38782824675242106,0,0.5,1,1,0,13184,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,322,33.531,781425.562,781425.609,781425.64,781425.64,0.5612637996673584,0.40800170103708905,0,0.5,1,1,0,12928,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,323,33.609,781425.64,781425.687,781425.718,781425.718,0.43266698718070984,0.41951870123545326,0,0.5,1,1,0,13184,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,324,33.703,781425.734,781425.765,781425.812,781425.812,0.28004881739616394,0.41859431862831115,0,0.5,1,1,0,13184,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,325,33.781,781425.812,781425.859,781425.89,781425.89,0.2936856150627136,0.4202455341815948,0,0.5,1,1,0,12726,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,326,33.859,781425.89,781425.937,781425.968,781425.968,0.47085461020469666,0.4256160179773966,0,0.5,1,1,0,13287,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,327,33.953,781425.968,781426.015,781426.062,781426.062,0.5881811380386353,0.4321717659632365,0,0.5,1,1,0,13416,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,328,34.031,781426.062,781426.109,781426.14,781426.14,0.3482719957828522,0.4281374315420787,0,0.5,1,1,0,13208,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,329,34.109,781426.156,781426.187,781426.218,781426.218,0.6768156290054321,0.45037051240603126,0,0.5,1,1,0,12423,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,330,34.203,781426.234,781426.281,781426.312,781426.312,0.48712292313575745,0.4451771457990011,0,0.5,1,1,0,13184,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,331,34.297,781426.328,781426.359,781426.406,781426.406,0.4790601134300232,0.4555027147134145,0,0.5,1,1,0,12726,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,332,34.375,781426.406,781426.453,781426.484,781426.484,0.48804953694343567,0.46289841731389364,0,0.5,1,1,0,11760,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,333,34.453,781426.5,781426.531,781426.562,781426.562,0.35100337862968445,0.45343424677848815,0,0.5,1,1,0,11640,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,334,34.547,781426.578,781426.625,781426.656,781426.656,0.4072539508342743,0.45066482027371724,0,0.5,1,1,0,11858,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,335,34.625,781426.656,781426.703,781426.734,781426.734,0.4118168354034424,0.44718526005744935,0,0.5,1,1,0,11424,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,336,34.719,781426.75,781426.796,781426.828,781426.828,0.3588981032371521,0.4423328955968221,0,0.5,1,1,0,11760,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,337,34.797,781426.828,781426.875,781426.906,781426.906,0.3699214458465576,0.4295767386754354,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,338,34.875,781426.906,781426.953,781426.984,781426.984,0.4197174608707428,0.4287134369214376,0,0.5,1,1,0,12152,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,339,34.969,781427.0,781427.046,781427.078,781427.078,0.34633854031562805,0.4331327517827352,0,0.5,1,1,0,13802,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,340,35.047,781427.093,781427.125,781427.156,781427.156,0.476656436920166,0.44533080657323204,0,0.5,1,1,0,12573,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,341,35.141,781427.171,781427.218,781427.25,781427.25,0.47597816586494446,0.44567237695058187,0,0.5,1,1,0,12700,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,342,35.219,781427.25,781427.296,781427.328,781427.328,0.43102386593818665,0.4351952254772186,0,0.5,1,1,0,12474,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,343,35.312,781427.343,781427.375,781427.421,781427.421,0.5658656358718872,0.449701468149821,0,0.5,1,1,0,12600,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,344,35.391,781427.437,781427.468,781427.5,781427.5,0.5324244499206543,0.4400753895441691,0,0.5,1,1,0,12800,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,345,35.484,781427.515,781427.562,781427.593,781427.593,0.6239234209060669,0.44919542272885643,0,0.5,1,1,0,12827,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,346,35.578,781427.609,781427.656,781427.687,781427.687,0.5373453497886658,0.4530811051527659,0,0.5,1,1,0,12726,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,347,35.672,781427.703,781427.75,781427.781,781427.781,0.5516747832298279,0.4573227882385254,0,0.5,1,1,0,12726,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,348,35.75,781427.796,781427.828,781427.859,781427.859,0.7832145094871521,0.48613686362902325,0,0.5,1,1,0,12901,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,349,35.844,781427.875,781427.921,781427.953,781427.953,0.8502247333526611,0.515668249130249,1,0.5,1,1,0,13132,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,350,35.937,781427.953,781428.0,781428.046,781428.046,0.7034643292427063,0.5351114153862,1,0.5,1,1,0,12969,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,351,36.016,781428.046,781428.093,781428.125,781428.125,0.7048836350440979,0.558177117506663,1,0.5,1,1,0,12065,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,352,36.094,781428.14,781428.171,781428.203,781428.203,0.8930805921554565,0.5930543939272562,1,0.5,1,1,0,11468,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,353,36.187,781428.218,781428.265,781428.296,781428.296,0.7736904621124268,0.6166525940100352,1,0.5,1,1,0,12350,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,354,36.281,781428.312,781428.359,781428.39,781428.39,0.7763684391975403,0.645321253935496,1,0.5,1,1,0,12446,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,355,36.359,781428.39,781428.437,781428.468,781428.468,0.8607481718063354,0.670927369594574,1,0.5,1,1,0,12870,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,356,36.453,781428.484,781428.531,781428.562,781428.562,0.9037198424339294,0.6994434813658397,1,0.5,1,1,0,12319,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,357,36.531,781428.562,781428.609,781428.64,781428.64,0.8560728430747986,0.7277800798416137,1,0.5,1,1,0,12969,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,358,36.625,781428.656,781428.703,781428.734,781428.734,0.8476435542106628,0.7465652743975322,1,0.5,1,1,0,12192,251x251,0
calibration_mixed_01__efficientnet_b4,calibration_mixed_01__efficientnet_b4,16778240,zoom-bot,359,36.719,781428.75,781428.796,781428.828,781428.828,0.8835185766220093,0.7699715495109558,1,0.5,1,1,0,12096,251x251,0
