run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2205,179.469,808311.812,808311.859,808311.875,808311.875,0.5029327869415283,0.5029311815897624,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2206,179.547,808311.875,808311.921,808311.953,808311.953,0.5029363632202148,0.5029313286145528,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2207,179.609,808311.953,808312.0,808312.015,808312.015,0.5029417872428894,0.5029317895571391,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2208,179.687,808312.031,808312.078,808312.093,808312.093,0.5029346346855164,0.5029323180516561,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2209,179.765,808312.109,808312.156,808312.171,808312.171,0.5029378533363342,0.5029330809911092,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2210,179.844,808312.187,808312.234,808312.25,808312.25,0.5029506683349609,0.5029342611630757,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2211,179.922,808312.25,808312.296,808312.328,808312.328,0.5029458999633789,0.5029356201489766,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2212,179.984,808312.328,808312.375,808312.39,808312.39,0.5029443502426147,0.5029363671938578,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2213,180.078,808312.406,808312.453,808312.484,808312.484,0.5029346346855164,0.5029363195101421,1,0.5,1,1,0,7252,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2214,180.14,808312.484,808312.531,808312.546,808312.546,0.5029318928718567,0.5029364506403605,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2215,180.234,808312.562,808312.609,808312.64,808312.64,0.5029398798942566,0.5029372572898865,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2216,180.297,808312.64,808312.687,808312.703,808312.703,0.5029399991035461,0.5029380440711975,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2217,180.375,808312.718,808312.765,808312.781,808312.781,0.5029385685920715,0.5029385248819987,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2218,180.453,808312.796,808312.828,808312.859,808312.859,0.5029399394989014,0.5029391527175904,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2219,180.531,808312.875,808312.921,808312.937,808312.937,0.5029438138008118,0.5029395381609599,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2220,180.609,808312.937,808312.984,808313.015,808313.015,0.5029397010803223,0.5029399991035461,1,0.5,1,1,0,6935,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2221,180.687,808313.015,808313.062,808313.093,808313.093,0.5029434561729431,0.5029404719670614,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2222,180.765,808313.109,808313.14,808313.171,808313.171,0.5029483437538147,0.5029409090677898,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2223,180.844,808313.171,808313.218,808313.25,808313.25,0.5029456615447998,0.5029416441917419,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2224,180.922,808313.25,808313.296,808313.328,808313.328,0.5029435157775879,0.5029420216878255,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2225,180.984,808313.328,808313.375,808313.39,808313.39,0.5029470920562744,0.5029417832692464,1,0.5,1,1,0,7752,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2226,181.062,808313.406,808313.453,808313.468,808313.468,0.5029423832893372,0.5029415488243103,1,0.5,1,1,0,7725,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2227,181.14,808313.484,808313.531,808313.546,808313.546,0.5029427409172058,0.5029414415359497,1,0.5,1,1,0,7828,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2228,181.219,808313.546,808313.593,808313.625,808313.625,0.5029496550559998,0.5029424428939819,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2229,181.281,808313.625,808313.671,808313.687,808313.687,0.5029446482658386,0.5029432932535808,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2230,181.359,808313.703,808313.75,808313.765,808313.765,0.5029418468475342,0.5029434243837992,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2231,181.437,808313.781,808313.828,808313.843,808313.843,0.5029480457305908,0.5029439608256022,1,0.5,1,1,0,7844,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2232,181.531,808313.859,808313.906,808313.937,808313.937,0.5029385089874268,0.5029439568519593,1,0.5,1,1,0,7696,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2233,181.609,808313.937,808313.984,808314.015,808314.015,0.502933919429779,0.5029435555140177,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2234,181.687,808314.031,808314.078,808314.093,808314.093,0.5029332041740417,0.5029428482055665,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2235,181.765,808314.109,808314.14,808314.171,808314.171,0.5029352903366089,0.5029425541559855,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2236,181.844,808314.171,808314.218,808314.25,808314.25,0.5029332637786865,0.5029418746630351,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2237,181.906,808314.25,808314.296,808314.312,808314.312,0.5029372572898865,0.5029411355654398,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2238,182.0,808314.343,808314.375,808314.406,808314.406,0.5029343366622925,0.5029403805732727,1,0.5,1,1,0,7980,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2239,182.078,808314.406,808314.453,808314.484,808314.484,0.5029284954071045,0.5029393792152405,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2240,182.14,808314.484,808314.531,808314.546,808314.546,0.5029309988021851,0.5029383063316345,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2241,182.219,808314.562,808314.609,808314.625,808314.625,0.5029324889183044,0.502937646706899,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2242,182.312,808314.64,808314.687,808314.718,808314.718,0.5029289126396179,0.5029367248217265,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2243,182.39,808314.718,808314.765,808314.796,808314.796,0.5029277801513672,0.502935266494751,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2244,182.469,808314.812,808314.843,808314.875,808314.875,0.502945601940155,0.5029353300730387,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2245,182.547,808314.875,808314.921,808314.953,808314.953,0.5029250383377075,0.502934209505717,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2246,182.625,808314.968,808315.015,808315.031,808315.031,0.5029268860816956,0.5029327988624572,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2247,182.719,808315.046,808315.093,808315.125,808315.125,0.502934455871582,0.5029325286547343,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2248,182.781,808315.125,808315.171,808315.187,808315.187,0.5029307007789612,0.5029323140780131,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2249,182.859,808315.203,808315.25,808315.265,808315.265,0.5029330253601074,0.5029323021570842,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2250,182.937,808315.265,808315.312,808315.343,808315.343,0.5029340982437134,0.5029322226842244,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2251,183.015,808315.343,808315.39,808315.421,808315.421,0.5029529929161072,0.5029335379600525,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2252,183.078,808315.421,808315.468,808315.484,808315.484,0.5029389262199402,0.5029336492220561,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2253,183.156,808315.5,808315.546,808315.562,808315.562,0.5029398202896118,0.5029340147972107,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2254,183.234,808315.578,808315.625,808315.64,808315.64,0.5029320120811462,0.5029342492421468,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2255,183.312,808315.656,808315.703,808315.718,808315.718,0.5029324889183044,0.5029343485832214,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2256,183.39,808315.734,808315.781,808315.796,808315.796,0.5029404759407043,0.5029348810513814,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2257,183.469,808315.812,808315.859,808315.875,808315.875,0.502936840057373,0.5029354095458984,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2258,183.547,808315.89,808315.937,808315.953,808315.953,0.5029332637786865,0.502935775121053,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2259,183.625,808315.968,808316.015,808316.031,808316.031,0.5029474496841431,0.5029358983039856,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2260,183.703,808316.046,808316.093,808316.109,808316.109,0.5029260516166687,0.5029359658559164,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2261,183.797,808316.125,808316.171,808316.203,808316.203,0.5029284358024597,0.5029360691706339,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2262,183.875,808316.203,808316.25,808316.281,808316.281,0.5029255747795105,0.5029354770978292,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2263,183.953,808316.296,808316.343,808316.359,808316.359,0.5029324889183044,0.5029355963071187,1,0.5,1,2,0,7700,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2264,184.031,808316.375,808316.421,808316.437,808316.437,0.5029302835464478,0.5029354135195414,1,0.5,1,2,0,7296,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2265,184.109,808316.453,808316.484,808316.515,808316.515,0.5029280781745911,0.5029350121816,1,0.5,1,2,0,7448,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2266,184.172,808316.515,808316.562,808316.578,808316.578,0.5029345750808716,0.5029337843259175,1,0.5,1,2,0,7030,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2267,184.265,808316.593,808316.64,808316.671,808316.671,0.5029259920120239,0.5029329220453899,1,0.5,1,2,0,8112,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2268,184.328,808316.671,808316.718,808316.734,808316.734,0.5029438734054565,0.5029331922531128,1,0.5,1,1,0,20592,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2269,184.406,808316.75,808316.781,808316.812,808316.812,0.5029440522193909,0.5029339949289958,1,0.5,1,1,0,18500,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2270,184.469,808316.812,808316.859,808316.875,808316.875,0.5029430389404297,0.5029346982638041,1,0.5,1,1,0,15618,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2271,184.531,808316.875,808316.921,808316.937,808316.937,0.5029402375221252,0.5029346823692322,1,0.5,1,1,0,17110,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2272,184.625,808316.968,808317.0,808317.031,808317.031,0.5029282569885254,0.5029341101646423,1,0.5,1,1,0,17228,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2273,184.687,808317.031,808317.078,808317.093,808317.093,0.5029413104057312,0.5029346466064453,1,0.5,1,1,0,18666,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2274,184.765,808317.109,808317.14,808317.171,808317.171,0.5029374361038208,0.5029339790344238,1,0.5,1,1,0,19220,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2275,184.828,808317.171,808317.218,808317.234,808317.234,0.5029411315917969,0.5029349843660991,1,0.5,1,1,0,18271,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2276,184.906,808317.25,808317.296,808317.312,808317.312,0.5029425024986267,0.5029359221458435,1,0.5,1,1,0,17612,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2277,184.984,808317.328,808317.359,808317.39,808317.39,0.502933144569397,0.5029364267985026,1,0.5,1,1,0,16588,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2278,185.047,808317.406,808317.437,808317.453,808317.453,0.5029387474060059,0.502936844031016,1,0.5,1,1,0,15960,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2279,185.125,808317.468,808317.515,808317.531,808317.531,0.5029404759407043,0.5029375235239665,1,0.5,1,1,0,17934,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2280,185.203,808317.546,808317.593,808317.609,808317.609,0.5029391646385193,0.5029382626215617,1,0.5,1,1,0,17520,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2281,185.281,808317.625,808317.656,808317.687,808317.687,0.502941906452179,0.5029387513796488,1,0.5,1,1,0,18900,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2282,185.359,808317.703,808317.734,808317.765,808317.765,0.5029417276382446,0.5029398004213969,1,0.5,1,1,0,20280,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2283,185.437,808317.781,808317.812,808317.843,808317.843,0.5029343962669373,0.5029391686121623,1,0.5,1,1,0,20567,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2284,185.5,808317.843,808317.89,808317.906,808317.906,0.5029332637786865,0.502938449382782,1,0.5,1,1,0,19866,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2285,185.578,808317.921,808317.953,808317.984,808317.984,0.5029416084289551,0.5029383540153504,1,0.5,1,1,0,18875,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2286,185.656,808318.0,808318.031,808318.062,808318.062,0.5029444098472595,0.5029386321703593,1,0.5,1,1,0,16124,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2287,185.734,808318.078,808318.109,808318.14,808318.14,0.5029406547546387,0.5029394586881002,1,0.5,1,1,0,21306,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2288,185.797,808318.14,808318.187,808318.203,808318.203,0.502936601638794,0.5029391447703043,1,0.5,1,1,0,21172,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2289,185.859,808318.203,808318.25,808318.265,808318.265,0.5029402375221252,0.5029393315315247,1,0.5,1,1,0,21413,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2290,185.953,808318.296,808318.343,808318.359,808318.359,0.5029389262199402,0.5029391845067342,1,0.5,1,1,0,20960,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2291,186.015,808318.359,808318.406,808318.421,808318.421,0.5029379725456238,0.5029388825098674,1,0.5,1,1,0,21574,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2292,186.094,808318.437,808318.468,808318.5,808318.5,0.5029375553131104,0.5029391765594482,1,0.5,1,1,0,19685,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2293,186.156,808318.5,808318.546,808318.562,808318.562,0.5029438734054565,0.502939518292745,1,0.5,1,1,0,18875,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2294,186.25,808318.578,808318.625,808318.656,808318.656,0.5029325485229492,0.5029389897982279,1,0.5,1,1,0,20567,251x251,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2295,186.328,808318.656,808318.703,808318.734,808318.734,0.5029312372207642,0.5029384613037109,1,0.5,0,1,0,5727,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2296,186.406,808318.734,808318.781,808318.812,808318.812,0.5029404163360596,0.5029383619626363,1,0.5,0,1,0,5576,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2297,186.469,808318.812,808318.859,808318.875,808318.875,0.5029428005218506,0.50293843348821,1,0.5,0,1,0,5810,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2298,186.562,808318.906,808318.937,808318.968,808318.968,0.5029342174530029,0.5029384215672811,1,0.5,0,1,0,5576,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2299,186.64,808318.968,808319.015,808319.046,808319.046,0.5029313564300537,0.5029382944107056,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2300,186.719,808319.046,808319.093,808319.125,808319.125,0.5029427409172058,0.5029383699099222,1,0.5,0,1,0,5727,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2301,186.781,808319.125,808319.171,808319.187,808319.187,0.5029434561729431,0.5029383063316345,1,0.5,0,1,0,5796,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2302,186.859,808319.203,808319.25,808319.265,808319.265,0.5029461979866028,0.5029386758804322,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2303,186.937,808319.281,808319.328,808319.343,808319.343,0.5029345154762268,0.5029385368029277,1,0.5,0,1,0,5427,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2304,187.015,808319.359,808319.39,808319.421,808319.421,0.5029318928718567,0.5029379804929097,1,0.5,0,1,0,5576,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2305,187.094,808319.421,808319.468,808319.5,808319.5,0.5029383897781372,0.5029379447301229,1,0.5,0,1,0,5950,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2306,187.156,808319.5,808319.546,808319.562,808319.562,0.502936601638794,0.5029378533363342,1,0.5,0,1,0,5494,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2307,187.234,808319.578,808319.625,808319.64,808319.64,0.5029358267784119,0.5029377381006876,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2308,187.312,808319.656,808319.687,808319.718,808319.718,0.5029376745223999,0.5029373248418172,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2309,187.375,808319.718,808319.75,808319.781,808319.781,0.5029380321502686,0.5029376904169719,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2310,187.453,808319.781,808319.828,808319.859,808319.859,0.5029373168945312,0.5029380957285563,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2311,187.531,808319.875,808319.906,808319.937,808319.937,0.5029370188713074,0.5029378692309062,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2312,187.594,808319.937,808319.984,808320.0,808320.0,0.5029404163360596,0.5029377102851867,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2313,187.672,808320.015,808320.046,808320.078,808320.078,0.5029360055923462,0.5029378294944763,1,0.5,0,1,0,5508,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2314,187.734,808320.078,808320.125,808320.14,808320.14,0.5029376149177551,0.5029382467269897,1,0.5,0,0,0,,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2315,187.812,808320.156,808320.187,808320.218,808320.218,0.5029403567314148,0.5029380877812704,1,0.5,0,1,0,5427,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2316,187.906,808320.234,808320.281,808320.312,808320.312,0.5029365420341492,0.502937626838684,1,0.5,0,1,0,5360,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2317,187.984,808320.312,808320.359,808320.39,808320.39,0.5029423832893372,0.502937372525533,1,0.5,0,1,0,6035,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2318,188.047,808320.39,808320.437,808320.453,808320.453,0.5029374361038208,0.5029375672340393,1,0.5,0,1,0,6035,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2319,188.125,808320.468,808320.515,808320.531,808320.531,0.5029362440109253,0.5029378573099772,1,0.5,0,1,0,5658,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2320,188.203,808320.546,808320.578,808320.609,808320.609,0.5029371976852417,0.5029377778371175,1,0.5,0,1,0,5740,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2321,188.281,808320.625,808320.671,808320.687,808320.687,0.502938985824585,0.5029379367828369,1,0.5,0,1,0,5440,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2322,188.359,808320.703,808320.75,808320.765,808320.765,0.5029383897781372,0.5029381076494853,1,0.5,0,1,0,5751,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2323,188.437,808320.781,808320.828,808320.843,808320.843,0.5029413104057312,0.5029383500417074,1,0.5,0,1,0,5520,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2324,188.515,808320.859,808320.906,808320.921,808320.921,0.5029428005218506,0.5029386679331461,1,0.5,0,1,0,6035,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,2325,188.609,808320.937,808320.984,808321.015,808321.015,0.5029445886611938,0.5029391527175904,1,0.5,0,1,0,5964,360x360,0
