t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.055930618196725845,0.37751712252696357,1,5,66564,503x503
424.999,0.04808874428272247,0.37906982575853665,1,5,71289,503x503
425.999,0.08173340559005737,0.35843327914675077,1,4,80089,503x503
426.999,0.04155687615275383,0.33090795228878656,1,4,81796,503x503
427.999,0.3665790557861328,0.3118559236327807,1,4,78961,503x503
428.999,0.6212691068649292,0.3348220224181811,1,6,151321,583x583
429.999,0.532863199710846,0.35150885333617526,1,5,76729,503x503
430.999,0.25133317708969116,0.36358163207769395,1,4,75625,503x503
431.999,0.17880456149578094,0.3692644864320755,1,5,71289,503x503
432.999,0.3286362290382385,0.3650916169087092,1,4,72900,503x503
433.999,0.790575385093689,0.36898989975452423,1,3,74529,503x503
434.999,0.35766395926475525,0.3302558789650599,1,2,64516,503x503
435.999,0.33755943179130554,0.2941294739643733,0,0,,720x720
436.999,0.4182609021663666,0.30719398756821953,0,0,,720x720
437.999,0.2697058618068695,0.3120373676220576,0,0,,720x720
438.999,0.3717993199825287,0.33309528107444447,0,0,,720x720
439.999,0.25674667954444885,0.34700581009189285,0,0,,720x720
440.999,0.2792719900608063,0.36017504905660946,0,0,,720x720
441.999,0.22656314074993134,0.3725088000297546,1,1,32041,503x503
442.999,0.16306503117084503,0.35894119838873545,1,1,30276,503x503
443.999,0.32267463207244873,0.33903490006923676,0,0,,720x720
444.999,0.17877094447612762,0.31542874972025553,0,0,,720x720
445.999,0.3081206977367401,0.3192145844300588,0,0,,720x720
446.999,0.18294617533683777,0.31949069201946256,0,0,,720x720
447.999,0.31663748621940613,0.31869077583154043,0,0,,720x720
448.999,0.28502729535102844,0.2849875698486964,0,0,,720x720
449.999,0.2196994572877884,0.27578993638356525,0,0,,720x720
450.999,0.2308356910943985,0.2686750203371048,1,2,44521,503x503
451.999,0.4573369026184082,0.27128008703390755,1,1,44100,503x503
452.999,0.20857258141040802,0.2672045350074768,1,1,42025,503x503
453.999,0.49675115942955017,0.27553465763727825,1,1,41616,503x503
454.999,0.39074230194091797,0.2844676991303762,1,1,46656,503x503
455.999,0.14443381130695343,0.27547848721345264,1,1,44521,503x503
456.999,0.1103493794798851,0.2677309031287829,1,1,48841,503x503
457.999,0.5840663909912109,0.2957976604501406,1,1,47524,503x503
458.999,0.042403727769851685,0.2771129334966342,1,1,46656,503x503
459.999,0.1559794396162033,0.27559349983930587,1,1,45796,503x503
460.999,0.0751756876707077,0.2600638325015704,1,2,59536,503x503
461.999,0.14135968685150146,0.2572913999358813,1,2,60516,503x503
462.999,0.15335442125797272,0.24640586227178574,1,2,58564,503x503
463.999,0.040725573897361755,0.23011908084154128,1,2,61504,503x503
464.999,0.05538257956504822,0.21916462232669195,1,2,61009,503x503
465.999,0.09451340138912201,0.2100764696796735,1,2,61504,503x503
466.999,0.051641494035720825,0.18303010910749434,1,2,57121,503x503
467.999,0.2219875007867813,0.18392443706591924,1,2,58081,503x503
468.999,0.14175701141357422,0.16025816053152084,1,2,58564,503x503
469.999,0.19018836319446564,0.14688789794842402,1,2,62001,503x503
470.999,0.29407498240470886,0.1568639760216077,1,2,61009,503x503
471.999,0.4550425410270691,0.17984352012475333,0,2,20736,720x720
472.999,0.38789117336273193,0.16676517228285473,0,2,21609,720x720
473.999,0.4870046079158783,0.1964052309592565,0,1,21904,720x720
474.999,0.41435161232948303,0.21363004247347514,0,1,21904,720x720
475.999,0.2904433608055115,0.22798122068246204,0,1,22500,720x720
476.999,0.36473092436790466,0.24287263651688892,0,1,21904,720x720
477.999,0.3813275992870331,0.25807084838549293,0,3,20736,720x720
478.999,0.4550885260105133,0.2856950451930364,0,1,20736,720x720
479.999,0.45009902119636536,0.3120094746351242,0,1,21316,720x720
480.999,0.4132152795791626,0.3332562665144602,0,1,24025,720x720
481.999,0.39245274662971497,0.3559770166873932,0,1,20164,720x720
482.999,0.3661702573299408,0.36558920045693716,0,2,22500,720x720
483.999,0.39157983660697937,0.3822440554698308,0,2,23716,720x720
484.999,0.4144703149795532,0.3971961855888367,0,1,22801,720x720
485.999,0.38396257162094116,0.4031886915365855,0,1,21904,720x720
486.999,0.4617238938808441,0.4036341150601705,0,1,21609,720x720
487.999,0.41057994961738586,0.4051467001438141,0,2,22201,720x720
488.999,0.3937811851501465,0.3989318052927653,0,1,22801,720x720
489.999,0.5776945352554321,0.40982133348782857,0,1,20449,720x720
490.999,0.515665590763092,0.4248361488183339,0,1,21316,720x720
491.999,0.540754497051239,0.43657105366388954,0,1,21316,720x720
492.999,0.3838096857070923,0.4367365260918935,0,1,22201,720x720
493.999,0.33195799589157104,0.428527824083964,0,1,21316,720x720
494.999,0.022620774805545807,0.4000292743245761,1,1,45796,503x503
495.999,0.01604006253182888,0.37355092652142047,1,1,51076,503x503
496.999,0.01963418535888195,0.3486963557700316,1,2,50176,503x503
497.999,0.020415060222148895,0.3256460092961788,1,2,52441,503x503
498.999,0.04515218734741211,0.30255083267887434,1,2,49729,503x503
499.999,0.08586762100458145,0.2806439864138762,1,1,49284,503x503
500.999,0.05106498673558235,0.25845081408818565,1,1,53361,503x503
501.999,0.0700472816824913,0.23233903994162877,1,1,49729,503x503
502.999,0.055711712688207626,0.20868115747968355,1,1,51529,503x503
503.999,0.09161701798439026,0.18853687966863314,1,1,49729,503x503
504.999,0.07400547713041306,0.1549576091269652,1,2,52900,503x503
505.999,0.961822509765625,0.18470140372713406,1,1,125316,531x531
506.999,0.9807808995246887,0.21403649722536405,1,1,117649,514x514
507.999,0.9426544308662415,0.2512928135693073,1,1,105625,503x503
508.999,0.31820470094680786,0.25037592723965646,1,2,87025,503x503
509.999,0.4924156963825226,0.28169558867812156,1,2,114244,507x507
510.999,0.9848607778549194,0.3462836363663276,1,1,128881,538x538
511.999,0.897010862827301,0.4047754148642222,1,2,118336,516x516
512.999,0.9922844767570496,0.46956670929988226,1,2,121801,523x523
513.999,0.9658414125442505,0.5309459909796714,1,2,119716,519x519
514.999,0.998439610004425,0.591784123579661,1,1,129600,540x540
515.999,0.29650989174842834,0.6081471172471841,1,1,50176,503x503
516.999,0.895476758480072,0.6631757490336895,1,2,41209,503x503
517.999,0.7804445028305054,0.7114912683765093,1,2,51076,503x503
518.999,0.7546990513801575,0.7556967372695605,1,2,59536,503x503
519.999,0.5009110569953918,0.784157109260559,1,1,50625,503x503
520.999,0.5774997472763062,0.7585355917612712,1,1,47961,503x503
521.999,0.7915855050086975,0.7459225654602051,1,2,42436,503x503
522.999,0.42912521958351135,0.7116872847080231,1,1,42849,503x503
523.999,0.3491826355457306,0.7137524803479512,1,1,46656,503x503
524.999,0.6799960732460022,0.7262578388055165,1,2,52441,503x503
525.999,0.7625553607940674,0.7114374776681264,1,1,47089,503x503
526.999,0.82057785987854,0.706341944138209,1,1,49729,503x503
527.999,0.9618275761604309,0.7043114840984345,1,2,108241,503x503
528.999,0.18785753846168518,0.6524458924929301,1,1,206116,681x681
529.999,0.01092884037643671,0.5866118411843976,1,1,220900,705x705
530.999,0.16833123564720154,0.5780665974443158,1,2,216225,697x697
531.999,0.03852798789739609,0.5209366794054707,1,1,244036,720x720
532.999,0.011372597888112068,0.4696652190759778,1,2,200704,672x672
533.999,0.03780157491564751,0.4218720539783438,1,2,215296,696x696
534.999,0.05740128085017204,0.39230473556866247,1,1,199809,670x670
535.999,0.21245059370994568,0.3679681253309051,1,2,219024,702x702
536.999,0.20503035187721252,0.3288644484554728,1,2,211600,690x690
537.999,0.38799962401390076,0.3261227420841654,1,2,224676,711x711
538.999,0.25800183415412903,0.320044021991392,1,2,206116,681x681
539.999,0.1307612806558609,0.2834283691520492,1,2,219024,702x702
540.999,0.6267884969711304,0.27437724489718673,1,2,197136,666x666
541.999,0.1599402129650116,0.23033473510295152,1,2,209764,687x687
542.999,0.17045378684997559,0.1775764824822545,1,2,213444,693x693
543.999,0.3870105445384979,0.190853349554042,1,2,215296,696x696
544.999,0.05371561273932457,0.1937058010449012,1,2,44944,503x503
545.999,0.06724537163972855,0.186966743444403,1,2,47524,503x503
546.999,0.06596779823303223,0.18879606413344543,1,2,38809,503x503
547.999,0.25852975249290466,0.20527320777376493,1,2,39204,503x503
548.999,0.0830678790807724,0.20829096138477327,1,2,46225,503x503
549.999,0.15183231234550476,0.2145863634844621,1,2,47524,503x503
550.999,0.12840257585048676,0.20898316229383151,1,2,46656,503x503
551.999,0.1948823779821396,0.20830663070082664,1,3,44100,503x503
552.999,0.11283273994922638,0.1899621717631817,1,2,44521,503x503
553.999,0.1454753577709198,0.18246040667096775,1,3,44521,503x503
554.999,0.10927578061819077,0.18102804000178974,1,4,44100,503x503
555.999,0.036748647689819336,0.14169205004970234,1,2,42849,503x503
556.999,0.21532616019248962,0.1453844465315342,1,2,42436,503x503
557.999,0.14076052606105804,0.14340489581227303,1,3,43681,503x503
558.999,0.05621913820505142,0.12135213539004326,1,2,43264,503x503
559.999,0.250973641872406,0.13450267066558202,1,3,38025,503x503
560.999,0.26640254259109497,0.14777981539567311,1,2,43264,503x503
561.999,0.13084951043128967,0.15210526287555695,1,2,44944,503x503
562.999,0.07711585611104965,0.14001100311676662,1,4,45369,503x503
563.999,0.19334687292575836,0.14736293603976566,1,2,54289,503x503
564.999,0.09000024199485779,0.1432407980163892,1,2,53361,503x503
565.999,0.13564451038837433,0.14372359365224838,1,2,51076,503x503
566.999,0.11834264546632767,0.1386209448178609,1,2,52900,503x503
567.999,0.14047309756278992,0.14046363532543182,1,2,54756,503x503
568.999,0.06252471357584,0.13493359237909316,1,2,55696,503x503
569.999,0.013405770994722843,0.1285422584041953,1,2,52441,503x503
570.999,0.011250871233642101,0.12684240664045016,1,2,53361,503x503
571.999,0.1454591155052185,0.12218460366129875,1,1,57600,503x503
572.999,0.03535306826233864,0.1151574398080508,1,1,56644,503x503
573.999,0.12673801183700562,0.11985869805018107,1,2,56169,503x503
574.999,0.07404329627752304,0.10806334167718887,1,1,61009,503x503
575.999,0.02751157432794571,0.09213727712631226,1,1,60025,503x503
576.999,0.2155633121728897,0.0977848639090856,1,1,57600,503x503
577.999,0.147089883685112,0.10244979908068975,1,1,55225,503x503
578.999,0.17743128538131714,0.10138875991106033,1,1,59049,503x503
579.999,0.1210964173078537,0.10346183826526006,1,1,58081,503x503
580.999,0.041787225753068924,0.0972046859562397,1,2,58081,503x503
581.999,0.03305806964635849,0.09151904756824175,1,1,62500,503x503
582.999,0.11549970507621765,0.0898541547358036,1,2,58564,503x503
583.999,0.06751488894224167,0.09018683309356372,1,1,56644,503x503
584.999,0.04901552572846413,0.0925608167424798,1,1,61009,503x503
585.999,0.14312520623207092,0.10135243907570839,1,1,55225,503x503
586.999,0.4941498935222626,0.12459849094351133,0,1,17424,720x720
587.999,0.6219640970230103,0.16370589286088943,0,1,15876,720x720
588.999,0.46456536650657654,0.1862277165055275,0,1,16129,720x720
589.999,0.43243110179901123,0.21012023687362671,0,1,15129,720x720
590.999,0.7231881618499756,0.256498676041762,0,1,13924,720x720
591.999,0.6116760969161987,0.2829061950246493,0,1,14161,720x720
592.999,0.5335903167724609,0.3086728905638059,0,1,13689,720x720
593.999,0.34690138697624207,0.3199708973368009,0,1,13924,720x720
594.999,0.49150848388671875,0.3446650351087252,0,1,14641,720x720
595.999,0.11498845368623734,0.34954511697093643,0,1,12544,720x720
596.999,0.41786879301071167,0.37519916519522667,0,0,,720x720
597.999,0.3607598841190338,0.39154984379808105,0,0,,720x720
598.999,0.48628732562065125,0.4194680062433084,0,0,,720x720
599.999,0.3866264820098877,0.44197540332873664,0,1,15876,720x720
