run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,531,40.515,841741.718,841741.75,841741.765,841741.765,0.7180652022361755,0.7111494223276774,1,0.5,1,1,0,14933,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,532,40.593,841741.781,841741.828,841741.843,841741.843,0.7184960246086121,0.7120022177696228,1,0.5,1,1,0,14715,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,533,40.656,841741.859,841741.89,841741.906,841741.906,0.7185447812080383,0.7130324006080627,1,0.5,1,1,0,14017,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,534,40.734,841741.937,841741.968,841741.984,841741.984,0.717746913433075,0.7139265815416972,1,0.5,1,1,0,15318,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,535,40.812,841742.0,841742.046,841742.062,841742.062,0.7167736887931824,0.7147378484408061,1,0.5,1,1,0,13440,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,536,40.875,841742.078,841742.109,841742.125,841742.125,0.7125309705734253,0.7152504762013753,1,0.5,1,1,0,14960,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,537,40.953,841742.156,841742.187,841742.203,841742.203,0.7136803269386292,0.7158141930898031,1,0.5,1,1,0,14497,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,538,41.031,841742.218,841742.265,841742.281,841742.281,0.7067348957061768,0.715575921535492,1,0.5,1,1,0,14279,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,539,41.093,841742.296,841742.328,841742.343,841742.343,0.7086390852928162,0.7152967532475789,1,0.5,1,1,0,14796,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,540,41.171,841742.375,841742.406,841742.421,841742.421,0.7021380662918091,0.7144045114517212,1,0.5,1,1,0,15260,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,541,41.25,841742.437,841742.484,841742.5,841742.5,0.7045757174491882,0.713626499970754,1,0.5,1,1,0,14310,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,542,41.328,841742.531,841742.562,841742.578,841742.578,0.698699951171875,0.7124761939048767,1,0.5,1,1,0,15070,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,543,41.406,841742.593,841742.64,841742.656,841742.656,0.6988045573234558,0.7113013545672099,1,0.5,1,1,0,15180,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,544,41.468,841742.671,841742.703,841742.718,841742.718,0.692151665687561,0.7096713940302531,1,0.5,1,1,0,15070,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,545,41.546,841742.734,841742.781,841742.796,841742.796,0.6946982741355896,0.7081520080566406,1,0.5,1,1,0,16472,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,546,41.609,841742.812,841742.843,841742.859,841742.859,0.6866447329521179,0.7060573101043701,1,0.5,1,1,0,16445,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,547,41.687,841742.89,841742.921,841742.937,841742.937,0.6962316036224365,0.7045730153719584,1,0.5,1,1,0,16188,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,548,41.765,841742.953,841743.0,841743.015,841743.015,0.6890155076980591,0.7026043971379597,1,0.5,1,1,0,16790,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,549,41.828,841743.031,841743.062,841743.078,841743.078,0.6998154520988464,0.7014089663823445,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,550,41.906,841743.109,841743.14,841743.156,841743.156,0.6910625100135803,0.6996948877970378,1,0.5,1,1,0,14688,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,551,41.984,841743.171,841743.218,841743.234,841743.234,0.7025870084762573,0.6990319569905599,1,0.5,1,1,0,16074,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,552,42.062,841743.25,841743.296,841743.312,841743.312,0.6973952651023865,0.697946286201477,1,0.5,1,1,0,15456,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,553,42.125,841743.328,841743.359,841743.375,841743.375,0.7008829116821289,0.6975561539332072,1,0.5,1,1,0,15042,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,554,42.203,841743.39,841743.437,841743.453,841743.453,0.6919195652008057,0.6964415192604065,1,0.5,1,1,0,14445,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,555,42.296,841743.484,841743.531,841743.546,841743.546,0.6983717083930969,0.6961904287338256,1,0.5,1,1,0,13390,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,556,42.375,841743.562,841743.609,841743.625,841743.625,0.6893180012702942,0.6951732476552327,1,0.5,1,1,0,14850,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,557,42.453,841743.64,841743.687,841743.703,841743.703,0.6983567476272583,0.695150367418925,1,0.5,1,1,0,15096,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,558,42.531,841743.718,841743.765,841743.781,841743.781,0.6927391290664673,0.6947460055351258,1,0.5,1,1,0,14874,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,559,42.593,841743.796,841743.828,841743.843,841743.843,0.6964754462242126,0.6950342575709025,1,0.5,1,1,0,15180,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,560,42.671,841743.859,841743.906,841743.921,841743.921,0.6876107454299927,0.694561755657196,1,0.5,1,1,0,14606,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,561,42.734,841743.937,841743.968,841743.984,841743.984,0.6913464665412903,0.6948752045631409,1,0.5,1,1,0,15318,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,562,42.812,841744.0,841744.046,841744.062,841744.062,0.6872416734695435,0.6942758758862814,1,0.5,1,1,0,15207,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,563,42.875,841744.078,841744.109,841744.125,841744.125,0.693351686000824,0.694564954439799,1,0.5,1,1,0,15344,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,564,42.953,841744.14,841744.187,841744.203,841744.203,0.6884300112724304,0.6938059250513713,1,0.5,1,1,0,15481,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,565,43.015,841744.218,841744.25,841744.265,841744.265,0.693927526473999,0.6939969261487325,1,0.5,1,1,0,14740,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,566,43.093,841744.296,841744.328,841744.343,841744.343,0.6915397644042969,0.6932604432106018,1,0.5,1,1,0,15120,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,567,43.171,841744.359,841744.406,841744.421,841744.421,0.6939812898635864,0.6930328448613484,1,0.5,1,1,0,14874,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,568,43.234,841744.437,841744.468,841744.484,841744.484,0.6964444518089294,0.6927369475364685,1,0.5,1,1,0,15707,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,569,43.312,841744.515,841744.546,841744.562,841744.562,0.6976794004440308,0.6931209365526835,1,0.5,1,1,0,16074,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,570,43.39,841744.593,841744.625,841744.64,841744.64,0.6956875920295715,0.6929419954617818,1,0.5,1,1,0,14740,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,571,43.484,841744.671,841744.718,841744.734,841744.734,0.6985228061676025,0.6935556491216024,1,0.5,1,1,0,15344,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,572,43.546,841744.75,841744.781,841744.796,841744.796,0.6980054378509521,0.6935322284698486,1,0.5,1,1,0,14985,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,573,43.625,841744.812,841744.859,841744.875,841744.875,0.6988096833229065,0.6939369320869446,1,0.5,1,1,0,14256,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,574,43.687,841744.89,841744.921,841744.937,841744.937,0.6990076899528503,0.6941057483355204,1,0.5,1,1,0,15792,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,575,43.765,841744.968,841745.0,841745.015,841745.015,0.7004603743553162,0.6949623902638753,1,0.5,1,1,0,14960,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,576,43.843,841745.031,841745.078,841745.093,841745.093,0.7007642984390259,0.6955902457237244,1,0.5,1,1,0,14960,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,577,43.921,841745.125,841745.156,841745.171,841745.171,0.7001785039901733,0.6964527010917664,1,0.5,1,1,0,14850,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,578,44.0,841745.187,841745.234,841745.25,841745.25,0.7007949948310852,0.6969489216804504,1,0.5,1,1,0,14256,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,579,44.062,841745.265,841745.296,841745.312,841745.312,0.6976825594902039,0.697565758228302,1,0.5,1,1,0,15180,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,580,44.14,841745.328,841745.375,841745.39,841745.39,0.6980355978012085,0.6978396296501159,1,0.5,1,1,0,15042,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,581,44.203,841745.406,841745.437,841745.453,841745.453,0.6957441568374634,0.6981199224789937,1,0.5,1,1,0,16188,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,582,44.281,841745.468,841745.515,841745.531,841745.531,0.6914056539535522,0.6979482134183248,1,0.5,1,1,0,15096,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,583,44.343,841745.546,841745.578,841745.593,841745.593,0.6927356719970703,0.6977009614308675,1,0.5,1,1,0,15456,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,584,44.421,841745.609,841745.656,841745.671,841745.671,0.6923585534095764,0.6973462382952372,1,0.5,1,1,0,16074,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,585,44.5,841745.687,841745.734,841745.75,841745.75,0.6908259987831116,0.6970221320788066,1,0.5,1,1,0,16445,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,586,44.562,841745.765,841745.796,841745.812,841745.812,0.6923692226409912,0.6966118931770324,1,0.5,1,1,0,16074,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,587,44.64,841745.843,841745.875,841745.89,841745.89,0.6911942362785339,0.6961578130722046,1,0.5,1,1,0,15707,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,588,44.734,841745.921,841745.968,841745.984,841745.984,0.692283570766449,0.695722738901774,1,0.5,1,1,0,15207,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,589,44.796,841746.0,841746.031,841746.046,841746.046,0.6952072978019714,0.6954693794250488,1,0.5,1,1,0,15481,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,590,44.875,841746.062,841746.109,841746.125,841746.125,0.6932461261749268,0.6949884295463562,1,0.5,1,1,0,14715,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,591,44.937,841746.14,841746.171,841746.187,841746.187,0.6969590783119202,0.6947347482045492,1,0.5,1,1,0,14715,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,592,45.031,841746.218,841746.265,841746.281,841746.281,0.6989186406135559,0.6946507573127747,1,0.5,1,1,0,14338,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,593,45.109,841746.296,841746.343,841746.359,841746.359,0.7038583755493164,0.69485498269399,1,0.5,1,1,0,14606,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,594,45.171,841746.375,841746.406,841746.421,841746.421,0.709313154220581,0.6956303556760152,1,0.5,1,1,0,14740,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,595,45.25,841746.437,841746.484,841746.5,841746.5,0.7114495635032654,0.6965246200561523,1,0.5,1,1,0,14497,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,596,45.328,841746.515,841746.562,841746.578,841746.578,0.7159141898155212,0.6978692889213562,1,0.5,1,1,0,14472,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,597,45.406,841746.593,841746.64,841746.656,841746.656,0.7162007093429565,0.6995222926139831,1,0.5,1,1,0,14580,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,598,45.484,841746.671,841746.718,841746.734,841746.734,0.7172682285308838,0.7011577963829041,1,0.5,1,1,0,14933,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,599,45.546,841746.75,841746.781,841746.796,841746.796,0.7190358638763428,0.7029362837473552,1,0.5,1,1,0,14933,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,600,45.625,841746.828,841746.859,841746.875,841746.875,0.719857931137085,0.7048717459042867,1,0.5,1,1,0,15042,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,601,45.687,841746.89,841746.921,841746.937,841746.937,0.7212284803390503,0.7067956964174906,1,0.5,1,1,0,14497,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,602,45.765,841746.968,841747.0,841747.015,841747.015,0.7216737270355225,0.7088276624679566,1,0.5,1,1,0,14606,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,603,45.859,841747.062,841747.093,841747.109,841747.109,0.7217099666595459,0.710789422194163,1,0.5,1,1,0,14580,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,604,45.953,841747.14,841747.187,841747.203,841747.203,0.7225207090377808,0.7126103162765502,1,0.5,1,1,0,15207,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,605,46.015,841747.218,841747.25,841747.265,841747.265,0.722728431224823,0.7145758032798767,1,0.5,1,1,0,14850,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,606,46.093,841747.281,841747.328,841747.343,841747.343,0.7228636145591736,0.716302772363027,1,0.5,1,1,0,14715,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,607,46.171,841747.359,841747.406,841747.421,841747.421,0.7226610779762268,0.7178856015205384,1,0.5,1,1,0,15070,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,608,46.234,841747.437,841747.468,841747.484,841747.484,0.7223499417304993,0.7191183725992839,1,0.5,1,1,0,15318,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,609,46.312,841747.5,841747.546,841747.562,841747.562,0.7220281362533569,0.7199660380681355,1,0.5,1,1,0,14960,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,610,46.375,841747.578,841747.609,841747.625,841747.625,0.7208420634269714,0.720592204729716,1,0.5,1,1,0,14445,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,611,46.453,841747.64,841747.687,841747.703,841747.703,0.7206692099571228,0.7209092060724894,1,0.5,1,1,0,14580,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,612,46.531,841747.734,841747.765,841747.781,841747.781,0.7173102498054504,0.7209831754366557,1,0.5,1,1,0,15933,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,613,46.609,841747.796,841747.843,841747.859,841747.859,0.7160149216651917,0.7208996216456095,1,0.5,1,1,0,16416,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,614,46.687,841747.875,841747.921,841747.937,841747.937,0.7128928899765015,0.7204900900522868,1,0.5,1,1,0,16758,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,615,46.765,841747.953,841748.0,841748.015,841748.015,0.7114670276641846,0.7199306964874268,1,0.5,1,1,0,12969,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,616,46.828,841748.031,841748.062,841748.078,841748.078,0.7087924480438232,0.719101627667745,1,0.5,1,1,0,12544,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,617,46.89,841748.093,841748.125,841748.14,841748.14,0.7076419591903687,0.718166176478068,1,0.5,1,1,0,15540,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,618,46.968,841748.171,841748.203,841748.218,841748.218,0.7050030827522278,0.7170523842175801,1,0.5,1,1,0,15540,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,619,47.031,841748.234,841748.265,841748.281,841748.281,0.7035546898841858,0.7157879829406738,1,0.5,1,1,0,15290,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,620,47.109,841748.312,841748.343,841748.359,841748.359,0.7004989981651306,0.7143060207366944,1,0.5,1,1,0,15792,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,621,47.171,841748.375,841748.406,841748.421,841748.421,0.6978694796562195,0.7126397450764974,1,0.5,1,1,0,16159,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,622,47.25,841748.453,841748.484,841748.5,841748.5,0.692655622959137,0.7106393814086914,1,0.5,1,1,0,16159,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,623,47.343,841748.546,841748.578,841748.593,841748.593,0.6894842982292175,0.708448338508606,1,0.5,1,1,0,15904,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,624,47.421,841748.625,841748.656,841748.671,841748.671,0.6859825849533081,0.7060453017552694,1,0.5,1,1,0,15042,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,625,47.531,841748.718,841748.75,841748.781,841748.781,0.6898897290229797,0.7039818127950033,1,0.5,1,1,0,16356,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,626,47.656,841748.843,841748.89,841748.906,841748.906,0.680146336555481,0.7012802879015605,1,0.5,0,1,0,6768,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,627,47.734,841748.937,841748.968,841748.984,841748.984,0.6833265423774719,0.6990147074063618,1,0.5,1,1,0,7008,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,628,47.796,841749.0,841749.031,841749.046,841749.046,0.6842763423919678,0.6968988021214803,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,629,47.875,841749.078,841749.109,841749.125,841749.125,0.6858330368995667,0.6950948119163514,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,630,47.953,841749.14,841749.187,841749.203,841749.203,0.685914158821106,0.6933912873268128,1,0.5,1,1,0,7178,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,631,48.015,841749.218,841749.25,841749.265,841749.265,0.6847538948059082,0.6917887171109517,1,0.5,1,1,0,7178,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,632,48.093,841749.296,841749.328,841749.343,841749.343,0.6797230839729309,0.6899274587631226,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,633,48.187,841749.39,841749.421,841749.437,841749.437,0.6858301758766174,0.6886492649714152,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,634,48.265,841749.453,841749.5,841749.515,841749.515,0.6795494556427002,0.6870489160219828,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,635,48.328,841749.531,841749.562,841749.578,841749.578,0.6757582426071167,0.6853995323181152,1,0.5,1,1,0,7372,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,636,48.406,841749.609,841749.64,841749.656,841749.656,0.6794343590736389,0.6841705242792765,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,637,48.484,841749.671,841749.718,841749.734,841749.734,0.6662570238113403,0.6824106176694235,1,0.5,0,1,0,6768,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,638,48.562,841749.765,841749.796,841749.812,841749.812,0.673139750957489,0.6813209811846416,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,639,48.625,841749.828,841749.859,841749.875,841749.875,0.6718630790710449,0.6803796807924907,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,640,48.703,841749.906,841749.937,841749.953,841749.953,0.6822490692138672,0.6798703034718832,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,641,48.765,841749.968,841750.0,841750.015,841750.015,0.6829433441162109,0.6800567706425985,1,0.5,1,1,0,7275,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,642,48.843,841750.031,841750.078,841750.093,841750.093,0.6782925128936768,0.6797211686770122,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,643,48.921,841750.109,841750.156,841750.171,841750.171,0.6777172684669495,0.6792838970820109,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,644,48.984,841750.187,841750.218,841750.234,841750.234,0.682774007320404,0.6790799617767334,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,645,49.062,841750.265,841750.296,841750.312,841750.312,0.6826199293136597,0.6788603464762369,1,0.5,1,1,0,7104,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,646,49.14,841750.343,841750.375,841750.39,841750.39,0.6855521202087402,0.6789135615030925,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,647,49.218,841750.421,841750.453,841750.468,841750.468,0.6804575324058533,0.678962524731954,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,648,49.296,841750.484,841750.531,841750.546,841750.546,0.6766199469566345,0.6783485094706218,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,649,49.359,841750.562,841750.593,841750.609,841750.609,0.6796191930770874,0.6783531586329142,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,650,49.437,841750.625,841750.671,841750.687,841750.687,0.6830816268920898,0.6788413842519124,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,651,49.5,841750.703,841750.734,841750.75,841750.75,0.6813745498657227,0.678970730304718,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,652,49.593,841750.781,841750.828,841750.843,841750.843,0.6808029413223267,0.6799404581387838,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,653,49.656,841750.859,841750.89,841750.906,841750.906,0.6776628494262695,0.6802419980367025,1,0.5,1,1,0,7252,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,654,49.734,841750.921,841750.968,841750.984,841750.984,0.6824721693992615,0.6809492707252502,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,655,49.796,841751.0,841751.031,841751.046,841751.046,0.682519793510437,0.6809673190116883,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,656,49.875,841751.078,841751.109,841751.125,841751.125,0.6839990615844727,0.681037700176239,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,657,49.953,841751.14,841751.187,841751.203,841751.203,0.6824547052383423,0.6813151796658834,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,658,50.015,841751.218,841751.25,841751.265,841751.265,0.6838752627372742,0.6817257126172384,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,659,50.093,841751.296,841751.328,841751.343,841751.343,0.6828529834747314,0.6817309776941936,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,660,50.171,841751.359,841751.406,841751.421,841751.421,0.6833754181861877,0.6817813436190288,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,661,50.265,841751.453,841751.5,841751.515,841751.515,0.683086633682251,0.6816169778505962,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,662,50.328,841751.531,841751.562,841751.578,841751.578,0.6817166209220886,0.6817009170850118,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,663,50.406,841751.593,841751.64,841751.656,841751.656,0.6824232935905457,0.6820878068606059,1,0.5,0,1,0,6674,360x360,0
