run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,475,58.343,793429.359,793429.406,793429.421,793429.421,0.9999183416366577,0.852439796924591,1,0.5,1,1,0,7440,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,476,58.422,793429.437,793429.484,793429.5,793429.5,0.9998058676719666,0.8728089888890584,1,0.5,1,1,0,7533,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,477,58.5,793429.515,793429.562,793429.578,793429.578,0.999559223651886,0.8821836233139038,1,0.5,1,1,0,7360,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,478,58.562,793429.578,793429.625,793429.64,793429.64,0.9997662901878357,0.8934032082557678,1,0.5,1,1,0,7098,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,479,58.64,793429.656,793429.703,793429.718,793429.718,0.7516720294952393,0.8879157543182373,1,0.5,0,1,0,6853,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,480,58.718,793429.734,793429.781,793429.796,793429.796,0.9986465573310852,0.8987833460172018,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,481,58.797,793429.812,793429.859,793429.875,793429.875,0.49818626046180725,0.8759077926476796,1,0.5,0,1,0,6864,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,482,58.875,793429.89,793429.937,793429.953,793429.953,0.9872671961784363,0.8870117882887523,1,0.5,1,1,0,6942,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,483,58.937,793429.953,793430.015,793430.015,793430.015,0.9885743856430054,0.8974652588367462,1,0.5,1,1,0,7110,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,484,59.031,793430.046,793430.093,793430.109,793430.109,0.9974912405014038,0.9112769901752472,1,0.5,1,1,0,7360,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,485,59.093,793430.109,793430.156,793430.171,793430.171,0.9937602877616882,0.9109776079654693,1,0.5,1,1,0,7426,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,486,59.172,793430.187,793430.234,793430.25,793430.25,0.9621898531913757,0.9085061291853587,1,0.5,1,1,0,7626,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,487,59.25,793430.265,793430.312,793430.328,793430.328,0.9774991273880005,0.9156786859035492,1,0.5,1,1,0,7440,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,488,59.312,793430.328,793430.375,793430.39,793430.39,0.9899337887763977,0.9150251726309458,1,0.5,1,1,0,7695,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,489,59.39,793430.406,793430.468,793430.468,793430.468,0.9661291837692261,0.9406933089097341,1,0.5,1,1,0,7776,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,490,59.468,793430.484,793430.531,793430.546,793430.546,0.98853600025177,0.9399344861507416,1,0.5,1,1,0,7440,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,491,59.547,793430.562,793430.609,793430.625,793430.625,0.5524487495422363,0.9101106782754262,1,0.5,0,1,0,6132,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,492,59.625,793430.64,793430.687,793430.703,793430.703,0.5740307569503784,0.8817421138286591,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,493,59.703,793430.718,793430.765,793430.781,793430.781,0.9892459511756897,0.881040757894516,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,494,59.765,793430.781,793430.843,793430.843,793430.843,0.9642471671104431,0.8952124337355296,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,495,59.843,793430.859,793430.906,793430.921,793430.921,0.43608006834983826,0.8577080011367798,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,496,59.922,793430.937,793430.984,793431.0,793431.0,0.18334533274173737,0.8367186059554418,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,497,60.0,793431.015,793431.062,793431.078,793431.078,0.1880754977464676,0.7834391593933105,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,498,60.078,793431.093,793431.14,793431.156,793431.156,0.3240608870983124,0.739138259490331,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,499,60.14,793431.156,793431.203,793431.218,793431.218,0.9985860586166382,0.73921124736468,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,500,60.218,793431.234,793431.281,793431.296,793431.296,0.3696243464946747,0.6976021846135457,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,501,60.297,793431.312,793431.375,793431.375,793431.375,0.33095794916152954,0.6555200576782226,1,0.5,0,1,0,6699,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,502,60.39,793431.39,793431.453,793431.468,793431.468,0.9989346861839294,0.6569490949312846,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,503,60.468,793431.468,793431.515,793431.546,793431.546,0.41689229011535645,0.6187463283538819,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,504,60.531,793431.546,793431.609,793431.609,793431.609,0.9982970356941223,0.6208908518155416,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,505,60.625,793431.64,793431.687,793431.703,793431.703,0.49039897322654724,0.5876817166805267,1,0.5,0,1,0,6290,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,506,60.687,793431.703,793431.765,793431.765,793431.765,0.34646075963974,0.5739491840203603,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,507,60.765,793431.781,793431.828,793431.843,793431.843,0.2218031883239746,0.5504673461119334,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,508,60.843,793431.859,793431.906,793431.921,793431.921,0.9913948178291321,0.5506106038888295,1,0.5,1,1,0,7315,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,509,60.906,793431.937,793431.984,793431.984,793431.984,0.9985889792442322,0.5529000580310821,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,510,60.984,793432.0,793432.046,793432.062,793432.062,0.7271608114242554,0.57230544090271,1,0.5,0,1,0,6840,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,511,61.062,793432.078,793432.125,793432.14,793432.14,0.6486943364143372,0.6033287078142167,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,512,61.14,793432.156,793432.203,793432.218,793432.218,0.6891817450523376,0.6367357909679413,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,513,61.203,793432.218,793432.265,793432.281,793432.281,0.9969511032104492,0.6815951387087504,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,514,61.265,793432.281,793432.328,793432.343,793432.343,0.99661785364151,0.6814639250437419,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,515,61.328,793432.359,793432.406,793432.406,793432.406,0.4797080159187317,0.688802836338679,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,516,61.406,793432.421,793432.468,793432.484,793432.484,0.9975154399871826,0.7332400023937226,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,517,61.484,793432.5,793432.546,793432.562,793432.562,0.5527909994125366,0.7034970899422963,1,0.5,0,1,0,5893,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,518,61.562,793432.578,793432.625,793432.64,793432.64,0.44997087121009827,0.7057023286819458,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,519,61.64,793432.656,793432.703,793432.718,793432.718,0.46542632579803467,0.6701776146888733,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,520,61.718,793432.734,793432.781,793432.796,793432.796,0.6539738178253174,0.6810826043287913,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,521,61.781,793432.812,793432.859,793432.859,793432.859,0.5797232985496521,0.6966334402561187,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,522,61.859,793432.89,793432.937,793432.937,793432.937,0.5521531105041504,0.7186567684014639,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,523,61.953,793432.968,793433.015,793433.031,793433.031,0.7913333177566528,0.7053193350632986,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,524,62.031,793433.046,793433.093,793433.109,793433.109,0.6702395677566528,0.6834293742974599,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,525,62.125,793433.125,793433.187,793433.203,793433.203,0.9998018145561218,0.7016054411729177,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,526,62.218,793433.218,793433.281,793433.296,793433.296,0.9998883008956909,0.7250183721383413,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,527,62.281,793433.296,793433.343,793433.359,793433.359,0.5645309686660767,0.7167083203792572,1,0.5,0,1,0,5810,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,528,62.359,793433.375,793433.421,793433.437,793433.437,0.45560118556022644,0.6806183258692423,1,0.5,0,1,0,5810,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,529,62.437,793433.453,793433.5,793433.515,793433.515,0.39112067222595215,0.6402518471082052,1,0.5,0,1,0,6035,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,530,62.515,793433.531,793433.578,793433.593,793433.593,0.9997715353965759,0.6749227484067281,1,0.5,1,1,0,7031,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,531,62.593,793433.609,793433.656,793433.671,793433.671,0.4474741518497467,0.6382533291975657,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,532,62.687,793433.703,793433.75,793433.765,793433.765,0.9986563920974731,0.6679776887098948,1,0.5,1,1,0,7695,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,533,62.765,793433.781,793433.828,793433.843,793433.843,0.4976125955581665,0.6711538036664327,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,534,62.843,793433.859,793433.921,793433.921,793433.921,0.9986727237701416,0.7067035635312399,1,0.5,1,1,0,7440,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,535,62.937,793433.937,793434.0,793434.015,793434.015,0.9995102882385254,0.7297393282254537,1,0.5,1,1,0,7614,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,536,63.015,793434.015,793434.078,793434.093,793434.093,0.8331484198570251,0.7466343363126119,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,537,63.093,793434.109,793434.156,793434.171,793434.171,0.9916526675224304,0.7759343067804972,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,538,63.172,793434.187,793434.234,793434.25,793434.25,0.8818426132202148,0.7819682598114014,1,0.5,0,1,0,6675,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,539,63.25,793434.265,793434.312,793434.328,793434.328,0.8727869987487793,0.7954714218775432,1,0.5,0,1,0,6536,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,540,63.343,793434.343,793434.406,793434.421,793434.421,0.91185063123703,0.7896080096562703,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,541,63.437,793434.437,793434.515,793434.515,793434.515,0.9995676875114441,0.7895866354306539,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,542,63.547,793434.546,793434.609,793434.625,793434.625,0.9997332692146301,0.8186001221338908,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,543,63.625,793434.64,793434.687,793434.703,793434.703,0.8911609649658203,0.8476374407609304,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,544,63.703,793434.718,793434.765,793434.781,793434.781,0.8484458923339844,0.8781257887681325,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,545,63.797,793434.796,793434.859,793434.875,793434.875,0.9999288320541382,0.87813627521197,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,546,63.875,793434.875,793434.921,793434.953,793434.953,0.9970608353614807,0.9147753874460857,1,0.5,1,1,0,7584,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,547,63.953,793434.953,793435.015,793435.031,793435.031,0.7331950068473816,0.8970779617627461,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,548,64.031,793435.031,793435.093,793435.109,793435.109,0.992854654788971,0.9300940990447998,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,549,64.109,793435.125,793435.171,793435.187,793435.187,0.8767042756080627,0.9219628691673278,1,0.5,0,1,0,6825,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,550,64.187,793435.203,793435.25,793435.265,793435.265,0.9964489936828613,0.9217587828636169,1,0.5,1,1,0,7440,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,551,64.25,793435.265,793435.312,793435.328,793435.328,0.7531037926673889,0.9164224743843079,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,552,64.328,793435.343,793435.39,793435.406,793435.406,0.8647514581680298,0.9079623937606811,1,0.5,0,1,0,6525,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,553,64.406,793435.421,793435.468,793435.484,793435.484,0.9041375517845154,0.9094487229983012,1,0.5,0,1,0,6364,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,554,64.5,793435.515,793435.562,793435.578,793435.578,0.9398192763328552,0.9139175415039062,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,555,64.562,793435.578,793435.625,793435.64,793435.64,0.922711968421936,0.9146416306495666,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,556,64.625,793435.656,793435.687,793435.703,793435.703,0.9462047219276428,0.9110840996106465,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,557,64.703,793435.718,793435.765,793435.781,793435.781,0.999106228351593,0.9110422968864441,1,0.5,1,1,0,7680,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,558,64.781,793435.796,793435.843,793435.859,793435.859,0.999047577381134,0.9182347377141317,1,0.5,1,1,0,7760,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,559,64.859,793435.875,793435.921,793435.937,793435.937,0.9996329545974731,0.9283138751983643,1,0.5,1,1,0,7410,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,560,64.922,793435.937,793435.984,793436.0,793436.0,0.9995461106300354,0.9282883604367574,1,0.5,1,1,0,7426,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,561,64.984,793436.015,793436.046,793436.062,793436.062,0.9987118244171143,0.9283984263737997,1,0.5,1,1,0,7680,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,562,65.062,793436.078,793436.125,793436.14,793436.14,0.9949382543563843,0.9458479762077332,1,0.5,1,1,0,7584,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,563,65.14,793436.156,793436.203,793436.218,793436.218,0.9943167567253113,0.9459454496701558,1,0.5,1,1,0,7614,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,564,65.218,793436.234,793436.281,793436.296,793436.296,0.3747576177120209,0.9124823391437531,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,565,65.297,793436.312,793436.359,793436.375,793436.375,0.9953017234802246,0.9124058544635772,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,566,65.359,793436.375,793436.421,793436.437,793436.437,0.9941158294677734,0.9284733235836029,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,567,65.453,793436.468,793436.515,793436.531,793436.531,0.503006637096405,0.904357002178828,1,0.5,0,1,0,6351,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,568,65.515,793436.531,793436.593,793436.593,793436.593,0.990638256072998,0.9101237157980601,1,0.5,1,1,0,7200,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,569,65.593,793436.609,793436.671,793436.671,793436.671,0.9709773063659668,0.9122009178002676,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,570,65.672,793436.687,793436.734,793436.75,793436.75,0.6870868802070618,0.8964925785859426,1,0.5,0,1,0,6438,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,571,65.734,793436.75,793436.796,793436.812,793436.812,0.9994550347328186,0.900042599439621,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,572,65.797,793436.812,793436.875,793436.875,793436.875,0.9979298114776611,0.8999641716480256,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,573,65.875,793436.89,793436.937,793436.953,793436.953,0.9985625147819519,0.8999318341414134,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,574,65.937,793436.968,793437.015,793437.015,793437.015,0.9974790215492249,0.8997882386048635,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,575,66.015,793437.046,793437.078,793437.093,793437.093,0.8547239899635315,0.8901334305604299,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,576,66.093,793437.109,793437.156,793437.171,793437.171,0.8172613978385925,0.8780367354551951,1,0.5,0,1,0,6750,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,577,66.172,793437.187,793437.234,793437.25,793437.25,0.9983360171318054,0.8782632529735566,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,578,66.234,793437.265,793437.296,793437.312,793437.312,0.7749748229980469,0.8636404573917389,1,0.5,0,1,0,6840,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,579,66.312,793437.328,793437.375,793437.39,793437.39,0.8557211756706238,0.8957046945889791,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,580,66.39,793437.406,793437.453,793437.468,793437.468,0.9991725087165833,0.8959627469380697,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,581,66.453,793437.484,793437.531,793437.531,793437.531,0.999534010887146,0.8963239590326945,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,582,66.531,793437.546,793437.609,793437.609,793437.609,0.8559476733207703,0.9198533614476522,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,583,66.609,793437.625,793437.671,793437.687,793437.687,0.9330505728721619,0.9160141825675965,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,584,66.703,793437.718,793437.765,793437.781,793437.781,0.9981380701065063,0.917824900150299,1,0.5,1,1,0,6992,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,585,66.765,793437.781,793437.843,793437.843,793437.843,0.7948741316795349,0.9250107169151306,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,586,66.843,793437.859,793437.906,793437.921,793437.921,0.8576977252960205,0.915560229619344,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,587,66.922,793437.937,793437.984,793438.0,793438.0,0.9085631370544434,0.9096024513244629,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,588,67.0,793438.015,793438.062,793438.078,793438.078,0.9008824825286865,0.9030904491742452,1,0.5,0,1,0,6290,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,589,67.078,793438.093,793438.14,793438.156,793438.156,0.9329590201377869,0.898789115746816,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,590,67.156,793438.171,793438.218,793438.234,793438.234,0.8835470080375671,0.900710650285085,1,0.5,0,1,0,6525,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,591,67.218,793438.234,793438.281,793438.296,793438.296,0.7892237305641174,0.8988414724667867,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,592,67.297,793438.312,793438.359,793438.375,793438.375,0.9943706393241882,0.8985771139462789,1,0.5,1,1,0,6992,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,593,67.39,793438.406,793438.453,793438.468,793438.468,0.9952594637870789,0.9132627566655477,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,594,67.468,793438.468,793438.531,793438.546,793438.546,0.9986885190010071,0.9227939128875733,1,0.5,1,1,0,6916,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,595,67.531,793438.546,793438.609,793438.609,793438.609,0.9926428198814392,0.9223586002985636,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,596,67.609,793438.625,793438.671,793438.687,793438.687,0.7400885820388794,0.9050622383753458,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,597,67.672,793438.687,793438.734,793438.75,793438.75,0.6940403580665588,0.8942684173583985,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,598,67.75,793438.765,793438.812,793438.828,793438.828,0.285295307636261,0.8510847330093384,1,0.5,0,1,0,5880,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,599,67.828,793438.843,793438.89,793438.906,793438.906,0.9966097474098206,0.8509828448295593,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,600,67.906,793438.921,793438.968,793438.984,793438.984,0.9951203465461731,0.8643325924873352,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,601,67.984,793439.0,793439.046,793439.062,793439.062,0.9950750470161438,0.8734910806020101,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,602,68.047,793439.062,793439.109,793439.125,793439.125,0.9823571443557739,0.8784106810887654,1,0.5,1,1,0,7695,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,603,68.125,793439.14,793439.187,793439.203,793439.203,0.9941165447235107,0.8846262852350871,1,0.5,1,1,0,7954,251x251,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,604,68.203,793439.218,793439.265,793439.281,793439.281,0.2870086431503296,0.8415629267692566,1,0.5,0,1,0,6264,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,605,68.265,793439.281,793439.328,793439.343,793439.343,0.5267758369445801,0.8177781820297241,1,0.5,0,1,0,6424,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,606,68.343,793439.359,793439.406,793439.421,793439.421,0.5761734843254089,0.8035748322804769,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,607,68.422,793439.437,793439.484,793439.5,793439.5,0.9814503192901611,0.8027134776115418,1,0.5,1,1,0,7520,251x251,0
