run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,664,69.282,799122.0,799122.046,799122.078,799122.078,0.42722761631011963,0.1788546065489451,0,0.5,1,1,0,22532,258x258,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,665,69.375,799122.078,799122.125,799122.171,799122.171,0.08348403871059418,0.17626061687866848,0,0.5,1,1,0,24156,274x274,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,666,69.454,799122.171,799122.218,799122.25,799122.25,0.1756296157836914,0.18164508988459904,0,0.5,1,1,0,22144,259x259,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,667,69.532,799122.25,799122.296,799122.328,799122.328,0.24662195146083832,0.18880905757347743,0,0.5,1,1,0,22230,256x256,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,668,69.625,799122.343,799122.39,799122.421,799122.421,0.30501559376716614,0.19380470166603725,0,0.5,1,1,0,22794,261x261,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,669,69.688,799122.421,799122.453,799122.484,799122.484,0.22401101887226105,0.2008749450246493,0,0.5,1,1,0,22144,259x259,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,670,69.766,799122.5,799122.531,799122.562,799122.562,0.2967134416103363,0.21126752545436223,0,0.5,1,1,0,17402,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,671,69.844,799122.578,799122.609,799122.64,799122.64,0.43492937088012695,0.23054408778746924,0,0.5,1,1,0,17516,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,672,69.938,799122.656,799122.687,799122.734,799122.734,0.5505207777023315,0.25459822366635004,0,0.5,1,1,0,17670,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,673,70.0,799122.734,799122.765,799122.796,799122.796,0.4501376748085022,0.2736096148689588,0,0.5,1,1,0,17940,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,674,70.079,799122.812,799122.843,799122.875,799122.875,0.401141881942749,0.28736249258120855,0,0.5,1,1,0,17850,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,675,70.157,799122.89,799122.921,799122.953,799122.953,0.34060171246528625,0.30271122058232625,0,0.5,1,1,0,20664,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,676,70.235,799122.968,799123.0,799123.031,799123.031,0.24136975407600403,0.3079875369866689,0,0.5,1,1,0,22100,255x255,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,677,70.329,799123.046,799123.093,799123.125,799123.125,0.29667165875434875,0.31520768503348034,0,0.5,1,1,0,25296,279x279,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,678,70.407,799123.125,799123.171,799123.203,799123.203,0.45900362730026245,0.3288719822963079,0,0.5,1,1,0,24165,268x268,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,679,70.485,799123.203,799123.234,799123.281,799123.281,0.2625756859779358,0.31789518694082897,0,0.5,1,1,0,27406,289x289,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,680,70.563,799123.281,799123.312,799123.359,799123.359,0.5080788135528564,0.34620150526364646,0,0.5,1,1,0,24797,271x271,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,681,70.641,799123.375,799123.406,799123.437,799123.437,0.5224505662918091,0.3693229019641876,0,0.5,1,1,0,24934,273x273,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,682,70.719,799123.453,799123.484,799123.515,799123.515,0.45936790108680725,0.38350596527258557,0,0.5,1,1,0,26460,283x283,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,683,70.813,799123.531,799123.562,799123.609,799123.609,0.41365185379981995,0.3907483826080958,0,0.5,1,1,0,28565,295x295,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,684,70.891,799123.609,799123.656,799123.687,799123.687,0.4177977740764618,0.40366749962170917,0,0.5,1,1,0,28420,294x294,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,685,70.969,799123.703,799123.734,799123.765,799123.765,0.3120225965976715,0.4046881099541982,0,0.5,1,1,0,28665,292x292,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,686,71.063,799123.765,799123.812,799123.859,799123.859,0.1780717819929123,0.38756427069505056,0,0.5,1,1,0,29204,294x294,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,687,71.125,799123.859,799123.89,799123.921,799123.921,0.15569081902503967,0.3612422734498978,0,0.5,1,1,0,28959,295x295,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,688,71.204,799123.937,799123.968,799124.0,799124.0,0.12966564297676086,0.3398774713277817,0,0.5,1,1,0,29353,295x295,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,689,71.297,799124.015,799124.062,799124.093,799124.093,0.15644270181655884,0.3235641926527023,0,0.5,1,1,0,28906,291x291,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,690,71.375,799124.109,799124.14,799124.171,799124.171,0.2223103791475296,0.3156781037648519,0,0.5,1,1,0,26680,276x276,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,691,71.469,799124.187,799124.218,799124.265,799124.265,0.3262694478034973,0.3213380833466848,0,0.5,1,1,0,28416,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,692,71.547,799124.265,799124.296,799124.343,799124.343,0.2634413242340088,0.31912272771199546,0,0.5,1,1,0,28416,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,693,71.641,799124.359,799124.406,799124.437,799124.437,0.1246950551867485,0.2968354895710945,0,0.5,1,1,0,28032,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,694,71.719,799124.437,799124.484,799124.515,799124.515,0.20233412086963654,0.29281938523054124,0,0.5,1,1,0,26132,282x282,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,695,71.797,799124.531,799124.562,799124.593,799124.593,0.4903772473335266,0.2916392808159192,0,0.5,1,1,0,26549,286x286,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,696,71.875,799124.609,799124.64,799124.671,799124.671,0.21490518748760223,0.2711362555623055,0,0.5,1,1,0,24366,279x279,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,697,71.969,799124.687,799124.734,799124.765,799124.765,0.4070286154747009,0.2676469698548317,0,0.5,1,1,0,21760,255x255,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,698,72.047,799124.765,799124.812,799124.843,799124.843,0.46540749073028564,0.27109734565019605,0,0.5,1,1,0,20295,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,699,72.125,799124.859,799124.89,799124.921,799124.921,0.365055114030838,0.26758116831382117,0,0.5,1,1,0,19040,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,700,72.204,799124.921,799124.953,799125.0,799125.0,0.4242185652256012,0.27506089955568314,0,0.5,1,1,0,19557,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,701,72.282,799125.0,799125.046,799125.078,799125.078,0.26181885600090027,0.28064403782288233,0,0.5,1,1,0,21710,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,702,72.375,799125.093,799125.125,799125.171,799125.171,0.289284884929657,0.28955030888319017,0,0.5,1,1,0,25619,280x280,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,703,72.454,799125.171,799125.218,799125.25,799125.25,0.4491844177246094,0.31085156053304674,0,0.5,1,1,0,27264,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,704,72.532,799125.265,799125.296,799125.328,799125.328,0.7114172577857971,0.3478498642643293,0,0.5,1,1,0,25900,277x277,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,705,72.61,799125.328,799125.39,799125.406,799125.406,0.6662523746490479,0.37744599729776385,0,0.5,1,1,0,25437,274x274,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,706,72.688,799125.421,799125.453,799125.484,799125.484,0.7070921063423157,0.40283417453368503,0,0.5,1,1,0,27456,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,707,72.766,799125.5,799125.531,799125.562,799125.562,0.5585882067680359,0.42251063336928685,0,0.5,1,1,0,27456,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,708,72.86,799125.578,799125.625,799125.656,799125.656,0.5152490735054016,0.44854756792386374,0,0.5,1,1,0,26790,285x285,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,709,72.938,799125.671,799125.703,799125.734,799125.734,0.41808468103408813,0.4629309386014938,0,0.5,1,1,0,27170,285x285,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,710,73.032,799125.75,799125.796,799125.828,799125.828,0.32450389862060547,0.4518727153539658,0,0.5,1,1,0,26320,282x282,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,711,73.125,799125.828,799125.875,799125.921,799125.921,0.16432040929794312,0.4485003968079885,0,0.5,1,1,0,22925,262x262,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,712,73.188,799125.921,799125.953,799125.984,799125.984,0.12896797060966492,0.42996302048365276,0,0.5,1,1,0,22050,262x262,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,713,73.266,799126.0,799126.031,799126.062,799126.062,0.0860498696565628,0.40467251241207125,0,0.5,1,1,0,20207,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,714,73.344,799126.078,799126.109,799126.14,799126.14,0.11124806851148605,0.3877520427107811,0,0.5,1,1,0,17700,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,715,73.422,799126.156,799126.187,799126.218,799126.218,0.11761269718408585,0.3673116515080134,0,0.5,1,1,0,19840,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,716,73.5,799126.234,799126.265,799126.296,799126.296,0.133540078997612,0.3587597330411275,0,0.5,1,1,0,21248,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,717,73.579,799126.312,799126.343,799126.375,799126.375,0.23502734303474426,0.3551425635814667,0,0.5,1,1,0,21414,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,718,73.672,799126.39,799126.421,799126.468,799126.468,0.5345556735992432,0.3608339806397756,0,0.5,1,1,0,22704,258x258,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,719,73.75,799126.468,799126.515,799126.546,799126.546,0.3894974887371063,0.3393726627031962,0,0.5,1,1,0,26790,285x285,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,720,73.829,799126.562,799126.593,799126.625,799126.625,0.3494895100593567,0.3182551383972168,0,0.5,1,1,0,30300,303x303,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,721,73.907,799126.64,799126.671,799126.703,799126.703,0.5789347290992737,0.30971131324768064,0,0.5,1,1,0,30856,304x304,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,722,73.985,799126.718,799126.75,799126.781,799126.781,0.2199978083372116,0.28713862001895907,0,0.5,1,1,0,31518,309x309,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,723,74.079,799126.796,799126.828,799126.875,799126.875,0.24431239068508148,0.26907617449760435,0,0.5,1,1,0,31616,312x312,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,724,74.157,799126.875,799126.921,799126.953,799126.953,0.15425975620746613,0.2514878461758296,0,0.5,1,1,0,30396,306x306,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,725,74.25,799126.968,799127.015,799127.046,799127.046,0.15788453817367554,0.24037988881270092,0,0.5,1,1,0,29290,303x303,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,726,74.329,799127.046,799127.093,799127.125,799127.125,0.0976310595870018,0.2359339321653048,0,0.5,1,1,0,26880,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,727,74.407,799127.14,799127.171,799127.203,799127.203,0.19239935278892517,0.2401626909772555,0,0.5,1,1,0,25110,279x279,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,728,74.5,799127.218,799127.25,799127.296,799127.296,0.22215336561203003,0.24923625737428665,0,0.5,1,1,0,22401,256x256,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,729,74.594,799127.312,799127.359,799127.39,799127.39,0.32290521264076233,0.26334673364957173,0,0.5,1,1,0,22272,261x261,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,730,74.672,799127.406,799127.437,799127.468,799127.468,0.45630553364753723,0.2859262560804685,0,0.5,1,1,0,21420,255x255,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,731,74.766,799127.484,799127.531,799127.562,799127.562,0.272786945104599,0.295209380487601,0,0.5,1,1,0,21875,262x262,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,732,74.86,799127.562,799127.609,799127.656,799127.656,0.13950011134147644,0.28884089837471644,0,0.5,1,1,0,24252,282x282,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,733,74.922,799127.656,799127.703,799127.718,799127.718,0.27840477228164673,0.27176417162021,0,0.5,1,1,0,22302,265x265,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,734,75.016,799127.734,799127.781,799127.812,799127.812,0.6349784135818481,0.28812956660985944,0,0.5,1,1,0,21500,258x258,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,735,75.11,799127.828,799127.859,799127.906,799127.906,0.6706146001815796,0.309537905951341,0,0.5,1,1,0,21209,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,736,75.188,799127.906,799127.953,799127.984,799127.984,0.695915699005127,0.3173366372783979,0,0.5,1,1,0,20049,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,737,75.266,799127.984,799128.031,799128.062,799128.062,0.7016485929489136,0.3494466895858447,0,0.5,1,1,0,20374,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,738,75.344,799128.078,799128.109,799128.14,799128.14,0.5350992679595947,0.36883248140414554,0,0.5,1,1,0,20984,258x258,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,739,75.438,799128.156,799128.187,799128.234,799128.234,0.5534190535545349,0.3954431012272835,0,0.5,1,1,0,21525,262x262,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,740,75.516,799128.234,799128.281,799128.312,799128.312,0.3763371706008911,0.4100066100557645,0,0.5,1,1,0,21716,267x267,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,741,75.594,799128.328,799128.359,799128.39,799128.39,0.5395500063896179,0.43946787317593894,0,0.5,1,1,0,21525,262x262,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,742,75.688,799128.406,799128.437,799128.484,799128.484,0.32820573449134827,0.44852163195610045,0,0.5,1,1,0,21250,255x255,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,743,75.766,799128.484,799128.531,799128.562,799128.562,0.2865184247493744,0.4528126358985901,0,0.5,1,1,0,23628,268x268,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,744,75.844,799128.578,799128.609,799128.64,799128.64,0.34114575386047363,0.45402867197990415,0,0.5,1,1,0,23318,267x267,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,745,75.922,799128.656,799128.687,799128.718,799128.718,0.5185526609420776,0.45817848046620685,0,0.5,1,1,0,22272,261x261,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,746,76.0,799128.734,799128.765,799128.796,799128.796,0.522384762763977,0.47481833497683207,0,0.5,1,1,0,22575,262x262,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,747,76.094,799128.812,799128.859,799128.89,799128.89,0.6455173492431641,0.5085528175036113,1,0.5,1,1,0,22360,258x258,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,748,76.172,799128.89,799128.937,799128.968,799128.968,0.635105550289154,0.5323328693707784,1,0.5,1,1,0,21844,258x258,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,749,76.25,799128.968,799129.015,799129.046,799129.046,0.36702361702919006,0.5144692162672678,1,0.5,1,1,0,19680,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,750,76.329,799129.046,799129.093,799129.125,799129.125,0.20984123647212982,0.48375099201997124,0,0.5,1,1,0,19716,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,751,76.422,799129.125,799129.171,799129.218,799129.218,0.17432299256324768,0.4489781449238459,0,0.5,1,1,0,18054,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,752,76.5,799129.218,799129.265,799129.296,799129.296,0.18476194143295288,0.4145190348227819,0,0.5,1,1,0,18360,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,753,76.594,799129.296,799129.343,799129.39,799129.39,0.1641935259103775,0.38979198535283405,0,0.5,1,1,0,18666,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,754,76.672,799129.39,799129.421,799129.468,799129.468,0.14087611436843872,0.3622891227404276,0,0.5,1,1,0,19344,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,755,76.75,799129.468,799129.515,799129.546,799129.546,0.16784238815307617,0.34838947057724,0,0.5,1,1,0,21027,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,756,76.829,799129.562,799129.593,799129.625,799129.625,0.15393079817295074,0.3226815233627955,0,0.5,1,1,0,21190,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,757,76.922,799129.64,799129.671,799129.718,799129.718,0.13281561434268951,0.30965551535288494,0,0.5,1,1,0,22780,255x255,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,758,77.0,799129.718,799129.75,799129.796,799129.796,0.2832041382789612,0.30943456292152405,0,0.5,1,1,0,28080,292x292,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,759,77.079,799129.796,799129.843,799129.875,799129.875,0.2150784134864807,0.30103007356325784,0,0.5,1,1,0,27550,285x285,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,760,77.157,799129.89,799129.921,799129.953,799129.953,0.2587950825691223,0.2837129016717275,0,0.5,1,1,0,27216,283x283,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,761,77.235,799129.968,799130.0,799130.031,799130.031,0.16236673295497894,0.25971169968446095,0,0.5,1,1,0,26320,282x282,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,762,77.313,799130.046,799130.078,799130.109,799130.109,0.12002430856227875,0.22467883030573527,0,0.5,1,1,0,29304,297x297,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,763,77.407,799130.125,799130.171,799130.203,799130.203,0.1271318793296814,0.1908139189084371,0,0.5,1,1,0,28616,294x294,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,764,77.5,799130.203,799130.25,799130.296,799130.296,0.1643049120903015,0.17729933857917785,0,0.5,1,1,0,28710,297x297,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,765,77.579,799130.296,799130.328,799130.375,799130.375,0.3655760586261749,0.1876816600561142,0,0.5,1,1,0,26320,282x282,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,766,77.657,799130.375,799130.421,799130.453,799130.453,0.3231417238712311,0.19760290880997974,0,0.5,1,1,0,27027,283x283,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,767,77.75,799130.468,799130.5,799130.546,799130.546,0.22236745059490204,0.2001099427541097,0,0.5,1,1,0,25900,277x277,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,768,77.829,799130.546,799130.593,799130.625,799130.625,0.19842669367790222,0.20239215393861135,0,0.5,1,1,0,24978,271x271,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,769,77.907,799130.64,799130.671,799130.703,799130.703,0.11969011276960373,0.20097975383202235,0,0.5,1,1,0,26640,277x277,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,770,78.0,799130.718,799130.765,799130.796,799130.796,0.15660996735095978,0.20023092577854792,0,0.5,1,1,0,27010,277x277,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,771,78.079,799130.796,799130.828,799130.875,799130.875,0.1643824428319931,0.20092770208915076,0,0.5,1,1,0,23760,264x264,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,772,78.157,799130.875,799130.921,799130.953,799130.953,0.14270569384098053,0.20158704072237016,0,0.5,1,1,0,27824,282x282,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,773,78.235,799130.953,799131.0,799131.031,799131.031,0.07528959214687347,0.18772607098023097,0,0.5,1,1,0,29294,291x291,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,774,78.313,799131.031,799131.078,799131.109,799131.109,0.12514735758304596,0.1817306672533353,0,0.5,1,1,0,29376,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,775,78.391,799131.125,799131.156,799131.187,799131.187,0.12046574056148529,0.17250871111949284,0,0.5,1,1,0,28608,288x288,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,776,78.469,799131.203,799131.234,799131.265,799131.265,0.14561325311660767,0.17139181246360144,0,0.5,1,1,0,27676,280x280,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,777,78.563,799131.281,799131.312,799131.359,799131.359,0.13983193039894104,0.17271232058604558,0,0.5,1,1,0,28757,289x289,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,778,78.641,799131.359,799131.406,799131.437,799131.437,0.14198146760463715,0.1737022931377093,0,0.5,1,1,0,27302,280x280,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,779,78.735,799131.453,799131.484,799131.531,799131.531,0.2266005575656891,0.1778553361694018,0,0.5,1,1,0,26680,276x276,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,780,78.797,799131.531,799131.578,799131.593,799131.593,0.22554220259189606,0.16851974576711654,0,0.5,1,1,0,25715,277x277,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,781,78.875,799131.609,799131.64,799131.671,799131.671,0.07941234111785889,0.15227112025022507,0,0.5,1,1,0,28368,295x295,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,782,78.954,799131.687,799131.718,799131.75,799131.75,0.19565419852733612,0.15049023677905402,0,0.5,1,1,0,29949,301x301,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,783,79.032,799131.765,799131.796,799131.828,799131.828,0.15297813713550568,0.1474603330095609,0,0.5,1,1,0,28275,292x292,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,784,79.125,799131.843,799131.89,799131.921,799131.921,0.13934630155563354,0.1487707455952962,0,0.5,1,1,0,26649,283x283,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,785,79.204,799131.937,799131.968,799132.0,799132.0,0.1891968697309494,0.1509432057539622,0,0.5,1,1,0,24616,271x271,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,786,79.282,799132.015,799132.046,799132.078,799132.078,0.24563899636268616,0.15636030932267506,0,0.5,1,1,0,23496,267x267,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,787,79.36,799132.093,799132.14,799132.156,799132.156,0.26088690757751465,0.16423905690511068,0,0.5,1,1,0,22446,261x261,0
