run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1283,115.797,831576.093,831576.187,831576.218,831576.218,0.48855671286582947,0.48866173028945925,0,0.5,1,1,0,13390,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1284,115.938,831576.234,831576.312,831576.359,831576.359,0.4885578155517578,0.4886728624502818,0,0.5,1,1,0,11305,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1285,116.063,831576.359,831576.453,831576.484,831576.484,0.4884861707687378,0.48868512113889057,0,0.5,1,1,0,11616,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1286,116.204,831576.5,831576.578,831576.625,831576.625,0.4884480834007263,0.4886819024880727,0,0.5,1,1,0,14214,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1287,116.329,831576.625,831576.703,831576.75,831576.75,0.48853349685668945,0.48869728843371074,0,0.5,1,1,0,14910,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1288,116.454,831576.75,831576.843,831576.875,831576.875,0.48851650953292847,0.4887029310067495,0,0.5,1,2,0,15301,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1289,116.594,831576.89,831576.968,831577.015,831577.015,0.48838311433792114,0.48867592016855876,0,0.5,1,1,0,15052,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1290,116.719,831577.015,831577.109,831577.14,831577.14,0.4883568584918976,0.4886145810286204,0,0.5,1,2,0,14805,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1291,116.844,831577.156,831577.234,831577.265,831577.265,0.4882904589176178,0.48852895498275756,0,0.5,1,1,0,15194,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1292,116.969,831577.281,831577.359,831577.39,831577.39,0.48862937092781067,0.4884841779867808,0,0.5,1,1,0,13699,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1293,117.094,831577.406,831577.484,831577.515,831577.515,0.4890621304512024,0.48850959142049155,0,0.5,1,1,0,13860,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1294,117.219,831577.515,831577.609,831577.64,831577.64,0.489117830991745,0.4885497808456421,0,0.5,1,1,0,13832,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1295,117.344,831577.64,831577.718,831577.765,831577.765,0.4882562458515167,0.4885287086168925,0,0.5,1,1,0,12700,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1296,117.469,831577.765,831577.859,831577.89,831577.89,0.48886021971702576,0.4885636488596598,0,0.5,1,1,0,12348,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1297,117.594,831577.906,831577.984,831578.015,831578.015,0.4892348051071167,0.48861932158470156,0,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1298,117.719,831578.031,831578.109,831578.14,831578.14,0.4894246757030487,0.4886771857738495,0,0.5,1,1,0,14144,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1299,117.86,831578.156,831578.234,831578.281,831578.281,0.4888550937175751,0.4886970043182373,0,0.5,1,1,0,13635,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1300,117.985,831578.281,831578.359,831578.406,831578.406,0.4888474941253662,0.4887210925420125,0,0.5,1,1,0,13635,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1301,118.11,831578.406,831578.484,831578.531,831578.531,0.48842230439186096,0.4887193739414215,0,0.5,1,1,0,14522,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1302,118.235,831578.531,831578.625,831578.656,831578.656,0.48832881450653076,0.4887057284514109,0,0.5,1,2,0,14317,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1303,118.36,831578.656,831578.75,831578.781,831578.781,0.4882621765136719,0.4886887729167938,0,0.5,1,3,0,13056,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1304,118.485,831578.796,831578.875,831578.906,831578.906,0.48827508091926575,0.48868157068888346,0,0.5,1,1,0,15087,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1305,118.61,831578.921,831579.0,831579.031,831579.031,0.48847082257270813,0.48868916829427084,0,0.5,1,1,0,14070,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1306,118.735,831579.046,831579.125,831579.156,831579.156,0.4885178506374359,0.4887043277422587,0,0.5,1,2,0,14175,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1307,118.86,831579.156,831579.234,831579.281,831579.281,0.4894132614135742,0.48875658710797626,0,0.5,1,2,0,13493,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1308,118.969,831579.281,831579.359,831579.39,831579.39,0.4895291328430176,0.488787720600764,0,0.5,1,2,0,14070,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1309,119.094,831579.406,831579.484,831579.515,831579.515,0.4884757697582245,0.48874491651852925,0,0.5,1,2,0,11186,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1310,119.219,831579.531,831579.609,831579.64,831579.64,0.4893116056919098,0.48881527384122214,0,0.5,1,2,0,13936,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1311,119.344,831579.656,831579.734,831579.765,831579.765,0.4889551103115082,0.4888215998808543,0,0.5,1,1,0,13905,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1312,119.469,831579.765,831579.859,831579.89,831579.89,0.48842281103134155,0.48876746694246925,0,0.5,1,2,0,13936,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1313,119.594,831579.89,831579.984,831580.015,831580.015,0.48865047097206116,0.4887158532937368,0,0.5,1,1,0,14560,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1314,119.719,831580.015,831580.093,831580.14,831580.14,0.4891313314437866,0.4887342691421509,0,0.5,1,1,0,14840,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1315,119.844,831580.14,831580.218,831580.265,831580.265,0.4894281029701233,0.488772976398468,0,0.5,1,1,0,14946,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1316,119.969,831580.265,831580.359,831580.39,831580.39,0.48945438861846924,0.48884178201357525,0,0.5,1,1,0,14700,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1317,120.063,831580.406,831580.437,831580.484,831580.484,0.48904111981391907,0.48888926903406776,0,0.5,1,1,0,22532,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1318,120.157,831580.5,831580.546,831580.578,831580.578,0.48915523290634155,0.48894880612691244,0,0.5,1,1,0,22914,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1319,120.266,831580.593,831580.64,831580.687,831580.687,0.4892975091934204,0.48901696801185607,0,0.5,1,1,0,23182,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1320,120.36,831580.687,831580.734,831580.781,831580.781,0.48916107416152954,0.48906298478444415,0,0.5,1,1,0,23490,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1321,120.454,831580.796,831580.828,831580.875,831580.875,0.4891049563884735,0.4891021251678467,0,0.5,1,1,0,22914,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1322,120.547,831580.89,831580.921,831580.968,831580.968,0.48906734585762024,0.48907906413078306,0,0.5,1,1,0,22914,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1323,120.641,831580.984,831581.031,831581.062,831581.062,0.48906880617141724,0.48904837568600973,0,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1324,120.719,831581.062,831581.109,831581.14,831581.14,0.48874083161354065,0.48906604647636415,0,0.5,1,1,0,23048,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1325,120.829,831581.156,831581.203,831581.25,831581.25,0.4882415235042572,0.48899470766385394,0,0.5,1,1,0,22704,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1326,120.907,831581.25,831581.296,831581.328,831581.328,0.48832476139068604,0.4889526844024658,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1327,121.0,831581.328,831581.375,831581.421,831581.421,0.4884433448314667,0.48895405332247416,0,0.5,1,1,0,22704,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1328,121.079,831581.421,831581.468,831581.5,831581.5,0.4885110855102539,0.48894476095835365,0,0.5,1,1,0,22876,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1329,121.188,831581.531,831581.562,831581.609,831581.609,0.48852866888046265,0.48890458345413207,0,0.5,1,1,0,22477,253x253,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1330,121.266,831581.609,831581.656,831581.687,831581.687,0.4885931611061096,0.48884892066319785,0,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1331,121.36,831581.703,831581.734,831581.781,831581.781,0.5022616386413574,0.48970273733139036,0,0.5,1,1,0,22440,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1332,121.438,831581.781,831581.828,831581.859,831581.859,0.5107246041297913,0.49114830295244855,0,0.5,1,1,0,22743,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1333,121.532,831581.875,831581.906,831581.953,831581.953,0.5108780860900879,0.4925964931646983,0,0.5,1,1,0,23182,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1334,121.625,831581.953,831582.0,831582.046,831582.046,0.5109158754348755,0.4940377175807953,0,0.5,1,1,0,22914,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1335,121.704,831582.046,831582.093,831582.125,831582.125,0.5111061930656433,0.4955007255077362,0,0.5,1,1,0,22532,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1336,121.797,831582.14,831582.187,831582.218,831582.218,0.5110329389572144,0.49696259101231893,0,0.5,1,1,0,23316,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1337,121.891,831582.234,831582.265,831582.312,831582.312,0.5110331773757935,0.4984269797801971,0,0.5,1,1,0,22968,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1338,121.985,831582.312,831582.359,831582.406,831582.406,0.5110348463058472,0.4998913824558258,0,0.5,1,1,0,23584,264x264,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1339,122.063,831582.406,831582.453,831582.484,831582.484,0.511164665222168,0.501386304696401,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1340,122.157,831582.5,831582.546,831582.578,831582.578,0.5110874772071838,0.502909368276596,1,0.5,1,1,0,23490,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1341,122.235,831582.578,831582.625,831582.656,831582.656,0.5111364722251892,0.5044301489988963,1,0.5,1,1,0,23800,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1342,122.329,831582.671,831582.718,831582.75,831582.75,0.5110630989074707,0.5059381326039633,1,0.5,1,1,0,23316,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1343,122.422,831582.765,831582.796,831582.843,831582.843,0.5111987590789795,0.5074506441752116,1,0.5,1,1,0,23355,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1344,122.5,831582.843,831582.89,831582.921,831582.921,0.5109904408454895,0.5089480956395467,1,0.5,1,1,0,23664,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1345,122.594,831582.937,831582.984,831583.015,831583.015,0.5110219120979309,0.5104433457056682,1,0.5,1,1,0,23009,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1346,122.688,831583.031,831583.078,831583.109,831583.109,0.5109710097312927,0.5110239704449971,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1347,122.782,831583.125,831583.171,831583.203,831583.203,0.5111861228942871,0.5110547383626302,1,0.5,1,1,0,23182,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1348,122.875,831583.218,831583.265,831583.296,831583.296,0.5111427903175354,0.5110723853111268,1,0.5,1,1,0,22610,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1349,122.969,831583.296,831583.343,831583.39,831583.39,0.5111919641494751,0.5110907912254333,1,0.5,1,1,0,22704,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1350,123.047,831583.39,831583.437,831583.468,831583.468,0.5110527276992798,0.5110872268676758,1,0.5,1,1,0,23316,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1351,123.141,831583.484,831583.531,831583.562,831583.562,0.511215090751648,0.511099370320638,1,0.5,1,1,0,22743,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1352,123.235,831583.562,831583.609,831583.656,831583.656,0.5111510157585144,0.5111072262128195,1,0.5,1,1,0,22876,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1353,123.313,831583.656,831583.703,831583.734,831583.734,0.5111825466156006,0.5111170729001363,1,0.5,1,1,0,22743,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1354,123.407,831583.75,831583.781,831583.828,831583.828,0.5109755992889404,0.5111044685045878,1,0.5,1,1,0,22743,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1355,123.5,831583.828,831583.875,831583.921,831583.921,0.5110495686531067,0.5111019412676493,1,0.5,1,1,0,23316,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1356,123.579,831583.921,831583.968,831584.0,831584.0,0.5111464858055115,0.5111026088396708,1,0.5,1,1,0,23142,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1357,123.672,831584.015,831584.062,831584.093,831584.093,0.511165201663971,0.5111094156901042,1,0.5,1,1,0,23625,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1358,123.766,831584.109,831584.14,831584.187,831584.187,0.5112017393112183,0.5111096143722534,1,0.5,1,1,0,22532,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1359,123.844,831584.187,831584.234,831584.265,831584.265,0.5113450288772583,0.5111332535743713,1,0.5,1,1,0,22512,252x252,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1360,123.938,831584.281,831584.328,831584.359,831584.359,0.511384129524231,0.5111574014027913,1,0.5,1,1,0,21543,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1361,124.016,831584.359,831584.406,831584.437,831584.437,0.5113452672958374,0.5111823519070943,1,0.5,1,1,0,23664,261x261,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1362,124.11,831584.453,831584.5,831584.531,831584.531,0.5112492442131042,0.5111865599950155,1,0.5,1,1,0,23048,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1363,124.188,831584.531,831584.578,831584.609,831584.609,0.5111633539199829,0.5111879309018453,1,0.5,1,1,0,22572,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1364,124.282,831584.625,831584.656,831584.703,831584.703,0.511163055896759,0.5111860036849976,1,0.5,1,1,0,23275,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1365,124.375,831584.703,831584.75,831584.796,831584.796,0.5110414624214172,0.5111852526664734,1,0.5,1,1,0,23450,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1366,124.454,831584.796,831584.843,831584.875,831584.875,0.5110053420066833,0.5111712694168091,1,0.5,1,1,0,22490,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1367,124.547,831584.89,831584.937,831584.968,831584.968,0.5110616683959961,0.5111653129259746,1,0.5,1,1,0,22836,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1368,124.641,831584.984,831585.015,831585.062,831585.062,0.5111277103424072,0.5111616571744283,1,0.5,1,1,0,23182,259x259,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1369,124.719,831585.062,831585.109,831585.14,831585.14,0.5112147331237793,0.5111775994300842,1,0.5,1,1,0,22270,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1370,124.813,831585.156,831585.203,831585.234,831585.234,0.5111345648765564,0.5111832658449809,1,0.5,1,1,0,23275,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1371,124.907,831585.25,831585.281,831585.328,831585.328,0.5111088156700134,0.5111807545026144,1,0.5,1,1,0,22532,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1372,124.985,831585.328,831585.375,831585.406,831585.406,0.5111502408981323,0.511179757118225,1,0.5,1,1,0,21970,253x253,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1373,125.079,831585.421,831585.468,831585.5,831585.5,0.5111822485923767,0.511178457736969,1,0.5,1,1,0,23100,262x262,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1374,125.172,831585.515,831585.562,831585.593,831585.593,0.5111488103866577,0.5111653765042623,1,0.5,1,1,0,21801,253x253,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1375,125.25,831585.593,831585.64,831585.671,831585.671,0.5112848877906799,0.5111587603886922,1,0.5,1,1,0,22270,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1376,125.36,831585.687,831585.734,831585.781,831585.781,0.511236310005188,0.5111514965693156,1,0.5,1,1,0,21746,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1377,125.438,831585.781,831585.828,831585.859,831585.859,0.511269748210907,0.5111528635025024,1,0.5,1,1,0,22950,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1378,125.532,831585.859,831585.906,831585.953,831585.953,0.5112500190734863,0.5111586411794027,1,0.5,1,1,0,23085,256x256,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1379,125.61,831585.953,831586.0,831586.031,831586.031,0.5113717317581177,0.5111725529034933,1,0.5,1,1,0,23392,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1380,125.704,831586.046,831586.093,831586.125,831586.125,0.5113838315010071,0.5111953775087993,1,0.5,1,1,0,23564,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1381,125.782,831586.125,831586.171,831586.203,831586.203,0.5114368200302124,0.5112241427103679,1,0.5,1,1,0,22344,252x252,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1382,125.875,831586.218,831586.265,831586.296,831586.296,0.5112910270690918,0.5112394332885742,1,0.5,1,1,0,22211,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1383,125.954,831586.296,831586.343,831586.375,831586.375,0.5112611651420593,0.5112483302752177,1,0.5,1,1,0,22780,255x255,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1384,126.047,831586.39,831586.437,831586.468,831586.468,0.5112299919128418,0.5112493475278218,1,0.5,1,1,0,23220,258x258,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1385,126.141,831586.484,831586.515,831586.562,831586.562,0.5113369822502136,0.511262842019399,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1386,126.219,831586.562,831586.609,831586.64,831586.64,0.5111371278762817,0.5112647294998169,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1387,126.313,831586.656,831586.687,831586.734,831586.734,0.5113314986228943,0.5112768133481344,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1388,126.407,831586.75,831586.796,831586.828,831586.828,0.5112000107765198,0.5112779974937439,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1389,126.5,831586.828,831586.875,831586.921,831586.921,0.5114172101020813,0.5112958908081054,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1390,126.594,831586.921,831586.968,831587.015,831587.015,0.5112568736076355,0.5112940231959026,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1391,126.688,831587.031,831587.078,831587.109,831587.109,0.5113316774368286,0.5113003810246786,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1392,126.782,831587.125,831587.156,831587.203,831587.203,0.511141300201416,0.5112918178240459,1,0.5,1,1,0,11011,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1393,126.86,831587.203,831587.25,831587.281,831587.281,0.5113305449485779,0.5112971862157186,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1394,126.954,831587.296,831587.328,831587.375,831587.375,0.5110626220703125,0.5112765789031982,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1395,127.047,831587.375,831587.421,831587.468,831587.468,0.5111583471298218,0.5112615466117859,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1396,127.125,831587.468,831587.515,831587.546,831587.546,0.5110154151916504,0.5112334529558817,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1397,127.219,831587.562,831587.593,831587.64,831587.64,0.5111251473426819,0.5112223943074544,1,0.5,1,1,0,11132,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1398,127.297,831587.64,831587.687,831587.718,831587.718,0.5111069083213806,0.5112121105194092,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1399,127.391,831587.734,831587.781,831587.812,831587.812,0.5109374523162842,0.5111926078796387,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1400,127.485,831587.812,831587.859,831587.906,831587.906,0.5108210444450378,0.5111582120259602,1,0.5,1,1,0,10974,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1401,127.563,831587.906,831587.953,831587.984,831587.984,0.5108727812767029,0.5111405889193217,1,0.5,1,1,0,11160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1402,127.657,831588.0,831588.046,831588.078,831588.078,0.5109027028083801,0.5111120025316874,1,0.5,1,1,0,11253,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1403,127.75,831588.093,831588.14,831588.171,831588.171,0.5109652876853943,0.5110963543256124,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1404,127.844,831588.187,831588.234,831588.265,831588.265,0.5110193490982056,0.5110698302586874,1,0.5,1,1,0,10920,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1405,127.938,831588.265,831588.312,831588.359,831588.359,0.5110694766044617,0.5110573371251425,1,0.5,1,1,0,10710,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1406,128.016,831588.359,831588.406,831588.437,831588.437,0.5111051797866821,0.5110422372817993,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1407,128.11,831588.453,831588.5,831588.531,831588.531,0.5110968947410583,0.5110392769177755,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1408,128.204,831588.531,831588.593,831588.625,831588.625,0.5111199021339417,0.5110252340634663,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1409,128.297,831588.625,831588.671,831588.718,831588.718,0.5111257433891296,0.5110294421513876,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1410,128.391,831588.734,831588.765,831588.812,831588.812,0.5112429261207581,0.5110350807507833,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1411,128.485,831588.812,831588.859,831588.906,831588.906,0.5111580491065979,0.5110445896784465,1,0.5,1,1,0,10856,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1412,128.563,831588.906,831588.953,831588.984,831588.984,0.511216938495636,0.5110507090886434,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1413,128.657,831589.0,831589.046,831589.078,831589.078,0.5111686587333679,0.5110548257827758,1,0.5,1,1,0,10948,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,1414,128.75,831589.078,831589.125,831589.171,831589.171,0.5111608505249023,0.5110697189966837,1,0.5,1,1,0,11685,251x251,0
