t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
422.999,0.07545489072799683,0.5255627458294233,1,1,65536,503x503
423.999,0.04381461441516876,0.4892621710896492,1,1,51076,503x503
424.999,0.11399826407432556,0.45268819481134415,1,1,57600,503x503
425.999,0.17803137004375458,0.4428562526901563,1,1,58081,503x503
426.999,0.048695553094148636,0.38486208096146585,1,1,66564,503x503
427.999,0.11301226913928986,0.3381260799864928,1,1,67600,503x503
428.999,0.09557083994150162,0.28783910199999807,1,1,73441,503x503
429.999,0.1267675757408142,0.2507504972318808,1,1,70756,503x503
430.999,0.24657757580280304,0.20845898017287254,1,1,51076,503x503
431.999,0.07735848426818848,0.16157880251606305,1,1,59049,503x503
432.999,0.07841311395168304,0.14136275574564933,1,1,55225,503x503
433.999,0.02197016216814518,0.11781593747437,1,1,52900,503x503
434.999,0.44072389602661133,0.11989553558329741,1,1,64009,503x503
435.999,0.1149510070681572,0.12118818449477355,1,1,64516,503x503
436.999,0.5499213337898254,0.15501739668349426,1,1,72361,503x503
437.999,0.06347720324993134,0.15421888418495655,0,1,20164,720x720
438.999,0.07708011567592621,0.15643658426900706,0,1,21025,720x720
439.999,0.17808467149734497,0.16070901143054167,1,2,96100,503x503
440.999,0.12265140563249588,0.15701701380312444,0,1,21904,720x720
441.999,0.123780257999897,0.162022660796841,0,2,25921,720x720
442.999,0.1051485687494278,0.1614984141041835,0,2,21904,720x720
443.999,0.12334497272968292,0.16335002295672893,1,1,88209,503x503
444.999,0.019365394487977028,0.15618987753987312,1,1,82369,503x503
445.999,0.09237425774335861,0.14590965633591016,0,1,23716,720x720
446.999,0.15552224218845367,0.15112057353059452,1,1,93025,503x503
447.999,0.206522598862648,0.15966120585799218,1,1,111556,503x503
448.999,0.05533117055892944,0.16188527308404446,1,1,85849,503x503
449.999,0.2960590422153473,0.15224094949662687,0,1,23716,720x720
450.999,0.28402137756347656,0.16351230752964815,0,1,19881,720x720
451.999,0.3749452531337738,0.15184723548591136,0,1,23104,720x720
452.999,0.1264503002166748,0.15604544195036094,1,4,40000,503x503
453.999,0.05331767722964287,0.15446127938727539,1,2,44100,503x503
454.999,0.5900936722755432,0.18192854610582193,1,3,30276,503x503
455.999,0.4052748680114746,0.20077011026442051,1,4,37636,503x503
456.999,0.13122642040252686,0.2012665210912625,1,3,88804,503x503
457.999,0.026301080361008644,0.1960100218653679,1,4,66049,503x503
458.999,0.18038438260555267,0.19981264919042588,1,3,48400,503x503
459.999,0.0652981773018837,0.20287483471135298,1,3,40804,503x503
460.999,0.10342756658792496,0.2036117219676574,1,3,51529,503x503
461.999,0.18632230162620544,0.20566505926350753,1,3,42025,503x503
462.999,0.4339795708656311,0.22082885739703972,1,3,33489,503x503
463.999,0.7882051467895508,0.26968712247908116,1,3,35344,503x503
464.999,0.18773552775382996,0.26246555484831335,1,1,38025,503x503
465.999,0.21129313111305237,0.2576170050849517,1,2,29929,503x503
466.999,0.3377828896045685,0.2551395141830047,1,1,30276,503x503
467.999,0.03733710199594498,0.2491986343016227,1,2,52900,503x503
468.999,0.035976823419332504,0.24804257738093535,1,2,43264,503x503
469.999,0.009898755699396133,0.20936291627585887,1,5,46656,503x503
470.999,0.012147576548159122,0.18315443017830452,1,2,45369,503x503
471.999,0.02591266669332981,0.17613351326435805,1,2,42436,503x503
472.999,0.24522797763347626,0.19072863974918922,1,2,47524,503x503
473.999,0.02405042015016079,0.18030637558549642,1,4,50176,503x503
474.999,0.09282585233449936,0.18214155392100415,1,4,52900,503x503
475.999,0.06287117302417755,0.17943779435008764,1,2,47961,503x503
476.999,0.008863053284585476,0.16760717779397966,1,2,53361,503x503
477.999,0.011911395937204361,0.13946929946541786,1,2,44521,503x503
478.999,0.01614866591989994,0.08799886740744114,1,5,36100,503x503
479.999,0.007586964406073093,0.07598896318425735,1,3,30625,503x503
480.999,0.04551272094249725,0.06493693583955368,1,2,34969,503x503
481.999,0.09936851263046265,0.049042644041279955,1,1,34225,503x503
482.999,0.04516984149813652,0.04956482667475939,1,1,45796,503x503
483.999,0.10207503288984299,0.05397137397279342,1,2,39601,503x503
484.999,0.1174812912940979,0.0611435430124402,1,3,44944,503x503
485.999,0.12509800493717194,0.06867357157170773,1,5,43681,503x503
486.999,0.23589660227298737,0.08267250061035156,1,2,38809,503x503
487.999,0.024015629664063454,0.06792501074572405,1,2,28561,503x503
488.999,0.47870373725891113,0.0982352318863074,0,2,26244,720x720
489.999,0.024866268038749695,0.09370459293325742,1,1,29929,503x503
490.999,0.13716213405132294,0.09865732366840045,0,1,26244,720x720
491.999,0.3876802921295166,0.12391180625806252,1,3,44944,503x503
492.999,0.0797971785068512,0.12843752509603898,1,3,31329,503x503
493.999,0.129642516374588,0.13600378179301817,1,2,32400,503x503
494.999,0.16146467626094818,0.14626229591667653,1,2,29929,503x503
495.999,0.33158522844314575,0.16533379641671975,0,1,26896,720x720
496.999,0.25228506326675415,0.17552823312580584,0,2,27225,720x720
497.999,0.6966047286987305,0.21895722560584546,1,1,50176,503x503
498.999,0.545441210269928,0.24851497076451778,1,1,58564,503x503
499.999,0.7681328058242798,0.29189173839986327,1,1,59049,503x503
500.999,0.2247636765241623,0.2985361165056626,1,1,63504,503x503
501.999,0.5660908222198486,0.32054906450212,1,1,57121,503x503
502.999,0.39732635021209717,0.3454364458719889,1,2,58564,503x503
503.999,0.4639185070991516,0.34445076386133827,1,1,61504,503x503
504.999,0.2187194526195526,0.3573743095000585,1,2,58081,503x503
505.999,0.6944185495376587,0.39452473719914755,1,1,59049,503x503
506.999,0.44210225343704224,0.3981528679529826,1,1,56169,503x503
507.999,0.6744264364242554,0.43779481848080953,1,1,56644,503x503
508.999,0.4655032157897949,0.46018553177515664,1,1,58081,503x503
509.999,0.35297685861587524,0.47295301059881845,1,1,60025,503x503
510.999,0.10917612910270691,0.4581257373094559,1,1,63504,503x503
511.999,0.30025920271873474,0.4613240132729212,1,1,59049,503x503
512.999,0.37690499424934387,0.44001069764296213,1,1,55225,503x503
513.999,0.2839621305465698,0.42257875899473823,1,1,58564,503x503
514.999,0.7914949655532837,0.4241362363100052,1,1,47961,503x503
515.999,0.9217591285705566,0.4706025997797648,1,1,47961,503x503
516.999,0.696035623550415,0.4792655865351359,1,1,48400,503x503
517.999,0.46886569261550903,0.4840348760286967,1,1,47524,503x503
518.999,0.23893627524375916,0.4690360605716705,1,2,45369,503x503
519.999,0.4395669102668762,0.48375922441482544,1,1,39204,503x503
520.999,0.3847604990005493,0.46311535437901813,1,1,45369,503x503
521.999,0.09309607744216919,0.43984827597935994,1,1,45796,503x503
522.999,0.8769139647483826,0.45334744453430176,1,1,42436,503x503
523.999,0.3784278333187103,0.44754241903622943,1,1,38416,503x503
524.999,0.3561023473739624,0.4477507849534353,1,1,40401,503x503
525.999,0.28700530529022217,0.4596060633659363,1,1,47961,503x503
526.999,0.41801586747169495,0.4674565076828003,1,1,47089,503x503
527.999,0.7150636911392212,0.49000042080879214,1,1,48400,503x503
528.999,0.26107150316238403,0.48847437898317975,1,1,45369,503x503
529.999,0.6142527461051941,0.47665823101997373,1,1,40000,503x503
530.999,0.2192850559949875,0.4298266261816025,1,1,41209,503x503
531.999,0.20356304943561554,0.39699512124061587,1,1,48400,503x503
532.999,0.13357700407505035,0.37464254200458524,1,3,43681,503x503
533.999,0.3308146595954895,0.38076776762803394,1,1,46656,503x503
534.999,0.6724278926849365,0.3962918331225713,1,1,42436,503x503
535.999,0.9644578099250793,0.43493832051754,1,2,43264,503x503
536.999,0.9386839270591736,0.4913108438253403,1,1,42025,503x503
537.999,0.034993596374988556,0.435182819267114,1,1,38025,503x503
538.999,0.09311037510633469,0.41616165538628896,1,1,39601,503x503
539.999,0.03524477779865265,0.39477115074793495,1,1,40000,503x503
540.999,0.050774794071912766,0.3790224500000477,1,1,43264,503x503
541.999,0.029542775824666023,0.35312424389024577,1,1,42436,503x503
542.999,0.05878176540136337,0.3093721155077219,1,2,47089,503x503
543.999,0.025845158845186234,0.2936903592199087,1,1,43264,503x503
544.999,0.022069374099373817,0.254211467752854,1,1,42025,503x503
545.999,0.05952011048793793,0.2435604713857174,1,1,47089,503x503
546.999,0.056401096284389496,0.233749674508969,1,1,47089,503x503
547.999,0.014584222808480263,0.225816822424531,1,1,49284,503x503
548.999,0.016278835013508797,0.20484776745239894,1,2,48841,503x503
549.999,0.020013269037008286,0.16135345920920371,1,1,47524,503x503
550.999,0.01657036505639553,0.0981609628846248,1,1,50176,503x503
551.999,0.016723284497857094,0.0366969200472037,1,1,52441,503x503
552.999,0.02952556684613228,0.03633238474527995,1,1,47961,503x503
553.999,0.02056228555738926,0.03149584544201692,1,1,47089,503x503
554.999,0.009474805556237698,0.02977784729252259,1,1,48841,503x503
555.999,0.014590592123568058,0.027365567162632942,1,1,49729,503x503
556.999,0.04496382549405098,0.02839363714059194,1,1,49284,503x503
557.999,0.012517860159277916,0.025309376791119574,1,1,49729,503x503
558.999,0.3389679789543152,0.0461842314650615,0,1,15129,720x720
559.999,0.3310220539569855,0.06678107678890229,0,2,15876,720x720
560.999,0.2552514672279358,0.07982983390490214,0,1,15129,720x720
561.999,0.19290773570537567,0.08893027653296788,0,1,15376,720x720
562.999,0.2322855293750763,0.10344369697074095,0,1,15129,720x720
563.999,0.22613275051116943,0.11743395800391833,0,1,15376,720x720
564.999,0.23364508152008057,0.13167607883612314,0,2,16129,720x720
565.999,0.21164868772029877,0.14468130034705004,0,2,16129,720x720
566.999,0.1991005837917328,0.15683978696664175,0,1,15876,720x720
567.999,0.1816585212945938,0.1669819839298725,0,1,15376,720x720
568.999,0.24662776291370392,0.1820530157536268,0,2,15376,720x720
569.999,0.2540019452571869,0.19835482506702343,0,1,15129,720x720
570.999,0.24703799188137054,0.21385131838421026,0,1,14641,720x720
571.999,0.0157101359218359,0.21190107241272926,1,1,56169,503x503
572.999,0.005441342014819384,0.21142930453643202,1,1,67600,503x503
573.999,0.052415862679481506,0.19232583011810978,1,1,63504,503x503
574.999,0.02125200256705284,0.17167449335878093,1,1,66049,503x503
575.999,0.03344617784023285,0.1568874740662674,1,1,57600,503x503
576.999,0.010997071862220764,0.14476009647672375,1,1,55696,503x503
577.999,0.021510131657123566,0.1307084032955269,1,1,69169,503x503
578.999,0.02784726954996586,0.11748937123144666,1,1,62500,503x503
579.999,0.03180641680955887,0.10403346025074521,1,1,58564,503x503
580.999,0.05871576443314552,0.09383793203160166,1,1,65025,503x503
581.999,0.09382961690425873,0.08681986757243673,1,1,69696,503x503
582.999,0.045992374420166016,0.07777545778080822,1,1,66564,503x503
583.999,0.02742232382297516,0.06316176184142629,1,1,64516,503x503
584.999,0.038141168653964996,0.0487710434012115,1,1,60025,503x503
585.999,0.023682469502091408,0.03388067524259289,1,1,59049,503x503
586.999,0.01711132377386093,0.03397408776606123,1,1,60025,503x503
587.999,0.362721711397171,0.057792779058218,1,1,42025,503x503
588.999,0.29224053025245667,0.07378109022974969,1,1,40401,503x503
589.999,0.5290455222129822,0.10763399153947831,1,1,44100,503x503
590.999,0.6406986713409424,0.14811749110619227,1,2,44100,503x503
591.999,0.6050426959991455,0.18772053271532058,1,2,40804,503x503
592.999,0.6424815654754639,0.22911862830320995,1,2,38416,503x503
593.999,0.6258854866027832,0.26898784277339777,1,2,38416,503x503
594.999,0.6654633283615112,0.31123163687686123,1,2,37636,503x503
595.999,0.7249073386192322,0.35564440848926704,1,2,41209,503x503
596.999,0.49511897563934326,0.38239703240493933,1,1,37636,503x503
597.999,0.3290691077709198,0.4012688146283229,1,2,40401,503x503
598.999,0.4685221314430237,0.4306754684696595,1,4,75625,503x503
599.999,0.08523955941200256,0.433815361186862,1,3,71824,503x503
