t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
431.999,0.92808598279953,0.9139942328135172,0,1,15625,720x720
432.999,0.9736773371696472,0.9162954052289327,0,1,16129,720x720
433.999,0.24460996687412262,0.8882928937673569,0,1,15876,720x720
434.999,0.7261847853660583,0.8720061192909877,0,1,17161,720x720
435.999,0.14347973465919495,0.8219036410252253,0,1,15876,720x720
436.999,0.3605818450450897,0.78042700390021,0,1,16384,720x720
437.999,0.5323899984359741,0.7497412373622259,0,2,25921,720x720
438.999,0.40818631649017334,0.710445711016655,0,1,16641,720x720
439.999,0.5728880763053894,0.6821934392054876,0,2,15376,720x720
440.999,0.6440843939781189,0.6589116066694259,0,2,15376,720x720
441.999,0.47573122382164,0.6278872718413671,0,1,16641,720x720
442.999,0.5865217447280884,0.6051640739043553,0,1,17424,720x720
443.999,0.6615986824035645,0.595598112543424,0,1,16900,720x720
444.999,0.4692298471927643,0.5610876172780991,0,0,,720x720
445.999,0.5905548334121704,0.5545203179121018,1,1,107584,503x503
446.999,0.44522273540496826,0.5223294347524643,1,1,110889,503x503
447.999,0.08061900734901428,0.4627922127644221,1,1,115600,510x510
448.999,0.3463767468929291,0.4695766647656759,1,1,116964,513x513
449.999,0.10696553438901901,0.4282953813672066,1,1,121104,522x522
450.999,0.8303771018981934,0.4740885391831398,1,1,120409,520x520
451.999,0.13659463822841644,0.4591560587286949,1,1,133225,547x547
452.999,0.6095860004425049,0.46430245886246363,1,1,128881,538x538
453.999,0.1843043565750122,0.44937699486811955,1,1,126736,534x534
454.999,0.5121914744377136,0.44533055474360783,1,1,118336,516x516
455.999,0.06615922600030899,0.40680221021175383,1,1,130321,541x541
456.999,0.8264789581298828,0.43018539249897003,1,1,105625,503x503
457.999,0.6613430976867676,0.4351734826962153,1,1,107584,503x503
458.999,0.3552594780921936,0.4147508690754573,1,1,100489,503x503
459.999,0.8306331038475037,0.4388444195191065,1,1,116964,513x513
460.999,0.5522385239601135,0.4362899988889694,1,1,75076,503x503
461.999,0.9063827991485596,0.46703400313854215,1,1,84100,503x503
462.999,0.415908545255661,0.48938663899898527,1,1,76176,503x503
463.999,0.9688716530799866,0.5308862994114558,1,1,79524,503x503
464.999,0.4179624319076538,0.5516194259126981,1,1,78961,503x503
465.999,0.9907079935073853,0.5623081520199775,1,1,81225,503x503
466.999,0.5739533305168152,0.5914653981725375,1,1,78961,503x503
467.999,0.9846387505531311,0.6164689148465793,1,1,75625,503x503
468.999,0.8547395467758179,0.6611645941932996,1,1,71289,503x503
469.999,0.9461639523506165,0.6900960927208265,1,1,76176,503x503
470.999,0.8337830901145935,0.7412710169951121,1,1,153664,588x588
471.999,0.9382818937301636,0.7487245460351308,1,1,146689,574x574
472.999,0.7081804871559143,0.7518470386664072,1,2,144400,570x570
473.999,0.980164110660553,0.7935073475042979,1,1,147456,576x576
474.999,0.9795907735824585,0.8034378588199615,1,1,143641,568x568
475.999,0.9925683736801147,0.8327931821346283,1,2,150544,582x582
476.999,0.8850135207176208,0.8313685635725657,1,2,147456,576x576
477.999,0.48092734813690186,0.8357031504313152,1,2,142884,567x567
478.999,0.37182265520095825,0.7958998839060466,1,3,146689,574x574
479.999,0.12140178680419922,0.776129174232483,1,2,152881,586x586
480.999,0.32761675119400024,0.7319230914115906,1,2,144400,570x570
481.999,0.14329273998737335,0.7032123853762945,1,2,152881,586x586
482.999,0.7642136216163635,0.68851737678051,1,2,134689,550x550
483.999,0.37893030047416687,0.6567967603603999,1,1,152881,586x586
484.999,0.92304927110672,0.6552557816108068,1,2,151321,583x583
485.999,0.3538152575492859,0.6232579261064529,1,2,150544,582x582
486.999,0.8205438852310181,0.6154087255398433,1,2,149769,580x580
487.999,0.7315923571586609,0.6169695168733597,1,1,145161,571x571
488.999,0.5002398490905762,0.5849745661020279,1,1,148225,577x577
489.999,0.603872537612915,0.5599266837040583,1,1,153664,588x588
490.999,0.2145937830209732,0.5080617109934489,1,1,152881,586x586
491.999,0.7411924600601196,0.4984736402829488,1,2,156025,592x592
492.999,0.24913093447685242,0.4830205460389455,1,2,162409,604x604
493.999,0.9096726179122925,0.5188772102197011,1,1,155236,591x591
494.999,0.30314114689826965,0.5309931675593058,1,1,77841,503x503
495.999,0.8514366745948792,0.565914495786031,1,1,85849,503x503
496.999,0.033276915550231934,0.5585801074902217,1,1,87025,503x503
497.999,0.4841183125972748,0.5399070868889491,1,1,76729,503x503
498.999,0.0178037378937006,0.515831982716918,1,1,80656,503x503
499.999,0.38628658652305603,0.4800478037446737,1,1,84100,503x503
500.999,0.011448494158685207,0.457223352851967,1,2,105625,503x503
501.999,0.04202297702431679,0.4053219589715203,1,2,85849,503x503
502.999,0.007461237255483866,0.3570465509779751,1,1,82944,503x503
503.999,0.03276914730668068,0.3258818375257154,1,1,82944,503x503
504.999,0.02095744013786316,0.28702083102737863,1,2,80656,503x503
505.999,0.08258277177810669,0.2782200969445209,1,1,80089,503x503
506.999,0.08479174971580505,0.23446004958823324,1,1,80656,503x503
507.999,0.3249547779560089,0.23951497248684367,1,1,81796,503x503
508.999,0.3546976149082184,0.20251663895323874,1,1,53361,503x503
509.999,0.5235655307769775,0.21721159787848593,1,1,36864,503x503
510.999,0.22073489427566528,0.17516481252387167,1,1,33489,503x503
511.999,0.4530702233314514,0.20315103304261964,1,1,33124,503x503
512.999,0.11474823951721191,0.17852636150394877,1,1,38025,503x503
513.999,0.2932063043117523,0.19688653259848554,1,1,29929,503x503
514.999,0.09739471971988678,0.1776270748116076,1,1,36864,503x503
515.999,0.09578365832567215,0.18324941908940673,1,1,37249,503x503
516.999,0.030950479209423065,0.1825112525684138,1,1,53824,503x503
517.999,0.07717637717723846,0.18715892856319746,1,1,33489,503x503
518.999,0.04475173354148865,0.187957767645518,1,1,35721,503x503
519.999,0.06733062118291855,0.19104931304852169,1,1,34596,503x503
520.999,0.1353752762079239,0.19456881334384282,1,1,35721,503x503
521.999,0.16944624483585358,0.20021244635184607,1,1,30276,503x503
522.999,0.7842607498168945,0.2308328444759051,1,1,37249,503x503
523.999,0.7530378103256226,0.257388857503732,1,1,79524,503x503
524.999,0.11455561965703964,0.2301215300957362,1,1,81225,503x503
525.999,0.1001298725605011,0.22208119531472523,1,1,77284,503x503
526.999,0.020636174827814102,0.1932522587478161,1,1,75076,503x503
527.999,0.09512709826231003,0.19194418266415597,1,1,78961,503x503
528.999,0.020301632583141327,0.17375053788224856,1,1,75625,503x503
529.999,0.14236684143543243,0.1767486793299516,1,2,72361,503x503
530.999,0.04817887023091316,0.173575026790301,1,2,77841,503x503
531.999,0.3255263566970825,0.19321341862281163,1,1,77841,503x503
532.999,0.06269080191850662,0.19224771360556284,1,1,80656,503x503
533.999,0.4233897030353546,0.21749024490515392,1,1,84100,503x503
534.999,0.14448563754558563,0.22263391266266505,1,1,76729,503x503
535.999,0.9717087149620056,0.2783894752462705,1,1,76729,503x503
536.999,0.3984396457672119,0.2936557019750277,1,1,51076,503x503
537.999,0.9961842894554138,0.307783937950929,1,1,50176,503x503
538.999,0.879242479801178,0.3161975825826327,1,1,53361,503x503
539.999,0.9847947955131531,0.37421352763970694,1,1,55696,503x503
540.999,0.27799516916275024,0.3860712140798569,1,1,54289,503x503
541.999,0.944379448890686,0.4476540990173817,1,1,53824,503x503
542.999,0.3078751862049103,0.4618373048802217,1,1,53361,503x503
543.999,0.9908411502838135,0.5265399393935998,1,2,55696,503x503
544.999,0.3181418478488922,0.5382582731544971,1,1,51076,503x503
545.999,0.9951131939888,0.6013872280716897,1,1,57600,503x503
546.999,0.11727306991815567,0.5875036756197611,1,1,30276,503x503
547.999,0.9601451754570007,0.647333967188994,1,2,32041,503x503
548.999,0.09916757047176361,0.6257191583514213,1,1,36864,503x503
549.999,0.8971645832061768,0.6758977547287941,1,1,31329,503x503
550.999,0.5719520449638367,0.6492473100622494,1,1,32761,503x503
551.999,0.8657758831977844,0.6804030592242877,1,1,32761,503x503
552.999,0.2982584238052368,0.6338746681809425,1,1,33124,503x503
553.999,0.7189605832099915,0.6231892084081968,1,1,35344,503x503
554.999,0.11862316727638245,0.5654444331924121,1,2,28900,503x503
555.999,0.860394299030304,0.6042710418502489,1,2,32761,503x503
556.999,0.19882583618164062,0.5545674676696459,1,1,33124,503x503
557.999,0.890820324420929,0.5934304768840472,1,1,33856,503x503
558.999,0.7568568587303162,0.577831524113814,1,2,33124,503x503
559.999,0.9331318736076355,0.618830859164397,1,1,33489,503x503
560.999,0.9840511679649353,0.6180933907628059,1,2,35721,503x503
561.999,0.9558524489402771,0.673998682697614,1,2,32761,503x503
562.999,0.9889692068099976,0.6759202847878139,1,1,33489,503x503
563.999,0.8883941173553467,0.728535387913386,1,1,34969,503x503
564.999,0.9925179481506348,0.7348922789096832,1,1,33489,503x503
565.999,0.8665400743484497,0.7545314808686574,1,2,33124,503x503
566.999,0.9843614101409912,0.7624371826648713,1,1,34596,503x503
567.999,0.5481110215187073,0.7790940225124359,1,2,33856,503x503
568.999,0.9817655086517334,0.7966143508752187,1,2,33124,503x503
569.999,0.7851867079734802,0.8410519202550252,1,1,31684,503x503
570.999,0.9341386556625366,0.8459682106971741,1,1,32041,503x503
571.999,0.7544889450073242,0.8830124179522196,1,3,33489,503x503
572.999,0.8753854632377625,0.8819834272066752,1,2,34596,503x503
573.999,0.590789258480072,0.8709122538566589,1,1,34225,503x503
574.999,0.9501901268959045,0.8720494707425436,1,2,36100,503x503
575.999,0.9388349056243896,0.8690350532531739,1,1,148225,577x577
576.999,0.9819006323814392,0.8707715988159179,1,1,119716,519x519
577.999,0.9634430408477783,0.8690698544184366,1,1,123201,526x526
578.999,0.9767639636993408,0.8749611775080363,1,1,122500,525x525
579.999,0.989595353603363,0.8747663378715516,1,2,109561,503x503
580.999,0.9791101217269897,0.8822710076967876,1,1,119025,517x517
581.999,0.9963847398757935,0.883072563012441,1,1,116964,513x513
582.999,0.9452556371688843,0.9095488707224528,1,1,129600,540x540
583.999,0.9941249489784241,0.9103728334108988,1,1,127449,535x535
584.999,0.9592158198356628,0.921974774201711,1,1,128881,538x538
585.999,0.9978442192077637,0.9262218117713928,1,3,110889,503x503
586.999,0.9539623856544495,0.9395200411478678,1,2,140625,562x562
587.999,0.9949190020561218,0.9474889437357584,1,1,131769,544x544
588.999,0.9749176502227783,0.9730975031852722,1,1,124609,529x529
589.999,0.9980908036231995,0.9762908816337585,1,2,152100,585x585
590.999,0.9955483675003052,0.9800717790921529,1,1,162409,604x604
591.999,0.995303750038147,0.9809653202692667,1,1,42849,503x503
592.999,0.9961590766906738,0.9831463893254598,1,1,43264,503x503
593.999,0.9975448250770569,0.9845317800839742,1,1,42025,503x503
594.999,0.9900513291358948,0.9845621784528097,1,1,44100,503x503
595.999,0.9782903790473938,0.9845075289408366,1,1,38809,503x503
596.999,0.9617561101913452,0.98219895362854,1,1,44944,503x503
597.999,0.9447078704833984,0.9821624358495077,1,1,43264,503x503
598.999,0.903067946434021,0.9760919690132142,1,2,42436,503x503
599.999,0.9733653664588928,0.9770352721214295,1,1,42436,503x503
