run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,768,72.531,834688.812,834688.859,834688.89,834688.89,0.48824796080589294,0.4883055071036021,0,0.5,1,1,0,10350,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,769,72.609,834688.906,834688.937,834688.968,834688.968,0.48849183320999146,0.48832667668660484,0,0.5,1,1,0,10920,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,770,72.703,834688.984,834689.015,834689.062,834689.062,0.4892765283584595,0.4884165565172831,0,0.5,1,1,0,11439,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,771,72.781,834689.062,834689.109,834689.14,834689.14,0.4901483356952667,0.4885909140110016,0,0.5,1,1,0,10032,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,772,72.859,834689.14,834689.187,834689.218,834689.218,0.4915030300617218,0.4888118306795756,0,0.5,1,1,0,10920,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,773,72.953,834689.234,834689.265,834689.312,834689.312,0.49219292402267456,0.48907212217648827,0,0.5,1,1,0,11439,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,774,73.031,834689.312,834689.343,834689.39,834689.39,0.49235841631889343,0.4893436034520467,0,0.5,1,1,0,12900,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,775,73.125,834689.39,834689.437,834689.484,834689.484,0.4929502010345459,0.48964173793792726,0,0.5,1,1,0,14560,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,776,73.219,834689.484,834689.531,834689.578,834689.578,0.4931010603904724,0.48993833859761554,0,0.5,1,1,0,12032,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,777,73.297,834689.578,834689.625,834689.656,834689.656,0.4928857386112213,0.4902180850505829,0,0.5,1,1,0,12576,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,778,73.391,834689.671,834689.718,834689.75,834689.75,0.49321654438972473,0.49052569071451824,0,0.5,1,1,0,12969,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,779,73.484,834689.765,834689.796,834689.843,834689.843,0.49318504333496094,0.49085161884625755,0,0.5,1,1,0,12969,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,780,73.562,834689.843,834689.89,834689.921,834689.921,0.4927999973297119,0.4911450167496999,0,0.5,1,1,0,12838,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,781,73.656,834689.937,834689.984,834690.015,834690.015,0.49336203932762146,0.49147701064745586,0,0.5,1,1,0,12740,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,782,73.75,834690.031,834690.062,834690.109,834690.109,0.49328920245170593,0.491800590356191,0,0.5,1,1,0,12096,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,783,73.828,834690.109,834690.156,834690.187,834690.187,0.4936019480228424,0.49215752283732095,0,0.5,1,1,0,12096,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,784,73.922,834690.203,834690.25,834690.281,834690.281,0.49366241693496704,0.492502228418986,0,0.5,1,1,0,11625,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,785,74.016,834690.281,834690.328,834690.375,834690.375,0.4937532842159271,0.49280067880948386,0,0.5,1,1,0,11938,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,786,74.094,834690.375,834690.421,834690.453,834690.453,0.49377748370170593,0.4930426220099131,0,0.5,1,1,0,12384,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,787,74.187,834690.468,834690.515,834690.546,834690.546,0.4938892424106598,0.49320170283317566,0,0.5,1,1,0,11844,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,788,74.281,834690.546,834690.593,834690.64,834690.64,0.49390700459480286,0.49331597487131756,0,0.5,1,1,0,14626,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,789,74.359,834690.64,834690.687,834690.718,834690.718,0.49573537707328796,0.4935411055882772,0,0.5,1,1,0,12012,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,790,74.453,834690.734,834690.781,834690.812,834690.812,0.4965668320655823,0.4937822143236796,0,0.5,1,1,0,11374,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,791,74.547,834690.828,834690.875,834690.906,834690.906,0.4965440332889557,0.49401174585024515,0,0.5,1,1,0,11446,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,792,74.641,834690.921,834690.968,834691.0,834691.0,0.4965627193450928,0.49425687789916994,0,0.5,1,1,0,11880,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,793,74.734,834691.015,834691.062,834691.093,834691.093,0.4965551495552063,0.4944794515768687,0,0.5,1,1,0,11979,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,794,74.828,834691.109,834691.156,834691.187,834691.187,0.49657168984413147,0.4947052280108134,0,0.5,1,1,0,11092,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,795,74.922,834691.187,834691.25,834691.281,834691.281,0.49657297134399414,0.49495675961176555,0,0.5,1,2,0,11662,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,796,75.016,834691.281,834691.328,834691.375,834691.375,0.49659332633018494,0.49517217874526975,0,0.5,1,2,0,12078,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,797,75.094,834691.375,834691.421,834691.453,834691.453,0.49653416872024536,0.49538850982983906,0,0.5,1,2,0,12625,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,798,75.203,834691.468,834691.515,834691.562,834691.562,0.4965461790561676,0.4955847918987274,0,0.5,1,2,0,13755,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,799,75.281,834691.562,834691.609,834691.64,834691.64,0.49651676416397095,0.49577508171399437,0,0.5,1,2,0,13158,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,800,75.391,834691.656,834691.703,834691.75,834691.75,0.4965689778327942,0.4959627946217855,0,0.5,1,2,0,13910,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,801,75.484,834691.75,834691.796,834691.843,834691.843,0.4965057969093323,0.49614468216896057,0,0.5,1,2,0,12444,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,802,75.562,834691.843,834691.89,834691.921,834691.921,0.49655720591545105,0.4963225464026133,0,0.5,1,2,0,12546,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,803,75.656,834691.937,834691.984,834692.015,834692.015,0.49648958444595337,0.49649471839269005,0,0.5,1,2,0,13056,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,804,75.75,834692.031,834692.078,834692.109,834692.109,0.4965280294418335,0.4965475618839264,0,0.5,1,1,0,12120,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,805,75.844,834692.125,834692.171,834692.203,834692.203,0.49654537439346313,0.4965461313724518,0,0.5,1,1,0,12221,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,806,75.937,834692.218,834692.265,834692.296,834692.296,0.4965837895870209,0.4965487817923228,0,0.5,1,1,0,12546,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,807,76.031,834692.296,834692.359,834692.39,834692.39,0.49649906158447266,0.4965445379416148,0,0.5,1,1,0,11956,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,808,76.125,834692.39,834692.453,834692.484,834692.484,0.496575266122818,0.49654587904612224,0,0.5,1,1,0,12250,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,809,76.203,834692.484,834692.531,834692.562,834692.562,0.4965071678161621,0.49654157757759093,0,0.5,1,1,0,14734,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,810,76.297,834692.578,834692.625,834692.656,834692.656,0.4964994192123413,0.4965366741021474,0,0.5,1,1,0,14040,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,811,76.391,834692.671,834692.703,834692.75,834692.75,0.49646618962287903,0.49652819832166034,0,0.5,1,1,0,12700,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,812,76.484,834692.765,834692.812,834692.843,834692.843,0.4964960515499115,0.49652565717697145,0,0.5,1,1,0,12096,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,813,76.578,834692.843,834692.906,834692.937,834692.937,0.49652770161628723,0.49652442534764607,0,0.5,1,1,0,14560,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,814,76.672,834692.937,834692.984,834693.031,834693.031,0.4965176284313202,0.49652448296546936,0,0.5,1,1,0,13800,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,815,76.766,834693.031,834693.078,834693.125,834693.125,0.4965493977069855,0.49652317762374876,0,0.5,1,1,0,13332,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,816,76.844,834693.125,834693.171,834693.203,834693.203,0.4965587258338928,0.49652670621871947,0,0.5,1,1,0,14040,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,817,76.937,834693.218,834693.265,834693.296,834693.296,0.49656614661216736,0.4965273022651672,0,0.5,1,1,0,14040,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,818,77.016,834693.296,834693.343,834693.375,834693.375,0.4964953362941742,0.4965276857217153,0,0.5,1,1,0,14070,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,819,77.109,834693.39,834693.437,834693.468,834693.468,0.496601402759552,0.49653257727622985,0,0.5,1,1,0,14175,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,820,77.203,834693.484,834693.531,834693.562,834693.562,0.49651169776916504,0.49653033216794334,0,0.5,1,1,0,14040,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,821,77.297,834693.562,834693.609,834693.656,834693.656,0.4965485632419586,0.49652798374493917,0,0.5,1,1,0,14522,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,822,77.375,834693.656,834693.703,834693.734,834693.734,0.49656349420547485,0.49653227925300597,0,0.5,1,1,0,14385,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,823,77.469,834693.75,834693.796,834693.828,834693.828,0.49659889936447144,0.49653385480244955,0,0.5,1,1,0,13596,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,824,77.562,834693.843,834693.89,834693.921,834693.921,0.4965575039386749,0.4965372105439504,0,0.5,1,1,0,13000,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,825,77.641,834693.921,834693.968,834694.0,834694.0,0.4966493546962738,0.49654720624287924,0,0.5,1,1,0,14580,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,826,77.75,834694.015,834694.062,834694.109,834694.109,0.4965347349643707,0.49655177593231203,0,0.5,1,1,0,14124,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,827,77.844,834694.109,834694.156,834694.203,834694.203,0.4960806369781494,0.49652408162752787,0,0.5,1,1,0,15792,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,828,77.937,834694.203,834694.25,834694.296,834694.296,0.49593594670295715,0.49648463129997256,0,0.5,1,1,0,14338,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,829,78.016,834694.296,834694.343,834694.375,834694.375,0.49283626675605774,0.49623920718828834,0,0.5,1,2,0,14472,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,830,78.109,834694.39,834694.437,834694.468,834694.468,0.4969751834869385,0.4962675929069519,0,0.5,1,1,0,15568,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,831,78.203,834694.484,834694.515,834694.562,834694.562,0.49389421939849854,0.4960899591445923,0,0.5,1,1,0,15318,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,832,78.281,834694.562,834694.609,834694.64,834694.64,0.49600955843925476,0.4960528532663981,0,0.5,1,1,0,14933,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,833,78.375,834694.656,834694.703,834694.734,834694.734,0.49300986528396606,0.49582048853238425,0,0.5,1,1,0,14070,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,834,78.484,834694.765,834694.796,834694.843,834694.843,0.49368420243263245,0.4956260085105896,0,0.5,1,1,0,13965,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,835,78.578,834694.843,834694.89,834694.937,834694.937,0.49457141757011414,0.49549665649731955,0,0.5,1,1,0,13493,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,836,78.656,834694.937,834694.984,834695.015,834695.015,0.4945470988750458,0.49536322553952533,0,0.5,1,1,0,13130,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,837,78.766,834695.031,834695.078,834695.125,834695.125,0.4946831464767456,0.49523786902427674,0,0.5,1,1,0,12800,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,838,78.875,834695.14,834695.187,834695.234,834695.234,0.49477267265319824,0.4951161205768585,0,0.5,1,1,0,13362,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,839,78.953,834695.234,834695.281,834695.312,834695.312,0.49579983949661255,0.4950656096140544,0,0.5,1,1,0,12771,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,840,79.047,834695.328,834695.375,834695.406,834695.406,0.49658748507499695,0.4950614849726359,0,0.5,1,1,0,12028,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,841,79.141,834695.406,834695.453,834695.5,834695.5,0.49646419286727905,0.4950567821661631,0,0.5,1,1,0,12152,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,842,79.234,834695.5,834695.546,834695.593,834695.593,0.4964127838611603,0.49507892529169717,0,0.5,1,1,0,12028,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,843,79.312,834695.593,834695.64,834695.671,834695.671,0.4964286983013153,0.4951117753982544,0,0.5,1,1,0,12348,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,844,79.406,834695.687,834695.734,834695.765,834695.765,0.49648794531822205,0.495355220635732,0,0.5,1,1,0,12375,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,845,79.516,834695.781,834695.828,834695.875,834695.875,0.49642476439476013,0.4953185260295868,0,0.5,1,1,0,12416,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,846,79.609,834695.875,834695.921,834695.968,834695.968,0.4963778853416443,0.4954841037591298,0,0.5,1,1,0,12348,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,847,79.687,834695.968,834696.015,834696.046,834696.046,0.4965181350708008,0.4955180088678996,0,0.5,1,1,0,12096,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,848,79.781,834696.062,834696.109,834696.14,834696.14,0.4964878261089325,0.49574987292289735,0,0.5,1,1,0,12319,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,849,79.875,834696.156,834696.203,834696.234,834696.234,0.4965493381023407,0.49594088196754454,0,0.5,1,1,0,12065,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,850,79.969,834696.234,834696.281,834696.328,834696.328,0.49648624658584595,0.49606853723526,0,0.5,1,1,0,12416,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,851,80.047,834696.328,834696.375,834696.406,834696.406,0.4966234862804413,0.4962069630622864,0,0.5,1,1,0,12096,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,852,80.141,834696.421,834696.468,834696.5,834696.5,0.4966597259044647,0.49633873502413434,0,0.5,1,1,0,11424,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,853,80.234,834696.515,834696.562,834696.593,834696.593,0.496584951877594,0.49645955363909405,0,0.5,1,1,0,12672,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,854,80.328,834696.609,834696.656,834696.687,834696.687,0.4960595965385437,0.4964768707752228,0,0.5,1,1,0,12573,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,855,80.422,834696.703,834696.734,834696.781,834696.781,0.4958028793334961,0.4964245637257894,0,0.5,1,1,0,12900,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,856,80.516,834696.781,834696.828,834696.875,834696.875,0.4956783652305603,0.4963721752166748,0,0.5,1,1,0,11685,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,857,80.594,834696.875,834696.921,834696.953,834696.953,0.4941246211528778,0.49621963103612265,0,0.5,1,1,0,12827,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,858,80.687,834696.968,834697.015,834697.046,834697.046,0.49499085545539856,0.49612377484639486,0,0.5,1,1,0,12000,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,859,80.781,834697.046,834697.109,834697.14,834697.14,0.4956665635108948,0.4960690160592397,0,0.5,1,1,0,11656,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,860,80.875,834697.14,834697.187,834697.234,834697.234,0.49570876359939575,0.4960212826728821,0,0.5,1,1,0,13266,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,861,80.969,834697.234,834697.296,834697.328,834697.328,0.4957239627838135,0.49597768783569335,0,0.5,1,1,0,13332,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,862,81.062,834697.343,834697.39,834697.421,834697.421,0.496157169342041,0.495953623453776,0,0.5,1,1,0,16350,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,863,81.156,834697.437,834697.484,834697.515,834697.515,0.49641406536102295,0.49594870607058206,0,0.5,1,1,0,12800,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,864,81.25,834697.515,834697.578,834697.609,834697.609,0.49617883563041687,0.49592400590578717,0,0.5,1,1,0,13000,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,865,81.344,834697.609,834697.656,834697.703,834697.703,0.49583932757377625,0.49588087797164915,0,0.5,1,1,0,13200,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,866,81.422,834697.703,834697.75,834697.781,834697.781,0.4957714378833771,0.4958240747451782,0,0.5,1,1,0,13566,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,867,81.516,834697.796,834697.843,834697.875,834697.875,0.4957496225833893,0.4957634011904399,0,0.5,1,1,0,14338,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,868,81.609,834697.89,834697.937,834697.968,834697.968,0.4956258237361908,0.49569945931434634,0,0.5,1,1,0,13433,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,869,81.703,834697.968,834698.015,834698.062,834698.062,0.4957408905029297,0.4956782122453054,0,0.5,1,1,0,14522,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,870,81.781,834698.062,834698.109,834698.14,834698.14,0.49620121717453003,0.4957047681013743,0,0.5,1,1,0,13464,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,871,81.875,834698.156,834698.203,834698.234,834698.234,0.49640145897865295,0.49575297435124716,0,0.5,1,1,0,15260,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,872,81.969,834698.234,834698.296,834698.328,834698.328,0.49629151821136475,0.49589743415514626,0,0.5,1,1,0,12800,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,873,82.062,834698.343,834698.39,834698.421,834698.421,0.4961703419685364,0.49597606658935545,0,0.5,1,1,0,13520,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,874,82.156,834698.421,834698.484,834698.515,834698.515,0.4962773323059082,0.49601678450902303,0,0.5,1,1,0,13755,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,875,82.25,834698.515,834698.578,834698.609,834698.609,0.49628937244415283,0.4960554917653402,0,0.5,1,1,0,14522,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,876,82.328,834698.609,834698.656,834698.687,834698.687,0.49614909291267395,0.4960838337739309,0,0.5,1,1,0,14946,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,877,82.422,834698.703,834698.75,834698.781,834698.781,0.4957478642463684,0.4960565467675527,0,0.5,1,1,0,14946,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,878,82.516,834698.796,834698.843,834698.875,834698.875,0.4956309199333191,0.49600433707237246,0,0.5,1,1,0,15696,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,879,82.609,834698.89,834698.937,834698.968,834698.968,0.495953232049942,0.4959892968336741,0,0.5,1,1,0,15260,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,880,82.687,834698.968,834699.015,834699.046,834699.046,0.4957123398780823,0.4959808309872945,0,0.5,1,1,0,15120,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,881,82.781,834699.062,834699.109,834699.14,834699.14,0.49464672803878784,0.49590585033098855,0,0.5,0,0,0,,360x360,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,882,82.875,834699.156,834699.187,834699.234,834699.234,0.49403852224349976,0.49579177697499593,0,0.5,1,1,0,15660,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,883,82.969,834699.234,834699.281,834699.328,834699.328,0.49485841393470764,0.49574061632156374,0,0.5,1,1,0,15904,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,884,83.062,834699.328,834699.375,834699.421,834699.421,0.49600887298583984,0.4957584818204244,0,0.5,1,1,0,14805,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,885,83.141,834699.421,834699.468,834699.5,834699.5,0.49664923548698425,0.49578834970792135,0,0.5,1,1,0,15228,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,886,83.234,834699.515,834699.562,834699.593,834699.593,0.49667689204216003,0.49580671191215514,0,0.5,1,1,0,13200,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,887,83.328,834699.609,834699.656,834699.687,834699.687,0.496613085269928,0.4958281497160594,0,0.5,1,1,0,12573,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,888,83.422,834699.703,834699.75,834699.781,834699.781,0.49667781591415405,0.49586198131243386,0,0.5,1,1,0,12177,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,889,83.516,834699.796,834699.843,834699.875,834699.875,0.4966176152229309,0.4958846668402354,0,0.5,1,1,0,14352,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,890,83.609,834699.89,834699.937,834699.968,834699.968,0.4957723617553711,0.4958501994609833,0,0.5,1,1,0,14144,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,891,83.703,834699.968,834700.015,834700.062,834700.062,0.4953821897506714,0.49579907258351646,0,0.5,1,1,0,14456,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,892,83.797,834700.062,834700.109,834700.156,834700.156,0.4959751069545746,0.49581422209739684,0,0.5,1,1,0,14144,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,893,83.875,834700.156,834700.203,834700.234,834700.234,0.49646487832069397,0.4958698193232218,0,0.5,1,1,0,15369,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,894,83.969,834700.25,834700.296,834700.328,834700.328,0.4965842068195343,0.4959118843078613,0,0.5,1,1,0,13872,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,895,84.062,834700.343,834700.39,834700.421,834700.421,0.496767520904541,0.49598222970962524,0,0.5,1,1,0,13770,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,896,84.156,834700.421,834700.484,834700.515,834700.515,0.4966801702976227,0.4961177925268809,0,0.5,1,1,0,14111,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,897,84.25,834700.515,834700.562,834700.609,834700.609,0.49644285440444946,0.49627808133761087,0,0.5,1,1,0,13872,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,898,84.344,834700.609,834700.656,834700.703,834700.703,0.4963327646255493,0.49637637138366697,0,0.5,1,1,0,14008,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,899,84.422,834700.703,834700.75,834700.781,834700.781,0.4966113865375519,0.49641653895378113,0,0.5,1,1,0,13635,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,900,84.516,834700.796,834700.843,834700.875,834700.875,0.4964534640312195,0.4964034875233968,0,0.5,1,1,0,13905,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,901,84.609,834700.89,834700.937,834700.968,834700.968,0.49661949276924133,0.4963996609052022,0,0.5,1,1,0,12900,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,902,84.703,834700.968,834701.015,834701.062,834701.062,0.4967244267463684,0.49640708367029823,0,0.5,1,1,0,13905,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,903,84.781,834701.062,834701.109,834701.14,834701.14,0.49675634503364563,0.49641231894493104,0,0.5,1,1,0,13260,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,904,84.875,834701.156,834701.203,834701.234,834701.234,0.4966042935848236,0.49641143083572387,0,0.5,1,1,0,14280,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,905,84.969,834701.234,834701.281,834701.328,834701.328,0.49647483229637146,0.4964582622051239,0,0.5,1,1,0,13200,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,906,85.047,834701.328,834701.375,834701.406,834701.406,0.49665567278862,0.49654316107432045,0,0.5,1,1,0,14420,251x251,0
