t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
431.999,0.6319644451141357,0.5960889975229899,1,1,31329,503x503
432.999,0.6162203550338745,0.6001948873202007,1,3,116281,511x511
433.999,0.626720666885376,0.6077304204305013,1,3,181476,639x639
434.999,0.6180211305618286,0.6113901734352112,1,3,131769,544x544
435.999,0.6241828203201294,0.6173008600870769,1,3,145161,571x571
436.999,0.6087939143180847,0.6181943972905477,1,3,153664,588x588
437.999,0.6298300623893738,0.6235231637954712,1,2,137641,556x556
438.999,0.634215772151947,0.626632809638977,1,1,201601,673x673
439.999,0.605829119682312,0.6279447595278422,1,2,179776,636x636
440.999,0.5929456949234009,0.6268877347310384,1,3,128164,537x537
441.999,0.5831937193870544,0.6231563448905945,1,3,153664,588x588
442.999,0.5950888991355896,0.6181811928749085,1,2,154449,589x589
443.999,0.6101587414741516,0.6155751546223959,1,1,106929,503x503
444.999,0.593110978603363,0.6129955371220907,1,1,106276,503x503
445.999,0.5798041224479675,0.6100053628285725,1,1,108900,503x503
446.999,0.615104079246521,0.6088813384373982,1,1,106276,503x503
447.999,0.5762816667556763,0.6062187592188517,1,1,111556,503x503
448.999,0.5954009890556335,0.6041307806968689,1,2,110224,503x503
449.999,0.5967081785202026,0.6027099172274272,1,1,96100,503x503
450.999,0.5961044430732727,0.6008380254109701,1,1,89401,503x503
451.999,0.5991071462631226,0.6001922408739726,1,1,101124,503x503
452.999,0.5923583507537842,0.5976941267649333,1,2,99225,503x503
453.999,0.592751145362854,0.594929818312327,1,2,102400,503x503
454.999,0.605018138885498,0.5948757529258728,1,2,115600,510x510
455.999,0.6344609260559082,0.5976434350013733,1,2,57121,503x503
456.999,0.6445575952529907,0.6017343600591024,1,2,50176,503x503
457.999,0.6364480257034302,0.604491635163625,1,2,51529,503x503
458.999,0.6265792846679688,0.6055863380432129,1,3,55696,503x503
459.999,0.6012082695960999,0.6061261574427287,1,1,48841,503x503
460.999,0.6096473336219788,0.6081157048543294,1,2,68644,503x503
461.999,0.588465690612793,0.6063398122787476,1,2,44944,503x503
462.999,0.6075698137283325,0.6084256887435913,1,2,54289,503x503
463.999,0.5880141258239746,0.607933231194814,1,3,55225,503x503
464.999,0.5992825031280518,0.6081048528353373,1,2,46656,503x503
465.999,0.5981061458587646,0.6082382996877035,1,4,123904,528x528
466.999,0.6322346925735474,0.6104468027750651,1,3,51076,503x503
467.999,0.601026713848114,0.6110246936480205,1,1,52900,503x503
468.999,0.6112452745437622,0.6122576355934143,1,2,51529,503x503
469.999,0.601448655128479,0.612019670009613,1,3,49729,503x503
470.999,0.5848955512046814,0.608715311686198,1,3,50176,503x503
471.999,0.6036456823348999,0.6059878508249918,1,3,45796,503x503
472.999,0.585509717464447,0.6025919636090596,1,2,52441,503x503
473.999,0.6005444526672363,0.6008563081423441,1,3,50625,503x503
474.999,0.5845478773117065,0.5997456153233846,1,3,47089,503x503
475.999,0.5941540002822876,0.5987127264340718,1,3,45369,503x503
476.999,0.5766794085502625,0.5979269742965698,1,2,47961,503x503
477.999,0.5633049011230469,0.5949759801228841,1,1,48841,503x503
478.999,0.5471150875091553,0.5922493775685628,1,1,50625,503x503
479.999,0.5271430015563965,0.5874400774637858,1,1,44944,503x503
480.999,0.5358276963233948,0.5832881808280945,1,1,42849,503x503
481.999,0.5222477912902832,0.5759557207425435,1,1,40804,503x503
482.999,0.5253239870071411,0.5709088722864787,1,1,40000,503x503
483.999,0.5186668038368225,0.5647369742393493,1,1,44100,503x503
484.999,0.534081220626831,0.5602458119392395,1,1,34225,503x503
485.999,0.5285120606422424,0.5564869125684102,1,1,34969,503x503
486.999,0.5303235054016113,0.5515987674395243,1,1,44100,503x503
487.999,0.5286381840705872,0.5478073318799337,1,1,47089,503x503
488.999,0.5277634263038635,0.5429552634557088,1,1,52441,503x503
489.999,0.5231264233589172,0.5388604998588562,1,1,47524,503x503
490.999,0.5288716554641724,0.5345083435376485,1,1,66049,503x503
491.999,0.5267511606216431,0.5311797936757405,1,1,157609,595x595
492.999,0.5096490979194641,0.527602740128835,1,2,38416,503x503
493.999,0.5141528844833374,0.5254052599271138,1,1,40000,503x503
494.999,0.5181925892829895,0.5248085657755533,1,1,47961,503x503
495.999,0.5085060000419617,0.5229871193567912,1,1,41616,503x503
496.999,0.509731650352478,0.5221527099609375,1,1,41616,503x503
497.999,0.505531370639801,0.5208332022031148,1,2,45369,503x503
498.999,0.5038841366767883,0.5198476910591125,1,1,49284,503x503
499.999,0.5052632689476013,0.5179264942804972,1,1,45369,503x503
500.999,0.5056951642036438,0.5164053678512573,1,1,45796,503x503
501.999,0.5075563192367554,0.5148875554402669,1,1,42436,503x503
502.999,0.5077396035194397,0.5134943167368571,1,1,42025,503x503
503.999,0.507136881351471,0.5121192137400309,1,1,39601,503x503
504.999,0.5078505277633667,0.5111008207003276,1,1,42025,503x503
505.999,0.5076302289962769,0.5096847256024678,1,1,40401,503x503
506.999,0.5132198333740234,0.5087826371192932,1,1,42849,503x503
507.999,0.5088639855384827,0.5087302962938944,1,1,49284,503x503
508.999,0.5147361159324646,0.508769178390503,1,1,42849,503x503
509.999,0.5177531838417053,0.5087398846944173,1,2,75625,503x503
510.999,0.5254241228103638,0.5098677595456441,1,2,76176,503x503
511.999,0.5217856168746948,0.5106713573137919,1,1,78961,503x503
512.999,0.5210973620414734,0.5117090900739034,1,1,76176,503x503
513.999,0.5445603728294373,0.5144208391507467,1,2,76729,503x503
514.999,0.5520689487457275,0.5175412178039551,1,2,78400,503x503
515.999,0.5679926872253418,0.5216943860054016,1,2,80656,503x503
516.999,0.5698032975196838,0.5258441845575968,1,2,71824,503x503
517.999,0.5357831120491028,0.5277137517929077,1,2,76729,503x503
518.999,0.5707985758781433,0.5319578647613525,1,2,73984,503x503
519.999,0.5619617104530334,0.5355652769406637,1,2,69696,503x503
520.999,0.5964690446853638,0.5414878646532695,1,3,35344,503x503
521.999,0.6271771192550659,0.549085017045339,1,3,36481,503x503
522.999,0.637072741985321,0.5576322674751282,1,1,40401,503x503
523.999,0.6673253774642944,0.5678048849105835,1,2,34225,503x503
524.999,0.6416353583335876,0.5760636965433756,1,4,40000,503x503
525.999,0.6611353158950806,0.5851111094156901,1,3,34596,503x503
526.999,0.6833231449127197,0.5958802779515584,1,3,39204,503x503
527.999,0.6692017316818237,0.6057539025942484,1,2,34969,503x503
528.999,0.6749423742294312,0.6144460360209147,1,3,30976,503x503
529.999,0.6491565108299255,0.6209185401598613,1,2,34225,503x503
530.999,0.6694255471229553,0.6276807308197021,1,2,36100,503x503
531.999,0.6518979072570801,0.6331537048021952,1,3,35344,503x503
532.999,0.6880394816398621,0.6433041294415792,1,3,37249,503x503
533.999,0.6924541592597961,0.6514145016670227,1,4,36864,503x503
534.999,0.6918007135391235,0.6600704352060954,1,4,38809,503x503
535.999,0.6931774616241455,0.6665176630020142,0,1,5476,720x720
536.999,0.6971240043640137,0.671180788675944,1,2,39601,503x503
537.999,0.6618735194206238,0.6728341738382976,1,1,37249,503x503
538.999,0.660487949848175,0.6723783453305562,1,1,37636,503x503
539.999,0.6491902470588684,0.6728820045789082,1,2,35344,503x503
540.999,0.6698514223098755,0.6734630783398946,1,1,40000,503x503
541.999,0.6538392305374146,0.6714974840482076,1,1,36864,503x503
542.999,0.6303485631942749,0.6689072728157044,1,2,36481,503x503
543.999,0.6263540387153625,0.6656680504480997,1,2,34969,503x503
544.999,0.6045271754264832,0.6626927614212036,1,2,36481,503x503
545.999,0.6276704668998718,0.6599090894063314,1,2,34596,503x503
546.999,0.6131575107574463,0.6573263963063558,1,1,36864,503x503
547.999,0.6164332032203674,0.6525526444117228,1,1,37249,503x503
548.999,0.6260015368461609,0.6481224695841471,1,1,40401,503x503
549.999,0.5859320759773254,0.6410645604133606,1,1,48841,503x503
550.999,0.5690539479255676,0.6327896595001221,1,1,47961,503x503
551.999,0.5499380230903625,0.6229772607485453,1,1,44944,503x503
552.999,0.5420545935630798,0.6149893323580424,1,1,49284,503x503
553.999,0.534358024597168,0.6065806706746419,1,1,46225,503x503
554.999,0.5245017409324646,0.5982681035995483,1,1,44521,503x503
555.999,0.529029905796051,0.5888800024986267,1,1,53361,503x503
556.999,0.5243567824363708,0.5802478392918905,1,1,53361,503x503
557.999,0.5220518708229065,0.5730280598004659,1,1,49729,503x503
558.999,0.5182877779006958,0.5658236424128215,1,1,52441,503x503
559.999,0.515316903591156,0.559876290957133,1,2,48400,503x503
560.999,0.510445237159729,0.5520612756411235,1,1,50625,503x503
561.999,0.5264715552330017,0.5462822119394938,1,2,62500,503x503
562.999,0.521684467792511,0.5399656295776367,1,2,58564,503x503
563.999,0.5273359417915344,0.5333879232406616,1,2,77284,503x503
564.999,0.5196322798728943,0.5289679368336996,1,2,68644,503x503
565.999,0.5244635939598083,0.5259952465693156,1,1,39601,503x503
566.999,0.5363078117370605,0.5250865658124287,1,3,57600,503x503
567.999,0.5337534546852112,0.5245331565539042,1,1,38025,503x503
568.999,0.5507439374923706,0.5256255507469177,1,2,34969,503x503
569.999,0.5520521402359009,0.5274622440338135,1,3,38025,503x503
570.999,0.5679166913032532,0.5300546964009603,1,2,44521,503x503
571.999,0.5586212277412415,0.5323389927546184,1,2,44100,503x503
572.999,0.5741811394691467,0.5358142773310344,1,2,45369,503x503
573.999,0.5689243674278259,0.5391900499661764,1,2,46225,503x503
574.999,0.6029072403907776,0.5450294057528178,1,2,44100,503x503
575.999,0.6298718452453613,0.5529911796251933,1,2,45369,503x503
576.999,0.6487221717834473,0.5611412207285563,1,2,48400,503x503
577.999,0.6387519240379333,0.5689457178115844,1,2,47961,503x503
578.999,0.6453933119773865,0.5768162091573079,1,2,46225,503x503
579.999,0.6520061492919922,0.5856411337852478,1,2,45369,503x503
580.999,0.6609319448471069,0.594739023844401,1,2,42849,503x503
581.999,0.6639277935028076,0.6032470226287842,1,1,195364,663x663
582.999,0.6648861765861511,0.6119892040888468,1,1,205209,679x679
583.999,0.6356293559074402,0.6176482319831849,1,1,190969,655x655
584.999,0.6428967714309692,0.6237045407295227,1,1,186624,648x648
585.999,0.6144424676895142,0.6268062591552734,1,1,184900,645x645
586.999,0.6151401400566101,0.6305741866429647,1,1,173889,625x625
587.999,0.569086492061615,0.6302345434824626,1,1,184900,645x645
588.999,0.5798372626304626,0.630962069829305,1,1,185761,646x646
589.999,0.5475914478302002,0.6272743503252666,1,1,182329,640x640
590.999,0.5579742193222046,0.6224811752637227,1,1,190096,654x654
591.999,0.5343132019042969,0.6148539106051127,1,1,184041,643x643
592.999,0.5344973206520081,0.6079036037127177,1,1,182329,640x640
593.999,0.5265381932258606,0.5999799291292827,1,1,183184,642x642
594.999,0.5215899348258972,0.591285514831543,1,1,187489,649x649
595.999,0.5309426188468933,0.582619559764862,1,1,185761,646x646
596.999,0.5231172442436218,0.5732321898142497,1,1,209764,687x687
597.999,0.529046893119812,0.5641762375831604,1,1,58081,503x503
598.999,0.5293627977371216,0.5570918003718058,1,1,52441,503x503
599.999,0.5324995517730713,0.549731985727946,1,1,51529,503x503
